T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
567.6266676	84	6	10	1	0.7956772772	99.49544319	0.4495278508	0.05502895428				3.002858905E-08	0	99.99999997	46.14087069	53.85912931	0				-567.6266676	0.7956772772	-10935.0512642651	
565.0666676	84	6	10	1	0.795446419	99.51296942	0.4345019982	0.05252858082				2.693766927E-08	0	99.99999997	46.13419527	53.86580473	0				-565.0666676	0.795446419	-11253.0263231237	
562.5066676	84	6	10	1	0.7952221006	99.5300071	0.4198714864	0.05012141197				2.414094932E-08	0	99.99999998	46.12766547	53.87233453	0				-562.5066676	0.7952221006	-11582.0588484811	
559.9466676	84	6	10	1	0.7950041714	99.54656676	0.405628426	0.04780481052				2.161284994E-08	0	99.99999998	46.12127972	53.87872028	0				-559.9466676	0.7950041714	-11922.635130583	
557.3866676	84	6	10	1	0.794792484	99.56265874	0.3917650721	0.04557618694				1.932978914E-08	0	99.99999998	46.11503645	53.88496355	0				-557.3866676	0.794792484	-12275.265370678	
554.8266676	84	6	10	1	0.7945868943	99.57829318	0.3782738198	0.04343299904				1.727004575E-08	0	99.99999998	46.10893409	53.89106591	0				-554.8266676	0.7945868943	-12640.4991711878	
552.2666676	84	6	10	1	0.7943872616	99.59348005	0.3651471994	0.04137275174				1.54136306E-08	0	99.99999998	46.10297102	53.89702898	0				-552.2666676	0.7943872616	-13018.9026358215	
549.7066676	84	6	10	1	0.7941934479	99.60822913	0.352377872	0.03939299676				1.374216537E-08	0	99.99999999	46.09714562	53.90285438	0				-549.7066676	0.7941934479	-13411.0813766964	
547.1466676	84	6	10	1	0.7940053186	99.62255004	0.3399586254	0.0374913323				1.223876847E-08	0	99.99999999	46.09145625	53.90854375	0				-547.1466676	0.7940053186	-13817.6708812335	
544.5866676	84	6	10	1	0.7938227416	99.63645223	0.3278823699	0.03566540281				1.088794777E-08	0	99.99999999	46.08590127	53.91409873	0				-544.5866676	0.7938227416	-14239.3321260456	
542.0266676	84	6	10	1	0.7936455877	99.64994497	0.3161421347	0.03391289867				9.675499915E-09	0	99.99999999	46.08047901	53.91952099	0				-542.0266676	0.7936455877	-14676.7841527885	
539.4666676	84	6	10	1	0.7934737306	99.66303738	0.3047310639	0.03223155588				8.588415709E-09	0	99.99999999	46.07518779	53.92481221	0				-539.4666676	0.7934737306	-15130.7629319842	
536.9066676	84	6	10	1	0.7933070462	99.67573843	0.2936424138	0.03061915583				7.61479149E-09	0	99.99999999	46.07002592	53.92997408	0				-536.9066676	0.7933070462	-15602.0553547849	
534.3466676	84	6	10	1	0.7931454133	99.68805693	0.2828695485	0.02907352492				6.743746072E-09	0	99.99999999	46.0649917	53.9350083	0				-534.3466676	0.7931454133	-16091.5015791067	
531.7866676	84	6	10	1	0.792988713	99.70000153	0.2724059378	0.02759253435				5.965343012E-09	0	99.99999999	46.0600834	53.9399166	0				-531.7866676	0.792988713	-16599.9803579025	
529.2266676	84	6	10	1	0.7928368289	99.71158075	0.2622451535	0.02617409973				5.270517931E-09	0	99.99999999	46.05529932	53.94470068	0				-529.2266676	0.7928368289	-17128.4151380889	
526.6666676	84	6	10	1	0.7926896467	99.72280295	0.2523808671	0.02481618085				4.651010625E-09	0	100	46.05063771	53.94936229	0				-526.6666676	0.7926896467	-17677.7861966886	
524.1066676	84	6	10	1	0.7925470545	99.73367637	0.2428068467	0.0235167813				4.099301705E-09	0	100	46.04609683	53.95390317	0				-524.1066676	0.7925470545	-18249.1501297767	
521.5466676	84	6	10	1	0.7924089427	99.7442091	0.2335169545	0.02227394818				3.608553528E-09	0	100	46.04167492	53.95832508	0				-521.5466676	0.7924089427	-18843.5941118377	
518.9866676	84	6	10	1	0.7922752035	99.75440908	0.2245051448	0.0210857718				3.172555184E-09	0	100	46.03737023	53.96262977	0				-518.9866676	0.7922752035	-19462.2955850823	
516.4266676	84	6	10	1	0.7921457316	99.76428415	0.2157654613	0.01995038529				2.785671316E-09	0	100	46.033181	53.966819	0				-516.4266676	0.7921457316	-20106.4978963619	
513.8666676	84	6	10	1	0.7920204234	99.773842	0.2072920349	0.01886596432				2.44279454E-09	0	100	46.02910544	53.97089456	0				-513.8666676	0.7920204234	-20777.5022840269	
511.3066676	84	6	10	1	0.7918991774	99.78309019	0.1990790819	0.01783072671				2.139301279E-09	0	100	46.02514178	53.97485822	0				-511.3066676	0.7918991774	-21476.7102462813	
508.7466676	84	6	10	1	0.791781894	99.79203617	0.1911209022	0.0168429321				1.871010795E-09	0	100	46.02128823	53.97871177	0				-508.7466676	0.791781894	-22205.5820933859	
506.1866676	84	6	10	1	0.7916684753	99.80068724	0.1834118769	0.0159008816				1.634147236E-09	0	100	46.01754302	53.98245698	0				-506.1866676	0.7916684753	-22965.709859558	
503.6266676	84	6	10	1	0.7915588256	99.80905062	0.1759464671	0.01500291739				1.425304507E-09	0	100	46.01390434	53.98609566	0				-503.6266676	0.7915588256	-23758.7454629731	
501.0666676	84	6	10	1	0.7914528505	99.81713337	0.1687192122	0.01414742236				1.241413803E-09	0	100	46.0103704	53.9896296	0				-501.0666676	0.7914528505	-24586.4780820187	
498.5066676	84	6	10	1	0.7913504579	99.82494245	0.1617247282	0.01333281975				1.079713628E-09	0	100	46.00693941	53.99306059	0				-498.5066676	0.7913504579	-25450.7802699844	
495.9466676	84	6	10	1	0.7912515568	99.83248472	0.1549577065	0.01255757271				9.377221363E-10	0	100	46.00360957	53.99639043	0				-495.9466676	0.7912515568	-26353.6451749916	
493.3866676	84	6	10	1	0.7911560583	99.8397669	0.1484129124	0.01182018393				8.132116625E-10	0	100	46.00037909	53.99962091	0				-493.3866676	0.7911560583	-27297.2447430237	
490.8266676	84	6	10	1	0.791063875	99.84679562	0.142085184	0.01111919524				7.041852799E-10	0	100	45.99724615	54.00275385	0				-490.8266676	0.791063875	-28283.8248102636	
488.2666676	84	6	10	1	0.790974921	99.85357738	0.1359694308	0.01045318715				6.088552579E-10	0	100	45.99420897	54.00579103	0				-488.2666676	0.790974921	-29315.8367562297	
485.7066676	84	6	10	1	0.7908891122	99.86011859	0.1300606342	0.009820778504				5.256232891E-10	0	100	45.99126575	54.00873425	0				-485.7066676	0.7908891122	-30395.8273874257	
483.1466676	84	6	10	1	0.7908063656	99.86642553	0.1243538415	0.009220625859				4.530623617E-10	0	100	45.9884147	54.0115853	0				-483.1466676	0.7908063656	-31526.5772902527	
480.5866676	84	6	10	1	0.7907266002	99.8725044	0.1188441721	0.008651423295				3.899001624E-10	0	100	45.98565403	54.01434597	0				-480.5866676	0.7907266002	-32711.0454351664	
478.0266676	84	6	10	1	0.7906497361	99.87836129	0.113526812	0.008111901791				3.350038997E-10	0	100	45.98298194	54.01701806	0				-478.0266676	0.7906497361	-33952.3409607843	
475.4666676	84	6	10	1	0.790575695	99.88400216	0.1083970142	0.007600828807				2.873664442E-10	0	100	45.98039666	54.01960334	0				-475.4666676	0.790575695	-35253.8765635746	
472.9066676	84	6	10	1	0.7905044001	99.88943289	0.1034500979	0.00711700781				2.46093689E-10	0	100	45.9778964	54.0221036	0				-472.9066676	0.7905044001	-36619.2189845389	
470.3466676	84	6	10	1	0.7904357758	99.89465927	0.09868144782	0.006659277795				2.103930377E-10	0	100	45.9754794	54.0245206	0				-470.3466676	0.7904357758	-38052.2027344832	
467.7866676	84	6	10	1	0.790369748	99.89968697	0.09408651388	0.006226512796				1.795629343E-10	0	100	45.97314388	54.02685612	0				-467.7866676	0.790369748	-39556.9957076017	
465.2266676	84	6	10	1	0.790306244	99.90452157	0.08966081036	0.00581762139				1.529833533E-10	0	100	45.97088809	54.02911191	0				-465.2266676	0.790306244	-41137.9523384257	
462.6666676	84	6	10	1	0.7902451922	99.90916854	0.08539991553	0.005431546189				1.30107176E-10	0	100	45.96871028	54.03128972	0				-462.6666676	0.7902451922	-42799.8712402328	
460.1066676	84	6	10	1	0.7901865227	99.91363327	0.08129947128	0.005067263329				1.104523793E-10	0	100	45.9666087	54.0333913	0				-460.1066676	0.7901865227	-44547.7707348449	
457.5466676	84	6	10	1	0.7901301664	99.91792104	0.07735518268	0.004723781945				9.359497279E-11	0	100	45.96458162	54.03541838	0				-457.5466676	0.7901301664	-46387.1416051504	
454.9866676	84	6	10	1	0.790076056	99.92203704	0.07356281768	0.004400143647				7.916262114E-11	0	100	45.96262731	54.03737269	0				-454.9866676	0.790076056	-48323.8357341412	
452.4266676	84	6	10	1	0.790024125	99.92598637	0.06991820683	0.004095421976				6.682889435E-11	0	100	45.96074406	54.03925594	0				-452.4266676	0.790024125	-50364.1309205397	
449.8666676	84	6	10	1	0.7899743085	99.92977404	0.06641724298	0.003808721868				5.630809196E-11	0	100	45.95893017	54.04106983	0				-449.8666676	0.7899743085	-52514.8374709146	
447.3066676	84	6	10	1	0.7899265426	99.93340494	0.06305588117	0.003539179095				4.735059132E-11	0	100	45.95718394	54.04281606	0				-447.3066676	0.7899265426	-54783.2453619332	
444.7466676	84	6	10	1	0.7898807648	99.9368839	0.05983013836	0.003285959715				3.973867365E-11	0	100	45.95550369	54.04449631	0				-444.7466676	0.7898807648	-57177.1808992947	
442.1866676	84	6	10	1	0.7898369136	99.94021565	0.05673609337	0.003048259501				3.328278482E-11	0	100	45.95388776	54.04611224	0				-442.1866676	0.7898369136	-59704.9860597485	
439.6266676	84	6	10	1	0.7897949287	99.94340481	0.05376988674	0.002825303376				2.781819125E-11	0	100	45.9523345	54.0476655	0				-439.6266676	0.7897949287	-62376.0310071499	
437.0666676	84	6	10	1	0.7897547513	99.94645593	0.05092772064	0.002616344838				2.32019942E-11	0	100	45.95084226	54.04915774	0				-437.0666676	0.7897547513	-65200.1205889553	
434.5066676	84	6	10	1	0.7897163234	99.94937348	0.04820585885	0.002420665375				1.931046864E-11	0	100	45.94940942	54.05059058	0				-434.5066676	0.7897163234	-68187.7605875856	
431.9466676	84	6	10	1	0.7896795883	99.9521618	0.04560062673	0.002237573882				1.603669561E-11	0	100	45.94803437	54.05196563	0				-431.9466676	0.7896795883	-71350.5224072324	
429.3866676	84	6	10	1	0.7896444904	99.95482518	0.04310841118	0.002066406074				1.328845942E-11	0	100	45.94671552	54.05328448	0				-429.3866676	0.7896444904	-74701.0094002671	
426.8266676	84	6	10	1	0.7896109754	99.95736782	0.04072566067	0.001906523886				1.098638358E-11	0	100	45.9454513	54.0545487	0				-426.8266676	0.7896109754	-78252.5020987323	
424.2666676	84	6	10	1	0.7895789898	99.9597938	0.03844888527	0.001757314882				9.062281252E-12	0	100	45.94424014	54.05575986	0				-424.2666676	0.7895789898	-82019.7552549807	
421.7066676	84	6	10	1	0.7895484816	99.96210715	0.0362746567	0.001618191651				7.457698462E-12	0	100	45.94308051	54.05691949	0				-421.7066676	0.7895484816	-86018.8149936209	
419.1466676	84	6	10	1	0.7895193997	99.9643118	0.03419960834	0.001488591205				6.122629964E-12	0	100	45.94197087	54.05802913	0				-419.1466676	0.7895193997	-90266.4918340877	
416.5866676	84	6	10	1	0.789491694	99.96641159	0.03222043531	0.001367974374				5.014389484E-12	0	100	45.94090974	54.05909026	0				-416.5866676	0.789491694	-94781.6734115462	
414.0266676	84	6	10	1	0.7894653157	99.96841028	0.03033389454	0.001255825203				4.096617826E-12	0	100	45.93989562	54.06010438	0				-414.0266676	0.7894653157	-99584.8876902157	
411.4666676	84	6	10	1	0.789440217	99.97031154	0.02853680483	0.001151650338				3.338413764E-12	0	100	45.93892704	54.06107296	0				-411.4666676	0.789440217	-104697.991089446	
408.9066676	84	6	10	1	0.7894163511	99.97211897	0.02682604689	0.001054978426				2.713574118E-12	0	100	45.93800258	54.06199742	0				-408.9066676	0.7894163511	-110145.24576727	
406.3466676	84	6	10	1	0.7893936724	99.97383608	0.02519856345	0.0009653594996				2.199930699E-12	0	100	45.93712079	54.06287921	0				-406.3466676	0.7893936724	-115953.095959148	
403.7866676	84	6	10	1	0.7893721363	99.97546628	0.02365135928	0.0008823643764				1.77877303E-12	0	100	45.93628028	54.06371972	0				-403.7866676	0.7893721363	-122150.290458332	
401.2266676	84	6	10	1	0.7893516993	99.97701291	0.02218150125	0.0008055840493				1.434346846E-12	0	100	45.93547967	54.06452033	0				-401.2266676	0.7893516993	-128767.861969685	
398.6666676	84	6	10	1	0.7893323188	99.97847925	0.0207861184	0.000734629084				1.153419421E-12	0	100	45.93471761	54.06528239	0				-398.6666676	0.7893323188	-135840.217439485	
396.1066676	84	6	10	1	0.7893139534	99.97986847	0.01946240194	0.0006691290162				9.249036614E-13	0	100	45.93399275	54.06600725	0				-396.1066676	0.7893139534	-143404.872384852	
393.5466676	84	6	10	1	0.7892965626	99.98118366	0.01820760528	0.0006087317532				7.395337974E-13	0	100	45.93330379	54.06669621	0				-393.5466676	0.7892965626	-151503.280526461	
390.9866676	84	6	10	1	0.7892801071	99.98242785	0.01701904404	0.0005531029783				5.895862463E-13	0	100	45.93264943	54.06735057	0				-390.9866676	0.7892801071	-160180.222519101	
388.4266676	84	6	10	1	0.7892645484	99.98360398	0.01589409603	0.0005019255588				4.686399473E-13	0	100	45.93202841	54.06797159	0				-388.4266676	0.7892645484	-169485.298825464	
385.8666676	84	6	10	1	0.7892498492	99.9847149	0.01483020121	0.0004548989596				3.713710951E-13	0	100	45.93143949	54.06856051	0				-385.8666676	0.7892498492	-179472.591988607	
383.3066676	84	6	10	1	0.789235973	99.9857634	0.01382486165	0.000411738661				2.93377781E-13	0	100	45.93088146	54.06911854	0				-383.3066676	0.789235973	-190203.011413058	
380.7466676	84	6	10	1	0.7892228846	99.98675218	0.01287564144	0.0003721755825				2.310305716E-13	0	100	45.93035313	54.06964687	0				-380.7466676	0.7892228846	-201741.513881102	
378.1866676	84	6	10	1	0.7892105494	99.98768388	0.01198016656	0.000335955513				1.813455258E-13	0	100	45.92985331	54.07014669	0				-378.1866676	0.7892105494	-214161.87546323	
375.6266676	84	6	10	1	0.7891989342	99.98856104	0.01113612479	0.0003028385474				1.418765701E-13	0	100	45.92938089	54.07061911	0				-375.6266676	0.7891989342	-227543.119047638	
373.0666676	84	6	10	1	0.7891880063	99.98938614	0.01034126552	0.0002725985309				1.106245344E-13	0	100	45.92893474	54.07106526	0				-373.0666676	0.7891880063	-241973.369265413	
370.5066676	84	6	10	1	0.7891777343	99.99016158	0.009593399574	0.0002450225106				8.596048358E-14	0	100	45.92851376	54.07148624	0				-370.5066676	0.7891777343	-257553.481174651	
367.9466676	84	6	10	1	0.7891680877	99.99088969	0.008890398953	0.0002199101959				6.656128533E-14	0	100	45.92811691	54.07188309	0				-367.9466676	0.7891680877	-274389.875094386	
365.3866676	84	6	10	1	0.7891590368	99.99157273	0.008230196602	0.0001970734274				5.135561889E-14	0	100	45.92774313	54.07225687	0				-365.3866676	0.7891590368	-292603.924294546	
362.8266676	84	6	10	1	0.789150553	99.99221288	0.007610786107	0.0001763356551				3.947886974E-14	0	100	45.92739143	54.07260857	0				-362.8266676	0.789150553	-312329.759394853	
360.2666676	84	6	10	1	0.7891426085	99.99281225	0.00703022136	0.0001575314265				3.023556237E-14	0	100	45.9270608	54.0729392	0				-360.2666676	0.7891426085	-333716.268925471	
357.7066676	84	6	10	1	0.7891351765	99.99337288	0.006486616191	0.0001405058843				2.306816978E-14	0	100	45.9267503	54.0732497	0				-357.7066676	0.7891351765	-356931.229438909	
355.1466676	84	6	10	1	0.7891282311	99.99389674	0.00597814396	0.0001251142757				1.75313E-14	0	100	45.92645899	54.07354101	0				-355.1466676	0.7891282311	-382157.474307855	
352.5866676	84	6	10	1	0.7891217472	99.99438574	0.005503037106	0.0001112214711				1.327040273E-14	0	100	45.92618597	54.07381403	0				-352.5866676	0.7891217472	-409599.521667233	
350.0266676	84	6	10	1	0.7891157006	99.99484171	0.005059586666	9.870149579E-05				1.000426318E-14	0	100	45.92593035	54.07406965	0				-350.0266676	0.7891157006	-439489.271831871	
347.4666676	84	6	10	1	0.789110068	99.99526642	0.004646141739	8.743707195E-05				7.510658965E-15	0	100	45.92569129	54.07430871	0				-347.4666676	0.789110068	-472088.221730904	
344.9066676	84	6	10	1	0.789104827	99.99566157	0.004261108919	7.731917323E-05				5.614649507E-15	0	100	45.92546796	54.07453204	0				-344.9066676	0.789104827	-507686.720908384	
342.3466676	84	6	10	1	0.789099956	99.9960288	0.003902951684	6.824659148E-05				4.179049094E-15	0	100	45.92525955	54.07474045	0				-342.3466676	0.789099956	-546600.568324748	
339.7866676	84	6	10	1	0.7890954341	99.99636968	0.003570189742	6.012551584E-05				3.09670475E-15	0	100	45.92506529	54.07493471	0				-339.7866676	0.7890954341	-589206.796536824	
337.2266676	84	6	10	1	0.7890912415	99.99668573	0.003261398335	5.286912464E-05				2.284260478E-15	0	100	45.92488444	54.07511556	0				-337.2266676	0.7890912415	-635911.584771254	
334.6666676	84	6	10	1	0.7890873589	99.9969784	0.002975207505	4.639719019E-05				1.677141078E-15	0	100	45.92471627	54.07528373	0				-334.6666676	0.7890873589	-687188.556265497	
332.1066676	84	6	10	1	0.7890837681	99.99724906	0.002710301314	4.063569656E-05				1.225532858E-15	0	100	45.92456009	54.07543991	0				-332.1066676	0.7890837681	-743548.741891036	
329.5466676	84	6	10	1	0.7890804513	99.99749907	0.002465417027	3.551647063E-05				8.911760608E-16	0	100	45.92441522	54.07558478	0				-329.5466676	0.7890804513	-805592.786015587	
326.9866676	84	6	10	1	0.7890773918	99.99772968	0.002239344252	3.097682643E-05				6.448156028E-16	0	100	45.92428101	54.07571899	0				-326.9866676	0.7890773918	-873995.412595321	
324.4266676	84	6	10	1	0.7890745734	99.99794212	0.002030924043	2.695922277E-05				4.641835585E-16	0	100	45.92415686	54.07584314	0				-324.4266676	0.7890745734	-949521.864061557	
321.8666676	84	6	10	1	0.7890719808	99.99813754	0.001839047966	2.341093438E-05				3.324093597E-16	0	100	45.92404216	54.07595784	0				-321.8666676	0.7890719808	-1033046.57163224	
319.3066676	84	6	10	1	0.7890695993	99.99831706	0.001662657119	2.028373634E-05				2.36772574E-16	0	100	45.92393633	54.07606367	0				-319.3066676	0.7890695993	-1125543.15072826	
316.7466676	84	6	10	1	0.7890674149	99.99848173	0.00150074113	1.753360195E-05				1.677288735E-16	0	100	45.92383883	54.07616117	0				-316.7466676	0.7890674149	-1228145.67975544	
314.1866676	84	6	10	1	0.7890654143	99.99863254	0.001352337107	1.512041389E-05				1.181528853E-16	0	100	45.92374914	54.07625086	0				-314.1866676	0.7890654143	-1342208.99872023	
311.6266676	84	6	10	1	0.789063585	99.99877046	0.001216528565	1.300768858E-05				8.275243279E-17	0	100	45.92366676	54.07633324	0				-311.6266676	0.789063585	-1469126.82615483	
309.0666676	84	6	10	1	0.7890619148	99.99889639	0.001092444317	1.116231367E-05				5.761758147E-17	0	100	45.9235912	54.0764088	0				-309.0666676	0.7890619148	-1610657.65941166	
306.5066676	84	6	10	1	0.7890603925	99.99901119	0.0009792573325	9.554298399E-06				3.987520211E-17	0	100	45.92352201	54.07647799	0				-306.5066676	0.7890603925	-1768738.60559845	
303.9466676	84	6	10	1	0.7890590072	99.99911566	0.0008761835798	8.156536843E-06				2.742571939E-17	0	100	45.92345875	54.07654125	0				-303.9466676	0.7890590072	-1945713.23502881	
301.3866676	84	6	10	1	0.7890577489	99.99921057	0.0007824808303	6.944583575E-06				1.874354797E-17	0	100	45.92340102	54.07659898	0				-301.3866676	0.7890577489	-2139550.41975949	
300	84	6	10	1	0.7890571164	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7890571164	-2245169.26374537	
