T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
649.3928589	94	4	2	1	0.9278869757	98.60339258	1.194389263	0.2022181558				6.134729714E-07	0	99.99999939	46.43870306	53.56129694	0				-649.3928589	0.9278869757	-3938.79942712773	
646.8328589	94	4	2	1	0.9272452974	98.64359077	1.161357439	0.1950517887				5.647134185E-07	0	99.99999944	46.42670648	53.57329352	0				-646.8328589	0.9272452974	-4042.98487363682	
644.2728589	94	4	2	1	0.9266201531	98.68281488	1.129094971	0.1880901537				5.194842357E-07	0	99.99999948	46.41489111	53.58510889	0				-644.2728589	0.9266201531	-4149.91502508365	
641.7128589	94	4	2	1	0.9260111168	98.72108648	1.097584653	0.1813288676				4.775565824E-07	0	99.99999952	46.40325641	53.59674359	0				-641.7128589	0.9260111168	-4259.68440739782	
639.1528589	94	4	2	1	0.9254177764	98.75842659	1.066809801	0.1747636126				4.387145578E-07	0	99.99999956	46.39180174	53.60819826	0				-639.1528589	0.9254177764	-4372.3925507859	
636.5928589	94	4	2	1	0.9248397337	98.79485564	1.036754229	0.1683901355				4.027545889E-07	0	99.9999996	46.38052644	53.61947356	0				-636.5928589	0.9248397337	-4488.14247686528	
634.0328589	94	4	2	1	0.924276603	98.83039353	1.007402227	0.1622042464				3.69484842E-07	0	99.99999963	46.36942982	53.63057018	0				-634.0328589	0.924276603	-4607.04188669887	
631.4728589	94	4	2	1	0.9237280113	98.86505964	0.9787385433	0.1562018176				3.387246557E-07	0	99.99999966	46.35851112	53.64148888	0				-631.4728589	0.9237280113	-4729.20427967569	
628.9128589	94	4	2	1	0.9231935973	98.89887286	0.9507483594	0.1503787829				3.10303994E-07	0	99.99999969	46.34776957	53.65223043	0				-628.9128589	0.9231935973	-4854.74639944142	
626.3528589	94	4	2	1	0.9226730109	98.93185159	0.9234172757	0.1447311365				2.840629212E-07	0	99.99999972	46.33720435	53.66279565	0				-626.3528589	0.9226730109	-4983.7905392907	
623.7928589	94	4	2	1	0.9221659128	98.96401378	0.8967312909	0.139254932				2.598510963E-07	0	99.99999974	46.32681459	53.67318541	0				-623.7928589	0.9221659128	-5116.46460397098	
621.2328589	94	4	2	1	0.921671974	98.99537693	0.8706767864	0.1339462822				2.375272875E-07	0	99.99999976	46.3165994	53.6834006	0				-621.2328589	0.921671974	-5252.90166617426	
618.6728589	94	4	2	1	0.9211908753	99.02595813	0.8452405094	0.1288013575				2.169589052E-07	0	99.99999978	46.30655785	53.69344215	0				-618.6728589	0.9211908753	-5393.24164679504	
616.1128589	94	4	2	1	0.9207223071	99.05577406	0.8204095579	0.1238163859				1.98021555E-07	0	99.9999998	46.29668896	53.70331104	0				-616.1128589	0.9207223071	-5537.63142186205	
613.5528589	94	4	2	1	0.9202659689	99.08484098	0.7961713663	0.1189876519				1.805986074E-07	0	99.99999982	46.28699174	53.71300826	0				-613.5528589	0.9202659689	-5686.22126772591	
610.9928589	94	4	2	1	0.9198215685	99.11317481	0.7725136913	0.1143114962				1.645807868E-07	0	99.99999984	46.27746514	53.72253486	0				-610.9928589	0.9198215685	-5839.17056765212	
608.4328589	94	4	2	1	0.9193888224	99.14079109	0.7494245988	0.1097843147				1.498657766E-07	0	99.99999985	46.26810809	53.73189191	0				-608.4328589	0.9193888224	-5996.64619913093	
605.8728589	94	4	2	1	0.9189674548	99.16770499	0.7268924517	0.1054025584				1.363578419E-07	0	99.99999986	46.2589195	53.7410805	0				-605.8728589	0.9189674548	-6158.82225125895	
603.3128589	94	4	2	1	0.9185571978	99.19393137	0.7049058973	0.1011627325				1.239674682E-07	0	99.99999988	46.24989822	53.75010178	0				-603.3128589	0.9185571978	-6325.88151136313	
600.7528589	94	4	2	1	0.9181577907	99.21948475	0.6834538566	0.09706139577				1.126110159E-07	0	99.99999989	46.2410431	53.7589569	0				-600.7528589	0.9181577907	-6498.01399915703	
598.1928589	94	4	2	1	0.9177689799	99.24437933	0.6625255132	0.09309516068				1.022103903E-07	0	99.9999999	46.23235294	53.76764706	0				-598.1928589	0.9177689799	-6681.85701019765	
595.6328589	94	4	2	1	0.9173912182	99.268629	0.642110303	0.08926069228				9.269272686E-08	0	99.99999991	46.22382651	53.77617349	0				-595.6328589	0.9173912182	-6864.06587060383	
593.0728589	94	4	2	1	0.9170228308	99.29224739	0.6221979047	0.08555470824				8.399008998E-08	0	99.99999992	46.21546257	53.78453743	0				-593.0728589	0.9170228308	-7046.19985842153	
590.5128589	94	4	2	1	0.9166643172	99.31524779	0.60277823	0.08197397806				7.603918697E-08	0	99.99999992	46.20725983	53.79274017	0				-590.5128589	0.9166643172	-7240.68481149762	
587.9528589	94	4	2	1	0.9163154522	99.33764326	0.5838414147	0.07851532288				6.878109462E-08	0	99.99999993	46.19921698	53.80078302	0				-587.9528589	0.9163154522	-7441.36880404936	
585.3928589	94	4	2	1	0.9159760136	99.35944657	0.5653778105	0.07517561502				6.21609992E-08	0	99.99999994	46.19133271	53.80866729	0				-585.3928589	0.9159760136	-7648.47554425619	
582.8328589	94	4	2	1	0.9156457845	99.38067025	0.5473779769	0.07195177767				5.612794912E-08	0	99.99999994	46.18360563	53.81639437	0				-582.8328589	0.9156457845	-7862.26804852659	
580.2728589	94	4	2	1	0.9153245535	99.40132654	0.529832673	0.06884078445				5.063461967E-08	0	99.99999995	46.17603439	53.82396561	0				-580.2728589	0.9153245535	-8083.02421638783	
577.7128589	94	4	2	1	0.9150121143	99.42142749	0.5127328507	0.06583965911				4.563708959E-08	0	99.99999995	46.16861755	53.83138245	0				-577.7128589	0.9150121143	-8311.03735799758	
575.1528589	94	4	2	1	0.9147082658	99.44098488	0.4960696473	0.06294547521				4.109462888E-08	0	99.99999996	46.16135371	53.83864629	0				-575.1528589	0.9147082658	-8546.61338072202	
572.5928589	94	4	2	1	0.9144128115	99.46001027	0.4798343787	0.06015535575				3.696949763E-08	0	99.99999996	46.15424141	53.84575859	0				-572.5928589	0.9144128115	-8790.07032248886	
570.0328589	94	4	2	1	0.9141255595	99.47851499	0.4640185334	0.05746647287				3.32267552E-08	0	99.99999997	46.14727916	53.85272084	0				-570.0328589	0.9141255595	-9041.74709429934	
567.4728589	94	4	2	1	0.9138463225	99.49651019	0.4486137661	0.05487604755				2.983407958E-08	0	99.99999997	46.14046548	53.85953452	0				-567.4728589	0.9138463225	-9301.99846516381	
564.9128589	94	4	2	1	0.9135749174	99.51400676	0.4336118915	0.05238134931				2.67615964E-08	0	99.99999997	46.13379886	53.86620114	0				-564.9128589	0.9135749174	-9571.19995615914	
562.3528589	94	4	2	1	0.9133111655	99.53101542	0.4190048797	0.04997969587				2.398171723E-08	0	99.99999998	46.12727775	53.87272225	0				-562.3528589	0.9133111655	-9849.74409726138	
559.7928589	94	4	2	1	0.9130548919	99.5475467	0.4047848499	0.04766845291				2.146898678E-08	0	99.99999998	46.1209006	53.8790994	0				-559.7928589	0.9130548919	-10138.040253032	
557.2328589	94	4	2	1	0.9128059256	99.5636109	0.3909440658	0.04544503374				1.919993866E-08	0	99.99999998	46.11466585	53.88533415	0				-557.2328589	0.9128059256	-10436.524044788	
554.6728589	94	4	2	1	0.9125640994	99.57921817	0.3774749307	0.04330689902				1.71529593E-08	0	99.99999998	46.1085719	53.8914281	0				-554.6728589	0.9125640994	-10745.6532313087	
552.1128589	94	4	2	1	0.9123292497	99.59437846	0.364369983	0.04125155649				1.530815968E-08	0	99.99999998	46.10261715	53.89738285	0				-552.1128589	0.9123292497	-11065.9138773381	
549.5528589	94	4	2	1	0.9121012166	99.60910155	0.3516218914	0.03927656066				1.364725455E-08	0	99.99999999	46.09679997	53.90320003	0				-549.5528589	0.9121012166	-11397.813796176	
546.9928589	94	4	2	1	0.9118798434	99.62339704	0.3392234512	0.03737951252				1.215344875E-08	0	99.99999999	46.09111872	53.90888128	0				-546.9928589	0.9118798434	-11741.8843534508	
544.4328589	94	4	2	1	0.9116649767	99.63727436	0.32716758	0.0355580593				1.081133039E-08	0	99.99999999	46.08557176	53.91442824	0				-544.4328589	0.9116649767	-12098.6938138394	
541.8728589	94	4	2	1	0.9114564664	99.65074279	0.3154473139	0.0338098941				9.606770449E-09	0	99.99999999	46.08015742	53.91984258	0				-541.8728589	0.9114564664	-12468.8421092664	
539.3128589	94	4	2	1	0.9112541655	99.66381144	0.304055804	0.0321327557				8.526828608E-09	0	99.99999999	46.07487402	53.92512598	0				-539.3128589	0.9112541655	-12852.9496465587	
536.7528589	94	4	2	1	0.9110579297	99.67648926	0.292986313	0.03052442816				7.559664926E-09	0	99.99999999	46.06971987	53.93028013	0				-536.7528589	0.9110579297	-13251.688615365	
534.1928589	94	4	2	1	0.9108676181	99.68878505	0.2822322115	0.02898274061				6.694457122E-09	0	99.99999999	46.06469326	53.93530674	0				-534.1928589	0.9108676181	-13665.7662945806	
531.6328589	94	4	2	1	0.9106830923	99.70070746	0.2717869756	0.0275055669				5.92132315E-09	0	99.99999999	46.05979248	53.94020752	0				-531.6328589	0.9106830923	-14095.9130904796	
529.0728589	94	4	2	1	0.9105042166	99.71226499	0.2616441831	0.02609082533				5.23124882E-09	0	99.99999999	46.0550158	53.9449842	0				-529.0728589	0.9105042166	-14542.9175620627	
526.5128589	94	4	2	1	0.9103308581	99.72346601	0.2517975113	0.02473647831				4.616020181E-09	0	100	46.05036149	53.94963851	0				-526.5128589	0.9103308581	-15007.6209267436	
523.9528589	94	4	2	1	0.9101628866	99.73431873	0.242240734	0.02344053206				4.06816043E-09	0	100	46.04582781	53.95417219	0				-523.9528589	0.9101628866	-15490.8882429618	
521.3928589	94	4	2	1	0.910000174	99.74483124	0.2329677193	0.0222010363				3.580871093E-09	0	100	46.041413	53.958587	0				-521.3928589	0.910000174	-15993.659126612	
518.8328589	94	4	2	1	0.9098425952	99.75501149	0.2239724267	0.0210160839				3.147977249E-09	0	100	46.0371153	53.9628847	0				-518.8328589	0.9098425952	-16516.9262357552	
516.2728589	94	4	2	1	0.9096900271	99.76486728	0.2152489051	0.01988381057				2.763876571E-09	0	100	46.03293294	53.96706706	0				-516.2728589	0.9096900271	-17061.7150429092	
513.7128589	94	4	2	1	0.9095423489	99.77440631	0.2067912908	0.01880239451				2.423491956E-09	0	100	46.02886415	53.97113585	0				-513.7128589	0.9095423489	-17629.1459336382	
511.1528589	94	4	2	1	0.9093994423	99.78363614	0.1985938052	0.01777005607				2.12222756E-09	0	100	46.02490716	53.97509284	0				-511.1528589	0.9093994423	-18220.3954004739	
508.5928589	94	4	2	1	0.909261191	99.79256419	0.1906507528	0.0167850574				1.855928014E-09	0	100	46.02106017	53.97893983	0				-508.5928589	0.909261191	-18836.7097061713	
506.0328589	94	4	2	1	0.909127481	99.80119778	0.1829565199	0.01584570207				1.620840645E-09	0	100	46.01732141	53.98267859	0				-506.0328589	0.909127481	-19479.4088272194	
503.4728589	94	4	2	1	0.9089982002	99.80954409	0.1755055723	0.01495033472				1.413580515E-09	0	100	46.01368907	53.98631093	0				-503.4728589	0.9089982002	-20149.9062441583	
500.9128589	94	4	2	1	0.9088732388	99.81761021	0.1682924539	0.0140973407				1.231098106E-09	0	100	46.01016137	53.98983863	0				-500.9128589	0.9088732388	-20849.7093907891	
498.3528589	94	4	2	1	0.9087524889	99.82540307	0.1613117853	0.01328514562				1.070649481E-09	0	100	46.00673651	53.99326349	0				-498.3528589	0.9087524889	-21580.3884715347	
495.7928589	94	4	2	1	0.9086358444	99.83292952	0.1545582625	0.01251221505				9.297687632E-10	0	100	46.00341269	53.99658731	0				-495.7928589	0.9086358444	-22343.6294816688	
493.2328589	94	4	2	1	0.9085232012	99.84019629	0.148026655	0.01177705403				8.062427942E-10	0	100	46.00018812	53.99981188	0				-493.2328589	0.9085232012	-23141.2653690933	
490.6728589	94	4	2	1	0.9084144573	99.84720999	0.1417118054	0.01107820673				6.980878054E-10	0	100	45.99706099	54.00293901	0				-490.6728589	0.9084144573	-23975.2030841088	
488.1128589	94	4	2	1	0.9083095122	99.85397712	0.1356086275	0.01041425596				6.035279887E-10	0	100	45.9940295	54.0059705	0				-488.1128589	0.9083095122	-24847.4907874239	
485.5528589	94	4	2	1	0.9082082675	99.86050407	0.1297121067	0.009783822859				5.209758242E-10	0	100	45.99109187	54.00890813	0				-485.5528589	0.9082082675	-25760.2972305346	
482.9928589	94	4	2	1	0.9081106262	99.86679714	0.1240172946	0.009185566245				4.490140487E-10	0	100	45.9882463	54.0117537	0				-482.9928589	0.9081106262	-26715.9416356079	
480.4328589	94	4	2	1	0.9080164933	99.8728625	0.1185193147	0.00861818243				3.863791464E-10	0	100	45.985491	54.014509	0				-480.4328589	0.9080164933	-27716.959221352	
477.8728589	94	4	2	1	0.9079257756	99.87870624	0.113213357	0.008080404597				3.319462545E-10	0	100	45.98282418	54.01717582	0				-477.8728589	0.9079257756	-28765.9635777215	
475.3128589	94	4	2	1	0.9078383812	99.88433432	0.1080946785	0.007571002382				2.847153793E-10	0	100	45.98024405	54.01975595	0				-475.3128589	0.9078383812	-29865.797588243	
472.7528589	94	4	2	1	0.9077542202	99.88975262	0.1031586024	0.0070887814				2.437988272E-10	0	100	45.97774885	54.02225115	0				-472.7528589	0.9077542202	-31019.4939534049	
470.1928589	94	4	2	1	0.907673204	99.8949669	0.09840051728	0.006632582767				2.084097572E-10	0	100	45.97533679	54.02466321	0				-470.1928589	0.907673204	-32230.3077900278	
467.6328589	94	4	2	1	0.9075952459	99.89998284	0.09381587699	0.006201282605				1.77851771E-10	0	100	45.97300612	54.02699388	0				-467.6328589	0.9075952459	-33501.7175589676	
465.0728589	94	4	2	1	0.9075202605	99.90480601	0.08940019963	0.00579379155				1.515094588E-10	0	100	45.97075506	54.02924494	0				-465.0728589	0.9075202605	-34837.4323211554	
462.5128589	94	4	2	1	0.9074481641	99.90944188	0.08514906734	0.005409054244				1.288398254E-10	0	100	45.96858188	54.03141812	0				-462.5128589	0.9074481641	-36241.4751766102	
459.9528589	94	4	2	1	0.9073788745	99.91389583	0.08105812579	0.005046048819				1.09364527E-10	0	100	45.96648483	54.03351517	0				-459.9528589	0.9073788745	-37718.1305105543	
457.3928589	94	4	2	1	0.907312311	99.91817313	0.07712308387	0.004703786378				9.266284998E-11	0	100	45.96446217	54.03553783	0				-457.3928589	0.907312311	-39271.9437822161	
454.8328589	94	4	2	1	0.9072483942	99.92227898	0.07333971327	0.004381310462				7.836537358E-11	0	100	45.96251218	54.03748782	0				-454.8328589	0.9072483942	-40907.9118254312	
452.2728589	94	4	2	1	0.9071870465	99.92621846	0.06970384829	0.004077696517				6.614825556E-11	0	100	45.96063314	54.03936686	0				-452.2728589	0.9071870465	-42631.2910082909	
449.7128589	94	4	2	1	0.9071281913	99.92999656	0.06621138554	0.003792051344				5.57280894E-11	0	100	45.95882336	54.04117664	0				-449.7128589	0.9071281913	-44447.8672436162	
447.1528589	94	4	2	1	0.907071754	99.9336182	0.06285828377	0.003523512554				4.685728262E-11	0	100	45.95708114	54.04291886	0				-447.1528589	0.907071754	-46363.7429564714	
444.5928589	94	4	2	1	0.9070176608	99.93708819	0.05964056367	0.003271248003				3.931991006E-11	0	100	45.95540481	54.04459519	0				-444.5928589	0.9070176608	-48385.4834290794	
442.0328589	94	4	2	1	0.9069658397	99.94041124	0.05655430776	0.003034455233				3.292799951E-11	0	100	45.95379269	54.04620731	0				-442.0328589	0.9069658397	-50520.4047661882	
439.4728589	94	4	2	1	0.9069162201	99.94359198	0.05359566029	0.002812360901				2.751821019E-11	0	100	45.95224313	54.04775687	0				-439.4728589	0.9069162201	-52776.0308977839	
436.9128589	94	4	2	1	0.9068687324	99.94663495	0.05076082713	0.002604220201				2.294886739E-11	0	100	45.95075451	54.04924549	0				-436.9128589	0.9068687324	-55160.6785367086	
434.3528589	94	4	2	1	0.9068233087	99.94954461	0.04804607578	0.002409316286				1.909731991E-11	0	100	45.94932518	54.05067482	0				-434.3528589	0.9068233087	-57683.4853598115	
431.7928589	94	4	2	1	0.9067798824	99.95232531	0.04544773527	0.002226959678				1.585758905E-11	0	100	45.94795356	54.05204644	0				-431.7928589	0.9067798824	-60354.0588962497	
429.2328589	94	4	2	1	0.9067383881	99.95498132	0.0429621962	0.002056487685				1.31382809E-11	0	100	45.94663804	54.05336196	0				-429.2328589	0.9067383881	-63182.9607892252	
426.6728589	94	4	2	1	0.9066987619	99.95751683	0.04058591077	0.001897263798				1.08607358E-11	0	100	45.94537705	54.05462295	0				-426.6728589	0.9066987619	-66181.4295398787	
424.1128589	94	4	2	1	0.9066609409	99.95993593	0.03831539273	0.001748677102				8.957390994E-12	0	100	45.94416903	54.05583097	0				-424.1128589	0.9066609409	-69361.9109557171	
421.5528589	94	4	2	1	0.9066248639	99.96224264	0.03614721749	0.00161014167				7.37033477E-12	0	100	45.94301244	54.05698756	0				-421.5528589	0.9066248639	-72737.7175608284	
418.9928589	94	4	2	1	0.9065904706	99.96444088	0.03407802217	0.001481095962				6.050032057E-12	0	100	45.94190576	54.05809424	0				-418.9928589	0.9065904706	-76323.4729550493	
416.4328589	94	4	2	1	0.9065577024	99.96653449	0.03210450558	0.001361002222				4.954203433E-12	0	100	45.9408475	54.0591525	0				-416.4328589	0.9065577024	-80134.9326133994	
413.8728589	94	4	2	1	0.9065265016	99.96852723	0.03022342837	0.001249345866				4.046841013E-12	0	100	45.93983615	54.06016385	0				-413.8728589	0.9065265016	-84189.153408065	
411.3128589	94	4	2	1	0.906496812	99.97042275	0.02843161306	0.001145634883				3.297346271E-12	0	100	45.93887027	54.06112973	0				-411.3128589	0.906496812	-88504.8486998336	
408.7528589	94	4	2	1	0.9064685785	99.97222466	0.02672594409	0.00104939922				2.679776268E-12	0	100	45.93794841	54.06205159	0				-408.7528589	0.9064685785	-93102.211346358	
406.1928589	94	4	2	1	0.9064417473	99.97393644	0.0251033679	0.0009601901756				2.172186059E-12	0	100	45.93706914	54.06293086	0				-406.1928589	0.9064417473	-98003.786781689	
403.6328589	94	4	2	1	0.906416266	99.97556153	0.023560893	0.0008775797972				1.756056231E-12	0	100	45.93623107	54.06376893	0				-403.6328589	0.906416266	-103233.61944504	
401.0728589	94	4	2	1	0.9063920832	99.97710325	0.02209559	0.0008011602705				1.415795668E-12	0	100	45.93543281	54.06456719	0				-401.0728589	0.9063920832	-108818.134046739	
398.5128589	94	4	2	1	0.9063691489	99.97856487	0.02070459166	0.0007305433179				1.138310624E-12	0	100	45.93467302	54.06532698	0				-398.5128589	0.9063691489	-114785.757670159	
395.9528589	94	4	2	1	0.906347414	99.97994955	0.01938509293	0.0006653595957				9.126321081E-13	0	100	45.93395036	54.06604964	0				-395.9528589	0.906347414	-121168.73223483	
393.3928589	94	4	2	1	0.9063268311	99.98126039	0.01813435097	0.0006052580961				7.2959447E-13	0	100	45.93326351	54.06673649	0				-393.3928589	0.9063268311	-128001.782203677	
390.8328589	94	4	2	1	0.9063073536	99.98250041	0.01694968513	0.0005499055514				5.815587848E-13	0	100	45.93261119	54.06738881	0				-390.8328589	0.9063073536	-135322.564436335	
388.2728589	94	4	2	1	0.9062889363	99.98367254	0.01582847695	0.0004989858427				4.621753935E-13	0	100	45.93199213	54.06800787	0				-388.2728589	0.9062889363	-143173.142996432	
385.7128589	94	4	2	1	0.9062715351	99.98477963	0.01476817014	0.0004521994136				3.661805541E-13	0	100	45.93140511	54.06859489	0				-385.7128589	0.9062715351	-151598.75770375	
383.1528589	94	4	2	1	0.906255107	99.98582447	0.01376627048	0.000409262688				2.892227484E-13	0	100	45.93084889	54.06915111	0				-383.1528589	0.906255107	-160650.134116608	
380.5928589	94	4	2	1	0.9062396103	99.98680975	0.01282034578	0.000369907495				2.277147035E-13	0	100	45.9303223	54.0696777	0				-380.5928589	0.9062396103	-170383.121937626	
378.0328589	94	4	2	1	0.9062250044	99.98773809	0.01192802575	0.0003338804987				1.787076544E-13	0	100	45.92982417	54.07017583	0				-378.0328589	0.9062250044	-180859.122850876	
375.4728589	94	4	2	1	0.9062112499	99.98861206	0.01108700187	0.0003009426359				1.397847933E-13	0	100	45.92935335	54.07064665	0				-375.4728589	0.9062112499	-192145.110308331	
372.9128589	94	4	2	1	0.9061983084	99.9894341	0.01029502724	0.0002708685603				1.089712276E-13	0	100	45.92890874	54.07109126	0				-372.9128589	0.9061983084	-204316.26460593	
370.3528589	94	4	2	1	0.9061861428	99.99020664	0.009549916341	0.0002434460949				8.465810231E-14	0	100	45.92848925	54.07151075	0				-370.3528589	0.9061861428	-217455.501580736	
367.7928589	94	4	2	1	0.906174717	99.99093198	0.008849544863	0.000218475693				6.553884305E-14	0	100	45.92809381	54.07190619	0				-367.7928589	0.906174717	-231654.571450516	
365.2328589	94	4	2	1	0.9061639961	99.99161238	0.008191849398	0.0001957699072				5.055574055E-14	0	100	45.92772139	54.07227861	0				-365.2328589	0.9061639961	-247014.931517227	
362.6728589	94	4	2	1	0.9061539462	99.99225002	0.007574827165	0.0001751528687				3.885533424E-14	0	100	45.92737098	54.07262902	0				-362.6728589	0.9061539462	-263647.062501101	
360.1128589	94	4	2	1	0.9061445344	99.992847	0.006996535667	0.0001564597756				2.975125929E-14	0	100	45.92704159	54.07295841	0				-360.1128589	0.9061445344	-281680.115266112	
357.5528589	94	4	2	1	0.9061357292	99.99340537	0.006455092323	0.0001395363915				2.269340581E-14	0	100	45.92673227	54.07326773	0				-357.5528589	0.9061357292	-301252.345749569	
354.9928589	94	4	2	1	0.9061274998	99.99392709	0.005948674055	0.0001242385552				1.724239989E-14	0	100	45.92644208	54.07355792	0				-354.9928589	0.9061274998	-322516.688500594	
352.4328589	94	4	2	1	0.9061198166	99.99441405	0.005475516839	0.0001104317003				1.304855724E-14	0	100	45.92617013	54.07382987	0				-352.4328589	0.9061198166	-345653.297978612	
349.8728589	94	4	2	1	0.9061126512	99.99486809	0.005033915214	9.799038746E-05				9.834583766E-15	0	100	45.92591553	54.07408447	0				-349.8728589	0.9061126512	-370852.32476988	
347.3128589	94	4	2	1	0.9061059759	99.99529098	0.00462222175	8.679784695E-05				7.381404689E-15	0	100	45.92567744	54.07432256	0				-347.3128589	0.9061059759	-398332.815790526	
344.7528589	94	4	2	1	0.9060997643	99.99568441	0.004238846476	7.674553434E-05				5.516597094E-15	0	100	45.92545502	54.07454498	0				-344.7528589	0.9060997643	-428336.134769611	
342.1928589	94	4	2	1	0.9060939907	99.99605001	0.003882256269	6.773269766E-05				4.104981461E-15	0	100	45.92524749	54.07475251	0				-342.1928589	0.9060939907	-461135.469130606	
339.6328589	94	4	2	1	0.9060886306	99.99638936	0.003550974191	5.966595737E-05				3.040997281E-15	0	100	45.92505406	54.07494594	0				-339.6328589	0.9060886306	-497043.483731597	
337.0728589	94	4	2	1	0.9060836604	99.99670396	0.0032435788	5.245889902E-05				2.242547627E-15	0	100	45.92487399	54.07512601	0				-337.0728589	0.9060836604	-536402.452489653	
334.5128589	94	4	2	1	0.9060790574	99.99699526	0.002958703405	4.603167878E-05				1.646048757E-15	0	100	45.92470656	54.07529344	0				-334.5128589	0.9060790574	-579612.972392465	
331.9528589	94	4	2	1	0.9060748	99.99726465	0.002695035288	4.031064205E-05				1.202464471E-15	0	100	45.92455107	54.07544893	0				-331.9528589	0.9060748	-627104.322193689	
329.3928589	94	4	2	1	0.9060708672	99.99751346	0.002451314884	3.52279553E-05				8.741421389E-16	0	100	45.92440686	54.07559314	0				-329.3928589	0.9060708672	-679381.63454073	
326.8328589	94	4	2	1	0.9060672392	99.99774294	0.002226334917	3.072125119E-05				6.322987116E-16	0	100	45.92427328	54.07572672	0				-326.8328589	0.9060672392	-737029.792500119	
324.2728589	94	4	2	1	0.906063897	99.99795433	0.002018939504	2.673328704E-05				4.550316391E-16	0	100	45.92414971	54.07585029	0				-324.2728589	0.906063897	-800656.386449351	
321.7128589	94	4	2	1	0.9060608222	99.99814877	0.001828023212	2.321161674E-05				3.257518828E-16	0	100	45.92403555	54.07596445	0				-321.7128589	0.9060608222	-871012.625940494	
319.1528589	94	4	2	1	0.9060579976	99.99832736	0.001652530087	2.010827601E-05				2.319549255E-16	0	100	45.92393024	54.07606976	0				-319.1528589	0.9060579976	-948941.583063437	
316.5928589	94	4	2	1	0.9060554066	99.99849117	0.001491452636	1.737948105E-05				1.642612416E-16	0	100	45.92383323	54.07616677	0				-316.5928589	0.9060554066	-1035363.08016799	
314.0328589	94	4	2	1	0.9060530334	99.99864118	0.001343830789	1.498534052E-05				1.15670633E-16	0	100	45.92374399	54.07625601	0				-314.0328589	0.9060530334	-1131417.706219	
311.4728589	94	4	2	1	0.9060508632	99.99877836	0.001208750814	1.288958065E-05				8.098552195E-17	0	100	45.92366203	54.07633797	0				-311.4728589	0.9060508632	-1238335.56326416	
308.9128589	94	4	2	1	0.9060488817	99.9989036	0.001085344206	1.105928357E-05				5.636709807E-17	0	100	45.92358687	54.07641313	0				-308.9128589	0.9060488817	-1357547.01261061	
306.3528589	94	4	2	1	0.9060470755	99.99901775	0.0009727865552	9.464638419E-06				3.899542529E-17	0	100	45.92351804	54.07648196	0				-306.3528589	0.9060470755	-1490701.10789205	
303.7928589	94	4	2	1	0.9060454318	99.99912162	0.0008702963731	8.078705312E-06				2.681049583E-17	0	100	45.92345513	54.07654487	0				-303.7928589	0.9060454318	-1639653.19361332	
301.2328589	94	4	2	1	0.9060439385	99.99921599	0.0007771339049	6.877191803E-06				1.831599335E-17	0	100	45.92339771	54.07660229	0				-301.2328589	0.9060439385	-1802300.21464139	
300	94	4	2	1	0.9060432691	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9060432691	-1881174.2401697	
