T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
600.3545091	93	1	6	1	0.9341180313	99.2234014	0.6801631584	0.09643543746				1.109317315E-07	0	99.99999989	46.23968006	53.76031994	0				-600.3545091	0.9341180313	-6265.47914996349	
597.7945091	93	1	6	1	0.9337147625	99.24819473	0.6593153491	0.09248992375				1.006731584E-07	0	99.9999999	46.23101545	53.76898455	0				-597.7945091	0.9337147625	-6435.61551835034	
595.2345091	93	1	6	1	0.9333221721	99.27234529	0.6389790514	0.08867566258				9.128665974E-08	0	99.99999991	46.22251439	53.77748561	0				-595.2345091	0.9333221721	-6610.99854525918	
592.6745091	93	1	6	1	0.9329400146	99.29586664	0.6191439805	0.08498937963				8.270504112E-08	0	99.99999992	46.21417562	53.78582438	0				-592.6745091	0.9329400146	-6791.84021725926	
590.1145091	93	1	6	1	0.9325680508	99.31877206	0.5998000838	0.08142785252				7.486570727E-08	0	99.99999993	46.20599785	53.79400215	0				-590.1145091	0.9325680508	-6978.35738574904	
587.5545091	93	1	6	1	0.9322060473	99.34107456	0.5809375312	0.07798791036				6.771039118E-08	0	99.99999993	46.19797976	53.80202024	0				-587.5545091	0.9322060473	-7170.78105465262	
584.9945091	93	1	6	1	0.9318537769	99.36278686	0.5625467073	0.07466643344				6.118489606E-08	0	99.99999994	46.19012004	53.80987996	0				-584.9945091	0.9318537769	-7369.35566339085	
582.4345091	93	1	6	1	0.931511018	99.38392144	0.5446182031	0.07146035279				5.523884981E-08	0	99.99999994	46.1824173	53.8175827	0				-582.4345091	0.931511018	-7574.33066451804	
579.8745091	93	1	6	1	0.9311775541	99.40449054	0.5271428082	0.06836664987				4.982547171E-08	0	99.99999995	46.17487018	53.82512982	0				-579.8745091	0.9311775541	-7785.97380698063	
577.3145091	93	1	6	1	0.9308531744	99.42450614	0.5101115038	0.0653823562				4.490135073E-08	0	99.99999996	46.16747725	53.83252275	0				-577.3145091	0.9308531744	-8004.56394284782	
574.7545091	93	1	6	1	0.9305376727	99.44397999	0.4935154554	0.06250455304				4.042623511E-08	0	99.99999996	46.16023708	53.83976292	0				-574.7545091	0.9305376727	-8230.39476129561	
572.1945091	93	1	6	1	0.9302308481	99.46292362	0.4773460063	0.05973037108				3.636283277E-08	0	99.99999996	46.15314822	53.84685178	0				-572.1945091	0.9302308481	-8463.77282582187	
569.6345091	93	1	6	1	0.9299325039	99.48134834	0.4615946711	0.05705699007				3.267662217E-08	0	99.99999997	46.14620919	53.85379081	0				-569.6345091	0.9299325039	-8705.02215247706	
567.0745091	93	1	6	1	0.9296424484	99.49926523	0.4462531297	0.05448163856				2.933567318E-08	0	99.99999997	46.1394185	53.8605815	0				-567.0745091	0.9296424484	-8954.48378169582	
564.5145091	93	1	6	1	0.9293604939	99.51668518	0.4313132217	0.05200159359				2.63104775E-08	0	99.99999997	46.13277462	53.86722538	0				-564.5145091	0.9293604939	-9212.51122227794	
561.9545091	93	1	6	1	0.929086457	99.53361888	0.4167669404	0.04961418036				2.357378846E-08	0	99.99999998	46.12627601	53.87372399	0				-561.9545091	0.929086457	-9479.48385851227	
559.3945091	93	1	6	1	0.9288201585	99.5500768	0.4026064279	0.04731677199				2.110046952E-08	0	99.99999998	46.11992113	53.88007887	0				-559.3945091	0.9288201585	-9755.79914883114	
556.8345091	93	1	6	1	0.9285614231	99.56606924	0.38882397	0.04510678917				1.886735133E-08	0	99.99999998	46.11370839	53.88629161	0				-556.8345091	0.9285614231	-10041.871343142	
554.2745091	93	1	6	1	0.9283100792	99.58160631	0.3754119913	0.04298169991				1.685309691E-08	0	99.99999998	46.1076362	53.8923638	0				-554.2745091	0.9283100792	-10338.135406319	
551.7145091	93	1	6	1	0.9280659588	99.59669793	0.3623630507	0.04093901924				1.503807454E-08	0	99.99999998	46.10170296	53.89829704	0				-551.7145091	0.9280659588	-10645.0592362631	
549.1545091	93	1	6	1	0.9278288978	99.61135385	0.3496698369	0.03897630892				1.340423812E-08	0	99.99999999	46.09590704	53.90409296	0				-549.1545091	0.9278288978	-10963.1268561019	
546.5945091	93	1	6	1	0.9275987351	99.62558366	0.3373251645	0.03709117717				1.193501461E-08	0	99.99999999	46.09024681	53.90975319	0				-546.5945091	0.9275987351	-11292.853515402	
544.0345091	93	1	6	1	0.9273753134	99.63939675	0.3253219698	0.03528127835				1.061519816E-08	0	99.99999999	46.08472059	53.91527941	0				-544.0345091	0.9273753134	-11634.7805569161	
541.4745091	93	1	6	1	0.9271584782	99.65280238	0.313653307	0.03354431271				9.430850751E-09	0	99.99999999	46.07932674	53.92067326	0				-541.4745091	0.9271584782	-11989.4732870113	
538.9145091	93	1	6	1	0.9269480783	99.66580963	0.3023123449	0.03187802608				8.36920895E-09	0	99.99999999	46.07406356	53.92593644	0				-538.9145091	0.9269480783	-12357.5470786282	
536.3545091	93	1	6	1	0.9267439658	99.67842743	0.291292363	0.03028020957				7.418596467E-09	0	99.99999999	46.06892937	53.93107063	0				-536.3545091	0.9267439658	-12739.6298794457	
533.7945091	93	1	6	1	0.9265459952	99.69066455	0.2805867487	0.02874869927				6.56834228E-09	0	99.99999999	46.06392245	53.93607755	0				-533.7945091	0.9265459952	-13136.3964164296	
531.2345091	93	1	6	1	0.9263540244	99.70252963	0.2701889939	0.02728137598				5.80870402E-09	0	99.99999999	46.05904109	53.94095891	0				-531.2345091	0.9263540244	-13548.5619213439	
528.6745091	93	1	6	1	0.9261679137	99.71403114	0.2600926923	0.02587616488				5.130796342E-09	0	99.99999999	46.05428357	53.94571643	0				-528.6745091	0.9261679137	-13976.8700053363	
526.1145091	93	1	6	1	0.9259875262	99.72517743	0.2502915363	0.02453103522				4.526524032E-09	0	100	46.04964815	53.95035185	0				-526.1145091	0.9259875262	-14422.1227367924	
523.5545091	93	1	6	1	0.9258127277	99.73597669	0.2407793146	0.023244				3.9885196E-09	0	100	46.04513308	53.95486692	0				-523.5545091	0.9258127277	-14885.168100317	
520.9945091	93	1	6	1	0.9256433866	99.74643697	0.2315499094	0.02201311568				3.510085099E-09	0	100	46.0407366	53.9592634	0				-520.9945091	0.9256433866	-15366.892563944	
518.4345091	93	1	6	1	0.9254793736	99.75656622	0.2225972946	0.02083648183				3.085137961E-09	0	100	46.03645696	53.96354304	0				-518.4345091	0.9254793736	-15868.2319394862	
515.8745091	93	1	6	1	0.9253205618	99.76637223	0.2139155327	0.01971224078				2.70816061E-09	0	100	46.0322924	53.9677076	0				-515.8745091	0.9253205618	-16390.1989721166	
513.3145091	93	1	6	1	0.9251668269	99.77586265	0.2054987733	0.01863857732				2.374153635E-09	0	100	46.02824112	53.97175888	0				-513.3145091	0.9251668269	-16933.8575913436	
510.7545091	93	1	6	1	0.9250180467	99.78504503	0.1973412509	0.01761371832				2.078592334E-09	0	100	46.02430137	53.97569863	0				-510.7545091	0.9250180467	-17500.3221802456	
508.1945091	93	1	6	1	0.9248741012	99.79392678	0.189437283	0.0166359324				1.817386408E-09	0	100	46.02047134	53.97952866	0				-508.1945091	0.9248741012	-18090.7995498224	
505.6345091	93	1	6	1	0.9247348728	99.8025152	0.1817812682	0.01570352956				1.586842633E-09	0	100	46.01674925	53.98325075	0				-505.6345091	0.9247348728	-18706.5500485318	
503.0745091	93	1	6	1	0.9246002457	99.81081745	0.1743676846	0.01481486078				1.383630324E-09	0	100	46.01313332	53.98686668	0				-503.0745091	0.9246002457	-19348.9316324885	
500.5145091	93	1	6	1	0.9244701066	99.81884059	0.1671910881	0.01396831771				1.20474941E-09	0	100	46.00962174	53.99037826	0				-500.5145091	0.9244701066	-20019.3733269231	
497.9545091	93	1	6	1	0.9243443438	99.82659156	0.1602461112	0.01316233221				1.047500975E-09	0	100	46.00621272	53.99378728	0				-497.9545091	0.9243443438	-20719.3937355461	
495.3945091	93	1	6	1	0.9242228479	99.83407716	0.1535274614	0.012395376				9.094600791E-10	0	100	46.00290446	53.99709554	0				-495.3945091	0.9242228479	-21450.625856953	
492.8345091	93	1	6	1	0.9241055113	99.84130412	0.1470299196	0.01166596025				7.884507402E-10	0	100	45.99969516	54.00030484	0				-492.8345091	0.9241055113	-22214.7841472455	
490.2745091	93	1	6	1	0.9239922283	99.84827903	0.1407483396	0.01097263516				6.825229118E-10	0	100	45.99658303	54.00341697	0				-490.2745091	0.9239922283	-23013.731780702	
487.7145091	93	1	6	1	0.9238828953	99.85500836	0.1346776462	0.01031398955				5.899313338E-10	0	100	45.99356627	54.00643373	0				-487.7145091	0.9238828953	-23849.405744388	
485.1545091	93	1	6	1	0.9237774101	99.86149851	0.1288128358	0.009688650444				5.091161239E-10	0	100	45.99064309	54.00935691	0				-485.1545091	0.9237774101	-24723.8987677841	
482.5945091	93	1	6	1	0.9236756727	99.86775575	0.1231489706	0.009095282515				4.386849905E-10	0	100	45.98781168	54.01218832	0				-482.5945091	0.9236756727	-25639.4659489266	
480.0345091	93	1	6	1	0.9235775847	99.87378623	0.1176811846	0.008532587848				3.773969501E-10	0	100	45.98507026	54.01492974	0				-480.0345091	0.9235775847	-26598.4524921173	
477.4745091	93	1	6	1	0.9234830493	99.87959602	0.1124046785	0.007999305328				3.24147444E-10	0	100	45.98241705	54.01758295	0				-477.4745091	0.9234830493	-27603.4272995209	
474.9145091	93	1	6	1	0.9233919717	99.88519107	0.1073147195	0.007494210223				2.779547494E-10	0	100	45.97985025	54.02014975	0				-474.9145091	0.9233919717	-28685.5924022647	
472.3545091	93	1	6	1	0.9233044231	99.89057725	0.102406641	0.007016113701				2.379475906E-10	0	100	45.9773681	54.0226319	0				-472.3545091	0.9233044231	-29786.640854993	
469.7945091	93	1	6	1	0.9232199711	99.8957603	0.09767584194	0.00656386236				2.033538589E-10	0	100	45.97496882	54.02503118	0				-469.7945091	0.9232199711	-30918.0832791908	
467.2345091	93	1	6	1	0.923138702	99.90074588	0.09311778601	0.006136337725				1.734903562E-10	0	100	45.97265065	54.02734935	0				-467.2345091	0.923138702	-32135.9573331293	
464.6745091	93	1	6	1	0.9230605279	99.90553954	0.08872800138	0.005732455756				1.477534826E-10	0	100	45.97041183	54.02958817	0				-464.6745091	0.9230605279	-33415.6104019085	
462.1145091	93	1	6	1	0.9229853622	99.91014675	0.08450208009	0.00535116634				1.256107937E-10	0	100	45.96825061	54.03174939	0				-462.1145091	0.9229853622	-34760.7085764809	
459.5545091	93	1	6	1	0.9229131193	99.91457287	0.08043567769	0.004991452775				1.065933563E-10	0	100	45.96616525	54.03383475	0				-459.5545091	0.9229131193	-36175.3256730307	
456.9945091	93	1	6	1	0.9228437155	99.91882316	0.07652451284	0.004652331247				9.028883835E-11	0	100	45.96415401	54.03584599	0				-456.9945091	0.9228437155	-37663.9479224868	
454.4345091	93	1	6	1	0.9227770686	99.92290278	0.07276436701	0.004332850296				7.633527163E-11	0	100	45.96221517	54.03778483	0				-454.4345091	0.9227770686	-39231.284451319	
451.8745091	93	1	6	1	0.9227130978	99.92681683	0.06915108419	0.004032090283				6.441543002E-11	0	100	45.96034702	54.03965298	0				-451.8745091	0.9227130978	-40882.4055104862	
449.3145091	93	1	6	1	0.9226517238	99.93057027	0.06568057069	0.003749162839				5.425177095E-11	0	100	45.95854787	54.04145213	0				-449.3145091	0.9226517238	-42622.7651500943	
446.7545091	93	1	6	1	0.9225928687	99.93416799	0.0623487949	0.003483210319				4.560189055E-11	0	100	45.95681601	54.04318399	0				-446.7545091	0.9225928687	-44458.2891474047	
444.1945091	93	1	6	1	0.9225364562	99.93761481	0.05915178714	0.003233405236				3.825444692E-11	0	100	45.95514977	54.04485023	0				-444.1945091	0.9225364562	-46395.3692077789	
441.6345091	93	1	6	1	0.9224824114	99.94091541	0.05608563954	0.002998949699				3.202550943E-11	0	100	45.9535475	54.0464525	0				-441.6345091	0.9224824114	-48440.7862165023	
439.0745091	93	1	6	1	0.9224306607	99.94407442	0.05314650595	0.002779074845				2.675529492E-11	0	100	45.95200753	54.04799247	0				-439.0745091	0.9224306607	-50601.965850213	
436.5145091	93	1	6	1	0.9223811321	99.94709636	0.05033060183	0.002573040255				2.230525471E-11	0	100	45.95052824	54.04947176	0				-436.5145091	0.9223811321	-52886.8041031556	
433.9545091	93	1	6	1	0.9223337547	99.94998566	0.04763420424	0.00238013338				1.855547941E-11	0	100	45.949108	54.050892	0				-433.9545091	0.9223337547	-55304.0056746521	
431.3945091	93	1	6	1	0.9222884594	99.95274668	0.04505365181	0.00219966895				1.540239065E-11	0	100	45.94774521	54.05225479	0				-431.3945091	0.9222884594	-57862.8032295917	
428.8345091	93	1	6	1	0.922245178	99.95538367	0.04258534472	0.002030988384				1.275669194E-11	0	100	45.94643828	54.05356172	0				-428.8345091	0.922245178	-60573.371129669	
426.2745091	93	1	6	1	0.9222038442	99.9579008	0.04022574474	0.001873459197				1.054155286E-11	0	100	45.94518563	54.05481437	0				-426.2745091	0.9222038442	-63446.5469419163	
423.7145091	93	1	6	1	0.9221643925	99.96030215	0.03797137521	0.001726474401				8.691002807E-12	0	100	45.94398572	54.05601428	0				-423.7145091	0.9221643925	-66494.1478948861	
421.1545091	93	1	6	1	0.9221267592	99.96259173	0.03581882116	0.001589451903				7.148513171E-12	0	100	45.94283699	54.05716301	0				-421.1545091	0.9221267592	-69729.0397317356	
418.5945091	93	1	6	1	0.9220908816	99.96477344	0.03376472927	0.001461833905				5.865747893E-12	0	100	45.94173795	54.05826205	0				-418.5945091	0.9220908816	-73165.1503447637	
416.0345091	93	1	6	1	0.9220566986	99.96685111	0.031805808	0.001343086295				4.801464837E-12	0	100	45.94068708	54.05931292	0				-416.0345091	0.9220566986	-76817.5011369557	
413.4745091	93	1	6	1	0.9220241501	99.96882847	0.02993882761	0.001232698044				3.920551589E-12	0	100	45.93968291	54.06031709	0				-413.4745091	0.9220241501	-80702.7001344057	
410.9145091	93	1	6	1	0.9219931777	99.9707092	0.02816062024	0.001130180594				3.193181008E-12	0	100	45.93872397	54.06127603	0				-410.9145091	0.9219931777	-84838.711382628	
408.3545091	93	1	6	1	0.921963724	99.97249685	0.02646808	0.001035067256				2.594073189E-12	0	100	45.93780882	54.06219118	0				-408.3545091	0.921963724	-89244.846395331	
405.7945091	93	1	6	1	0.921935733	99.97419492	0.02485816296	0.0009469125986				2.101851813E-12	0	100	45.93693606	54.06306394	0				-405.7945091	0.921935733	-93942.3574565583	
403.2345091	93	1	6	1	0.9219091499	99.97580682	0.0233278873	0.0008652918406				1.698484014E-12	0	100	45.93610427	54.06389573	0				-403.2345091	0.9219091499	-98954.5458495786	
400.6745091	93	1	6	1	0.9218839213	99.97733587	0.0218743333	0.0007898002481				1.368794027E-12	0	100	45.93531209	54.06468791	0				-400.6745091	0.9218839213	-104306.848824371	
398.1145091	93	1	6	1	0.921859995	99.9787853	0.0204946434	0.000720052529				1.100041833E-12	0	100	45.93455816	54.06544184	0				-398.1145091	0.921859995	-110026.982928638	
395.5545091	93	1	6	1	0.9218373201	99.9801583	0.01918602222	0.0006556822322				8.815589633E-13	0	100	45.93384116	54.06615884	0				-395.5545091	0.9218373201	-116145.260833594	
392.9945091	93	1	6	1	0.9218158469	99.98145792	0.0179457366	0.0005963411492				7.044344524E-13	0	100	45.93315977	54.06684023	0				-392.9945091	0.9218158469	-122694.658697198	
390.4345091	93	1	6	1	0.9217955269	99.98268719	0.01677111556	0.0005416987196				5.612446735E-13	0	100	45.93251271	54.06748729	0				-390.4345091	0.9217955269	-129712.388364215	
387.8745091	93	1	6	1	0.9217763131	99.98384901	0.01565955033	0.0004914414402				4.458215016E-13	0	100	45.93189872	54.06810128	0				-387.8745091	0.9217763131	-137237.781478594	
385.3145091	93	1	6	1	0.9217581593	99.98494623	0.01460849427	0.0004452722791				3.530538586E-13	0	100	45.93131656	54.06868344	0				-385.3145091	0.9217581593	-145314.928718193	
382.7545091	93	1	6	1	0.9217410209	99.98598163	0.01361546284	0.0004029100951				2.787182675E-13	0	100	45.93076504	54.06923496	0				-382.7545091	0.9217410209	-153993.18540131	
380.1945091	93	1	6	1	0.9217248544	99.98695788	0.01267803347	0.000364089063				2.193345517E-13	0	100	45.93024295	54.06975705	0				-380.1945091	0.9217248544	-163324.488663658	
377.6345091	93	1	6	1	0.9217096173	99.9878776	0.0117938455	0.0003285581046				1.720432744E-13	0	100	45.92974914	54.07025086	0				-377.6345091	0.9217096173	-173368.355566541	
375.0745091	93	1	6	1	0.9216952686	99.98874332	0.0109606	0.0002960803274				1.345019236E-13	0	100	45.92928248	54.07071752	0				-375.0745091	0.9216952686	-184189.434569962	
372.5145091	93	1	6	1	0.9216817682	99.98955751	0.01017605965	0.00026643247				1.047972197E-13	0	100	45.92884184	54.07115816	0				-372.5145091	0.9216817682	-195860.279393589	
369.9545091	93	1	6	1	0.9216690775	99.99032255	0.009438048465	0.0002394043561				8.137125162E-14	0	100	45.92842616	54.07157384	0				-369.9545091	0.9216690775	-208459.50782124	
367.3945091	93	1	6	1	0.9216571587	99.99104075	0.008744451626	0.0002147983563				6.295943933E-14	0	100	45.92803437	54.07196563	0				-367.3945091	0.9216571587	-222075.691007245	
364.8345091	93	1	6	1	0.9216459755	99.99171436	0.008093215181	0.0001924288588				4.853858345E-14	0	100	45.92766544	54.07233456	0				-364.8345091	0.9216459755	-236805.683009948	
362.2745091	93	1	6	1	0.9216354924	99.99234553	0.007482345754	0.0001721217503				3.72834929E-14	0	100	45.92731836	54.07268164	0				-362.2745091	0.9216354924	-252757.7834396	
359.7145091	93	1	6	1	0.9216256753	99.99293638	0.006909910196	0.0001537139056				2.85308855E-14	0	100	45.92699216	54.07300784	0				-359.7145091	0.9216256753	-270053.800361588	
357.1545091	93	1	6	1	0.9216164911	99.99348891	0.006374035213	0.0001370526881				2.174943656E-14	0	100	45.92668588	54.07331412	0				-357.1545091	0.9216164911	-288826.563625007	
354.5945091	93	1	6	1	0.9216079078	99.9940051	0.005872906946	0.0001219954606				1.651500829E-14	0	100	45.92639859	54.07360141	0				-354.5945091	0.9216079078	-309225.54737717	
352.0345091	93	1	6	1	0.9215998945	99.99448682	0.005404770518	0.0001084091077				1.249023133E-14	0	100	45.92612939	54.07387061	0				-352.0345091	0.9215998945	-331418.205383761	
349.4745091	93	1	6	1	0.9215924214	99.9949359	0.004967929534	9.616956861E-05				9.40773024E-15	0	100	45.92587742	54.07412258	0				-349.4745091	0.9215924214	-355592.719868067	
346.9145091	93	1	6	1	0.9215854598	99.99535409	0.004560745542	8.516138251E-05				7.056390002E-15	0	100	45.92564182	54.07435818	0				-346.9145091	0.9215854598	-381958.067293097	
344.3545091	93	1	6	1	0.921578982	99.99574309	0.004181637461	7.52772456E-05				5.270151876E-15	0	100	45.92542177	54.07457823	0				-344.3545091	0.921578982	-410746.469551224	
341.7945091	93	1	6	1	0.9215729613	99.9961045	0.003829080952	6.641758037E-05				3.918905541E-15	0	100	45.92521648	54.07478352	0				-341.7945091	0.9215729613	-442218.58761153	
339.2345091	93	1	6	1	0.921567372	99.9964399	0.003501607761	5.849011753E-05				2.901112597E-15	0	100	45.92502518	54.07497482	0				-339.2345091	0.921567372	-476678.034580018	
336.6745091	93	1	6	1	0.9215621896	99.99675079	0.003197805014	5.140949063E-05				2.137854803E-15	0	100	45.92484712	54.07515288	0				-336.6745091	0.9215621896	-514458.043752043	
334.1145091	93	1	6	1	0.9215573904	99.99703859	0.002916314472	4.509684365E-05				1.568050366E-15	0	100	45.92468159	54.07531841	0				-334.1145091	0.9215573904	-555922.16938616	
331.5545091	93	1	6	1	0.9215529516	99.99730469	0.002655831743	3.947945164E-05				1.14462422E-15	0	100	45.92452791	54.07547209	0				-331.5545091	0.9215529516	-601506.823035243	
328.9945091	93	1	6	1	0.9215488516	99.9975504	0.002415105454	3.449035459E-05				8.314544267E-16	0	100	45.92438539	54.07561461	0				-328.9945091	0.9215488516	-651699.45348247	
326.4345091	93	1	6	1	0.9215450696	99.997777	0.002192936388	3.006800471E-05				6.009474765E-16	0	100	45.92425341	54.07574659	0				-326.4345091	0.9215450696	-707026.331648298	
323.8745091	93	1	6	1	0.9215415856	99.99798567	0.001988176574	2.61559269E-05				4.321211257E-16	0	100	45.92413134	54.07586866	0				-323.8745091	0.9215415856	-768117.239898845	
321.3145091	93	1	6	1	0.9215383807	99.99817757	0.001799728345	2.270239277E-05				3.090951017E-16	0	100	45.9240186	54.0759814	0				-321.3145091	0.9215383807	-835672.832394415	
318.7545091	93	1	6	1	0.9215354367	99.9983538	0.001626543352	1.966010802E-05				2.199081878E-16	0	100	45.92391461	54.07608539	0				-318.7545091	0.9215354367	-910517.238384255	
316.1945091	93	1	6	1	0.9215327365	99.99851539	0.001467621554	1.698591312E-05				1.555953311E-16	0	100	45.92381885	54.07618115	0				-316.1945091	0.9215327365	-993541.633736099	
313.6345091	93	1	6	1	0.9215302635	99.99866335	0.001322010162	1.464049737E-05				1.094709746E-16	0	100	45.92373077	54.07626923	0				-313.6345091	0.9215302635	-1085775.60658735	
311.0745091	93	1	6	1	0.9215280021	99.99879861	0.001188802553	1.258812607E-05				7.657519616E-17	0	100	45.9236499	54.0763501	0				-311.0745091	0.9215280021	-1188483.0482565	
308.5145091	93	1	6	1	0.9215259376	99.99892207	0.001067137163	1.079638081E-05				5.324776688E-17	0	100	45.92357575	54.07642425	0				-308.5145091	0.9215259376	-1302991.47052982	
305.9545091	93	1	6	1	0.9215240558	99.99903457	0.0009561963351	9.235912692E-06				3.680223305E-17	0	100	45.92350788	54.07649212	0				-305.9545091	0.9215240558	-1430907.82174231	
303.3945091	93	1	6	1	0.9215223435	99.99913691	0.0008552051552	7.880208139E-06				2.527781879E-17	0	100	45.92344584	54.07655416	0				-303.3945091	0.9215223435	-1574034.8265227	
300.8345091	93	1	6	1	0.921520788	99.99922986	0.0007634302533	6.705367365E-06				1.725156743E-17	0	100	45.92338925	54.07661075	0				-300.8345091	0.921520788	-1728292.28860745	
300	93	1	6	1	0.9215203121	99.99925825	0.0007353880478	6.357815205E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9215203121	-1778785.24814311	
