T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
616.0915205	88	3	9	1	0.8684767085	99.05601941	0.8202050918	0.1237754961				1.978702267E-07	0	99.9999998	46.29660743	53.70339257	0				-616.0915205	0.8684767085	-5836.3466026148	
613.5315205	88	3	9	1	0.8680437171	99.08508016	0.7959717891	0.118948049				1.80459433E-07	0	99.99999982	46.28691163	53.71308837	0				-613.5315205	0.8680437171	-5992.68327928424	
610.9715205	88	3	9	1	0.8676220341	99.11340795	0.7723189023	0.1142731499				1.644528852E-07	0	99.99999984	46.27738644	53.72261356	0				-610.9715205	0.8676220341	-6153.60229533103	
608.4115205	88	3	9	1	0.8672113913	99.1410183	0.7492344999	0.1097471952				1.497483232E-07	0	99.99999985	46.26803081	53.73196919	0				-608.4115205	0.8672113913	-6319.27828099573	
605.8515205	88	3	9	1	0.8668115283	99.16792642	0.726706947	0.1053666363				1.362500654E-07	0	99.99999986	46.25884361	53.74115639	0				-605.8515205	0.8668115283	-6489.89526413728	
603.2915205	88	3	9	1	0.8664221918	99.19414713	0.7047248934	0.1011279788				1.238686475E-07	0	99.99999988	46.24982373	53.75017627	0				-603.2915205	0.8664221918	-6665.64538515682	
600.7315205	88	3	9	1	0.8660431356	99.21969496	0.6832772622	0.09702778216				1.125204776E-07	0	99.99999989	46.24096999	53.75903001	0				-600.7315205	0.8660431356	-6846.72730366147	
598.1715205	88	3	9	1	0.8656741198	99.2445841	0.6623532393	0.0930626591				1.021275059E-07	0	99.9999999	46.23228119	53.76771881	0				-598.1715205	0.8656741198	-7033.35062752147	
595.6115205	88	3	9	1	0.8653149112	99.26882846	0.6419422627	0.08922927521				9.261691E-08	0	99.99999991	46.22375613	53.77624387	0				-595.6115205	0.8653149112	-7225.73639855315	
593.0515205	88	3	9	1	0.8649652826	99.29244164	0.6220340128	0.08552434848				8.392079441E-08	0	99.99999992	46.21539353	53.78460647	0				-593.0515205	0.8649652826	-7424.11452680794	
590.4915205	88	3	9	1	0.8646250128	99.31543695	0.6026184033	0.0819446489				7.597590386E-08	0	99.99999992	46.20719213	53.79280787	0				-590.4915205	0.8646250128	-7628.72395640835	
587.9315205	88	3	9	1	0.864293886	99.33782743	0.583685572	0.07848699803				6.872335044E-08	0	99.99999993	46.19915061	53.80084939	0				-587.9315205	0.864293886	-7839.81957118579	
585.3715205	88	3	9	1	0.8639716923	99.35962586	0.5652258722	0.07514826864				6.210835363E-08	0	99.99999994	46.19126765	53.80873235	0				-585.3715205	0.8639716923	-8057.66698664824	
582.8115205	88	3	9	1	0.8636582267	99.38084475	0.5472298651	0.07192538432				5.607999301E-08	0	99.99999994	46.18354188	53.81645812	0				-582.8115205	0.8636582267	-8282.54042080405	
580.2515205	88	3	9	1	0.8633532893	99.40149637	0.5296883116	0.06881531911				5.059097317E-08	0	99.99999995	46.17597193	53.82402807	0				-580.2515205	0.8633532893	-8514.73648608366	
577.6915205	88	3	9	1	0.8630566854	99.42159274	0.5125921651	0.06581509719				4.559740029E-08	0	99.99999995	46.16855638	53.83144362	0				-577.6915205	0.8630566854	-8754.55849562331	
575.1315205	88	3	9	1	0.8627682245	99.44114564	0.4959325642	0.06292179252				4.105857013E-08	0	99.99999996	46.1612938	53.8387062	0				-575.1315205	0.8627682245	-9010.5354902674	
572.5715205	88	3	9	1	0.8624882107	99.46016664	0.4797008266	0.06013252849				3.693676689E-08	0	99.99999996	46.15418275	53.84581725	0				-572.5715205	0.8624882107	-9265.69938490636	
570.0115205	88	3	9	1	0.8622154581	99.47866708	0.463888442	0.05744447771				3.319707245E-08	0	99.99999997	46.14722175	53.85277825	0				-570.0115205	0.8622154581	-9522.17127264421	
567.4515205	88	3	9	1	0.8619503036	99.49665807	0.4484870665	0.05485486153				2.980718592E-08	0	99.99999997	46.14040931	53.85959069	0				-567.4515205	0.8619503036	-9795.83806880229	
564.8915205	88	3	9	1	0.8616925762	99.51415053	0.4334885163	0.05236094986				2.673725265E-08	0	99.99999997	46.1337439	53.8662561	0				-564.8915205	0.8616925762	-10078.9458548329	
562.3315205	88	3	9	1	0.8614421067	99.53115518	0.4188847625	0.04996006085				2.39597026E-08	0	99.99999998	46.127224	53.872776	0				-562.3315205	0.8614421067	-10371.871698487	
559.7715205	88	3	9	1	0.8611987297	99.54768251	0.4046679256	0.04764956055				2.144909765E-08	0	99.99999998	46.12084805	53.87915195	0				-559.7715205	0.8611987297	-10675.0482724036	
557.2115205	88	3	9	1	0.8609622834	99.56374287	0.3908302705	0.04542686268				1.918198739E-08	0	99.99999998	46.11461448	53.88538552	0				-557.2115205	0.8609622834	-10988.9347283748	
554.6515205	88	3	9	1	0.8607326097	99.57934637	0.3773642017	0.0432894283				1.713677316E-08	0	99.99999998	46.10852169	53.89147831	0				-554.6515205	0.8607326097	-11314.0101284582	
552.0915205	88	3	9	1	0.8605095537	99.59450298	0.3642622586	0.04123476553				1.529357978E-08	0	99.99999998	46.10256809	53.89743191	0				-552.0915205	0.8605095537	-11650.7835252268	
549.5315205	88	3	9	1	0.8602929641	99.60922246	0.3515171111	0.03926042927				1.36341349E-08	0	99.99999999	46.09675205	53.90324795	0				-549.5315205	0.8602929641	-11999.790694916	
546.9715205	88	3	9	1	0.8600826926	99.62351442	0.3391215554	0.0373640209				1.214165531E-08	0	99.99999999	46.09107193	53.90892807	0				-546.9715205	0.8600826926	-12361.5861318688	
544.4115205	88	3	9	1	0.8598785939	99.6373883	0.3270685101	0.03554318803				1.080074023E-08	0	99.99999999	46.08552609	53.91447391	0				-544.4115205	0.8598785939	-12736.7693396534	
541.8515205	88	3	9	1	0.859680526	99.65085336	0.3153510125	0.03379562415				9.597270916E-09	0	99.99999999	46.08011285	53.91988715	0				-541.8515205	0.859680526	-13125.9756990852	
539.2915205	88	3	9	1	0.8594883498	99.66391872	0.3039622144	0.0321190684				8.518316583E-09	0	99.99999999	46.07483053	53.92516947	0				-539.2915205	0.8594883498	-13529.8516555615	
536.7315205	88	3	9	1	0.8593019286	99.67659332	0.2928953795	0.03051130524				7.552046107E-09	0	99.99999999	46.06967745	53.93032255	0				-536.7315205	0.8593019286	-13949.1017627664	
534.1715205	88	3	9	1	0.859121129	99.68888596	0.2821438794	0.02897016415				6.687645357E-09	0	99.99999999	46.06465189	53.93534811	0				-534.1715205	0.859121129	-14384.4739550993	
531.6115205	88	3	9	1	0.85894582	99.70080529	0.2717011908	0.02749351938				5.915239814E-09	0	99.99999999	46.05975215	53.94024785	0				-531.6115205	0.85894582	-14836.735715362	
529.0515205	88	3	9	1	0.8587758731	99.71235982	0.2615608926	0.02607928959				5.225822229E-09	0	99.99999999	46.0549765	53.9450235	0				-529.0515205	0.8587758731	-15306.7119327634	
526.4915205	88	3	9	1	0.8586111624	99.7235579	0.2517166628	0.02472543754				4.611185052E-09	0	100	46.05032321	53.94967679	0				-526.4915205	0.8586111624	-15795.286923369	
523.9315205	88	3	9	1	0.8584515646	99.73440775	0.242162276	0.02342996982				4.06385737E-09	0	100	46.04579052	53.95420948	0				-523.9315205	0.8584515646	-16303.3730656956	
521.3715205	88	3	9	1	0.8582969584	99.74491746	0.232891601	0.02219093652				3.577046128E-09	0	100	46.04137669	53.95862331	0				-521.3715205	0.8582969584	-16831.9571857193	
518.8115205	88	3	9	1	0.8581472253	99.75509497	0.2238985982	0.02100643086				3.144581385E-09	0	100	46.03707996	53.96292004	0				-518.8115205	0.8581472253	-17382.0691275326	
516.2515205	88	3	9	1	0.8580022485	99.76494809	0.2151773171	0.01987458891				2.76086538E-09	0	100	46.03289856	53.96710144	0				-516.2515205	0.8580022485	-17954.8086486642	
513.6915205	88	3	9	1	0.8578619139	99.77448452	0.2067218949	0.01879358923				2.420825201E-09	0	100	46.02883071	53.97116929	0				-513.6915205	0.8578619139	-18551.3412683269	
511.1315205	88	3	9	1	0.8577261091	99.78371179	0.1985265534	0.01776165251				2.119868838E-09	0	100	46.02487464	53.97512536	0				-511.1315205	0.8577261091	-19172.8978784813	
508.5715205	88	3	9	1	0.8575947241	99.79263736	0.1905855982	0.01677704124				1.853844431E-09	0	100	46.02102857	53.97897143	0				-508.5715205	0.8575947241	-19820.801283406	
506.0115205	88	3	9	1	0.8574676508	99.80126852	0.1828934159	0.01583805935				1.619002514E-09	0	100	46.0172907	53.9827093	0				-506.0115205	0.8574676508	-20496.4285539613	
503.4515205	88	3	9	1	0.857344783	99.80961248	0.1754444731	0.01494305182				1.411961073E-09	0	100	46.01365924	53.98634076	0				-503.4515205	0.857344783	-21201.2663052796	
500.8915205	88	3	9	1	0.8572260166	99.81767628	0.1682333144	0.01409040432				1.229673259E-09	0	100	46.0101324	53.9898676	0				-500.8915205	0.8572260166	-21936.8824588112	
498.3315205	88	3	9	1	0.8571112492	99.8254669	0.161254561	0.01327854281				1.069397562E-09	0	100	46.00670839	53.99329161	0				-498.3315205	0.8571112492	-22704.9576861252	
495.7715205	88	3	9	1	0.8570003805	99.83299116	0.1545029094	0.01250593319				9.286703147E-10	0	100	46.00338541	53.99661459	0				-495.7715205	0.8570003805	-23507.2621992963	
493.2115205	88	3	9	1	0.8568933117	99.84025579	0.1479731299	0.01177108082				8.052803636E-10	0	100	46.00016165	53.99983835	0				-493.2115205	0.8568933117	-24345.6847021184	
490.6515205	88	3	9	1	0.856789946	99.8472674	0.1416600656	0.01107253019				6.972457598E-10	0	100	45.99703533	54.00296467	0				-490.6515205	0.856789946	-25222.2498125397	
488.0915205	88	3	9	1	0.8566901882	99.8540325	0.1355586308	0.01040886445				6.027923435E-10	0	100	45.99400463	54.00599537	0				-488.0915205	0.8566901882	-26139.1198532622	
485.5315205	88	3	9	1	0.856593945	99.86055748	0.1296638117	0.009778705042				5.203340864E-10	0	100	45.99106778	54.00893222	0				-485.5315205	0.856593945	-27098.5608856673	
482.9715205	88	3	9	1	0.8565011244	99.86684863	0.1239706603	0.0091807111				4.484550728E-10	0	100	45.98822297	54.01177703	0				-482.9715205	0.8565011244	-28103.0237922534	
480.4115205	88	3	9	1	0.8564116364	99.87291212	0.1184743008	0.008613579245				3.858930034E-10	0	100	45.98546841	54.01453159	0				-480.4115205	0.8564116364	-29155.155567	
477.8515205	88	3	9	1	0.8563253925	99.87875403	0.1131699236	0.008076042967				3.315241112E-10	0	100	45.98280232	54.01719768	0				-477.8515205	0.8563253925	-30257.7005540909	
475.2915205	88	3	9	1	0.8562423056	99.88438034	0.1080527864	0.007566872203				2.843493891E-10	0	100	45.98022291	54.01977709	0				-475.2915205	0.8562423056	-31413.635044239	
472.7315205	88	3	9	1	0.8561622903	99.88979691	0.1031182128	0.007084872867				2.434820298E-10	0	100	45.9777284	54.0222716	0				-472.7315205	0.8561622903	-32626.1652974019	
470.1715205	88	3	9	1	0.8560852627	99.89500952	0.09836159219	0.006628886368				2.081359879E-10	0	100	45.97531703	54.02468297	0				-470.1715205	0.8560852627	-33898.7211626526	
467.6115205	88	3	9	1	0.8560111405	99.90002383	0.09377837869	0.006197789117				1.776155779E-10	0	100	45.97298703	54.02701297	0				-467.6115205	0.8560111405	-35234.961331353	
465.0515205	88	3	9	1	0.8559398428	99.90484542	0.08936409104	0.005790492038				1.513060279E-10	0	100	45.97073663	54.02926337	0				-465.0515205	0.8559398428	-36638.7415134345	
462.4915205	88	3	9	1	0.85587129	99.90947975	0.0851143119	0.005405940051				1.286649127E-10	0	100	45.96856409	54.03143591	0				-462.4915205	0.85587129	-38114.2880203312	
459.9315205	88	3	9	1	0.8558054042	99.9139322	0.08102468749	0.005043111567				1.092143967E-10	0	100	45.96646766	54.03353234	0				-459.9315205	0.8558054042	-39666.1037231982	
457.3715205	88	3	9	1	0.8557421087	99.91820805	0.07709092718	0.004701017962				9.253421917E-11	0	100	45.96444561	54.03555439	0				-457.3715205	0.8557421087	-41298.989899099	
454.8115205	88	3	9	1	0.8556813283	99.92231249	0.07330880322	0.004378703044				7.825536211E-11	0	100	45.96249622	54.03750378	0				-454.8115205	0.8556813283	-43018.2089353741	
452.2515205	88	3	9	1	0.8556229893	99.92625061	0.06967415042	0.004075242523				6.605434077E-11	0	100	45.96061777	54.03938223	0				-452.2515205	0.8556229893	-44829.2812215907	
449.6915205	88	3	9	1	0.8555670191	99.93002739	0.06618286591	0.00378974346				5.56480656E-11	0	100	45.95880856	54.04119144	0				-449.6915205	0.8555670191	-46738.1687979864	
447.1315205	88	3	9	1	0.8555133466	99.93364775	0.06283090895	0.003521343718				4.678922456E-11	0	100	45.9570669	54.0429331	0				-447.1315205	0.8555133466	-48751.413654804	
444.5715205	88	3	9	1	0.8554619021	99.93711649	0.05961430075	0.003269211405				3.926214028E-11	0	100	45.9553911	54.0446089	0				-444.5715205	0.8554619021	-50875.946068042	
442.0115205	88	3	9	1	0.8554126171	99.94043833	0.05652912435	0.003032544308				3.287905906E-11	0	100	45.95377951	54.04622049	0				-442.0115205	0.8554126171	-53119.2011148771	
439.4515205	88	3	9	1	0.8553654244	99.94361791	0.05357152451	0.002810569323				2.747683251E-11	0	100	45.95223048	54.04776952	0				-439.4515205	0.8553654244	-55489.3821113604	
436.8915205	88	3	9	1	0.8553202583	99.94665975	0.05073770762	0.002602541881				2.291395498E-11	0	100	45.95074235	54.04925765	0				-436.8915205	0.8553202583	-57995.1587653428	
434.3315205	88	3	9	1	0.8552770541	99.94956831	0.04802394167	0.002407745363				1.906792357E-11	0	100	45.94931352	54.05068648	0				-434.3315205	0.8552770541	-60645.8774007692	
431.7715205	88	3	9	1	0.8552357485	99.95234795	0.04542655623	0.002225490521				1.583288942E-11	0	100	45.94794236	54.05205764	0				-431.7715205	0.8552357485	-63451.9220084557	
429.2115205	88	3	9	1	0.8551962796	99.95500294	0.04294194241	0.002055114878				1.311757212E-11	0	100	45.9466273	54.0533727	0				-429.2115205	0.8551962796	-66424.1352528293	
426.6515205	88	3	9	1	0.8551585864	99.95753746	0.0405665529	0.001895982146				1.084341098E-11	0	100	45.94536676	54.05463324	0				-426.6515205	0.8551585864	-69574.5062114471	
424.0915205	88	3	9	1	0.8551226095	99.95995562	0.03829690199	0.001747481618				8.942929418E-12	0	100	45.94415918	54.05584082	0				-424.0915205	0.8551226095	-72916.2723061386	
421.5315205	88	3	9	1	0.8550882907	99.96226141	0.0361295656	0.001609027573				7.358290586E-12	0	100	45.94300301	54.05699699	0				-421.5315205	0.8550882907	-76462.9883819747	
418.9715205	88	3	9	1	0.8550555726	99.96445876	0.03406118135	0.001480058673				6.040024321E-12	0	100	45.94189674	54.05810326	0				-418.9715205	0.8550555726	-80230.1447684068	
416.4115205	88	3	9	1	0.8550243996	99.96655151	0.03208844858	0.001360037356				4.945907367E-12	0	100	45.94083887	54.05916113	0				-416.4115205	0.8550243996	-84234.5751517259	
413.8515205	88	3	9	1	0.854994717	99.96854342	0.03020812844	0.001248449231				4.039980328E-12	0	100	45.93982792	54.06017208	0				-413.8515205	0.854994717	-88493.7859121256	
411.2915205	88	3	9	1	0.8549664712	99.97043815	0.02841704398	0.00114480247				3.29168646E-12	0	100	45.93886241	54.06113759	0				-411.2915205	0.8549664712	-93027.7250957945	
408.7315205	88	3	9	1	0.8549396101	99.97223929	0.02671208015	0.0010486272				2.67511874E-12	0	100	45.9379409	54.0620591	0				-408.7315205	0.8549396101	-97857.7219965187	
406.1715205	88	3	9	1	0.8549140825	99.97395034	0.02509018391	0.0009594748987				2.168363032E-12	0	100	45.93706198	54.06293802	0				-406.1715205	0.8549140825	-103006.612437926	
403.6115205	88	3	9	1	0.8548898384	99.97557472	0.02354836428	0.000876917781				1.752926287E-12	0	100	45.93622425	54.06377575	0				-403.6115205	0.8548898384	-108500.323890013	
401.0515205	88	3	9	1	0.8548668292	99.97711576	0.0220836924	0.0008005481988				1.413239901E-12	0	100	45.93542632	54.06457368	0				-401.0515205	0.8548668292	-114366.752485271	
398.4915205	88	3	9	1	0.8548450073	99.97857672	0.02069330154	0.0007299780345				1.136229301E-12	0	100	45.93466685	54.06533315	0				-398.4915205	0.8548450073	-120635.774387191	
395.9315205	88	3	9	1	0.8548243262	99.97996077	0.01937438718	0.0006648381				9.109417922E-13	0	100	45.93394448	54.06605552	0				-395.9315205	0.8548243262	-127340.932673728	
393.3715205	88	3	9	1	0.8548047407	99.98127102	0.01812420698	0.0006047775377				7.282255333E-13	0	100	45.93325793	54.06674207	0				-393.3715205	0.8548047407	-134518.226471434	
390.8115205	88	3	9	1	0.8547862065	99.98251046	0.01694008081	0.0005494632253				5.80453277E-13	0	100	45.93260589	54.06739411	0				-390.8115205	0.8547862065	-142207.38294859	
388.2515205	88	3	9	1	0.8547686806	99.98368203	0.01581939075	0.0004985791843				4.612852122E-13	0	100	45.93198711	54.06801289	0				-388.2515205	0.8547686806	-150453.616071139	
385.6915205	88	3	9	1	0.8547521213	99.98478859	0.014759581	0.0004518259939				3.6546588E-13	0	100	45.93140035	54.06859965	0				-385.6915205	0.8547521213	-159303.392841003	
383.1315205	88	3	9	1	0.8547364875	99.98583292	0.01375815787	0.000408920209				2.886507111E-13	0	100	45.93084438	54.06915562	0				-383.1315205	0.8547364875	-168810.558877173	
380.5715205	88	3	9	1	0.8547217398	99.98681772	0.01281268969	0.0003695937844				2.272582455E-13	0	100	45.93031803	54.06968197	0				-380.5715205	0.8547217398	-179033.348035795	
378.0115205	88	3	9	1	0.8547078394	99.9877456	0.01192080669	0.0003335935057				1.783445681E-13	0	100	45.92982013	54.07017987	0				-378.0115205	0.8547078394	-190035.465561655	
375.4515205	88	3	9	1	0.8546947489	99.98861912	0.01108020086	0.0003006804262				1.394969054E-13	0	100	45.92934954	54.07065046	0				-375.4515205	0.8546947489	-201889.185126445	
372.8915205	88	3	9	1	0.8546824319	99.98944074	0.01028862579	0.0002706293117				1.087437115E-13	0	100	45.92890514	54.07109486	0				-372.8915205	0.8546824319	-214671.934640926	
370.3315205	88	3	9	1	0.854670853	99.99021288	0.009543896512	0.0002432280926				8.447889884E-14	0	100	45.92848586	54.07151414	0				-370.3315205	0.854670853	-228471.363576058	
367.7715205	88	3	9	1	0.854659978	99.99093783	0.008843889196	0.0002182773253				6.539817494E-14	0	100	45.92809061	54.07190939	0				-367.7715205	0.854659978	-243382.001569973	
365.2115205	88	3	9	1	0.8546497735	99.99161787	0.00818654095	0.000195589661				5.04457062E-14	0	100	45.92771838	54.07228162	0				-365.2115205	0.8546497735	-259512.481988156	
362.6515205	88	3	9	1	0.8546402075	99.99225516	0.007569849495	0.0001749893254				3.876956889E-14	0	100	45.92736814	54.07263186	0				-362.6515205	0.8546402075	-276979.076644876	
360.0915205	88	3	9	1	0.8546312486	99.99285182	0.006991872836	0.0001563116065				2.968465333E-14	0	100	45.92703893	54.07296107	0				-360.0915205	0.8546312486	-295915.833544131	
357.5315205	88	3	9	1	0.8546228669	99.99340987	0.006450728891	0.0001394023541				2.264187136E-14	0	100	45.92672977	54.07327023	0				-357.5315205	0.8546228669	-316469.063468212	
354.9715205	88	3	9	1	0.8546150331	99.99393129	0.005944595074	0.0001241174887				1.720267796E-14	0	100	45.92643974	54.07356026	0				-354.9715205	0.8546150331	-338799.836458287	
352.4115205	88	3	9	1	0.8546077191	99.99441797	0.005471707852	0.0001103225222				1.3018059E-14	0	100	45.92616794	54.07383206	0				-352.4115205	0.8546077191	-363092.016318816	
349.8515205	88	3	9	1	0.8546008977	99.99487175	0.00503036225	9.789208912E-05				9.811260276E-15	0	100	45.92591348	54.07408652	0				-349.8515205	0.8546008977	-389551.825107387	
347.2915205	88	3	9	1	0.8545945428	99.99529438	0.004618911319	8.670949028E-05				7.363640386E-15	0	100	45.92567552	54.07432448	0				-347.2915205	0.8545945428	-418402.41822965	
344.7315205	88	3	9	1	0.854588629	99.99568757	0.004235765566	7.666624793E-05				5.503123018E-15	0	100	45.92545323	54.07454677	0				-344.7315205	0.854588629	-449905.716040366	
342.1715205	88	3	9	1	0.8545831322	99.99605295	0.003879392337	6.766167325E-05				4.094804802E-15	0	100	45.92524582	54.07475418	0				-342.1715205	0.8545831322	-484347.398027159	
339.6115205	88	3	9	1	0.8545780289	99.99639208	0.003548315161	5.960244645E-05				3.033344403E-15	0	100	45.9250525	54.0749475	0				-339.6115205	0.8545780289	-522047.530018208	
337.0515205	88	3	9	1	0.8545732967	99.99670648	0.003241113055	5.240220945E-05				2.236818159E-15	0	100	45.92487254	54.07512746	0				-337.0515205	0.8545732967	-563371.787438183	
334.4915205	88	3	9	1	0.854568914	99.9969976	0.00295641978	4.598117156E-05				1.641778744E-15	0	100	45.92470521	54.07529479	0				-334.4915205	0.854568914	-608725.929743282	
331.9315205	88	3	9	1	0.8545648601	99.99726681	0.002692923067	4.02657282E-05				1.199296924E-15	0	100	45.92454982	54.07545018	0				-331.9315205	0.8545648601	-658585.599217944	
329.3715205	88	3	9	1	0.8545611153	99.99751545	0.002449363788	3.518809287E-05				8.718035772E-16	0	100	45.9244057	54.0755943	0				-329.3715205	0.8545611153	-713473.595719003	
326.8115205	88	3	9	1	0.8545576606	99.99774478	0.002224535101	3.068594233E-05				6.305805769E-16	0	100	45.92427221	54.07572779	0				-326.8115205	0.8545576606	-773981.603604161	
324.2515205	88	3	9	1	0.8545544779	99.99795602	0.002017281546	2.670207521E-05				4.537756157E-16	0	100	45.92414872	54.07585128	0				-324.2515205	0.8545544779	-840774.752932426	
321.6915205	88	3	9	1	0.8545515498	99.99815032	0.001826498108	2.318408405E-05				3.248383626E-16	0	100	45.92403464	54.07596536	0				-321.6915205	0.8545515498	-914638.967709558	
319.1315205	88	3	9	1	0.8545488599	99.99832879	0.001651129239	2.008404064E-05				2.312939814E-16	0	100	45.9239294	54.0760706	0				-319.1315205	0.8545488599	-996424.497515635	
316.5715205	88	3	9	1	0.8545463923	99.99849247	0.001490167848	1.73581948E-05				1.637855979E-16	0	100	45.92383245	54.07616755	0				-316.5715205	0.8545463923	-1087159.49621902	
314.0115205	88	3	9	1	0.8545441322	99.99864238	0.001342654255	1.496668644E-05				1.153302156E-16	0	100	45.92374328	54.07625672	0				-314.0115205	0.8545441322	-1187995.22953759	
311.4515205	88	3	9	1	0.8545420653	99.99877945	0.001207675108	1.287327086E-05				8.074325419E-17	0	100	45.92366138	54.07633862	0				-311.4515205	0.8545420653	-1300179.20295782	
308.8915205	88	3	9	1	0.854540178	99.99890459	0.001084362277	1.104505708E-05				5.619567398E-17	0	100	45.92358627	54.07641373	0				-308.8915205	0.854540178	-1425274.41994436	
306.3315205	88	3	9	1	0.8545384576	99.99901866	0.000971891713	9.452259122E-06				3.887484477E-17	0	100	45.92351749	54.07648251	0				-306.3315205	0.8545384576	-1564999.49040088	
303.7715205	88	3	9	1	0.8545368919	99.99912245	0.0008694822807	8.067960087E-06				2.672619225E-17	0	100	45.92345463	54.07654537	0				-303.7715205	0.8545368919	-1721363.03798838	
301.2115205	88	3	9	1	0.8545354695	99.99921674	0.0007763945682	6.867888687E-06				1.825741856E-17	0	100	45.92339726	54.07660274	0				-301.2115205	0.8545354695	-1891938.32732463	
300	88	3	9	1	0.8545348426	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8545348426	-1973177.3209653	
