T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
634.2462527	95	2	3	1	0.9521857902	98.82746477	1.009822416	0.1627128176				3.721598092E-07	0	99.99999963	46.37034799	53.62965201	0				-634.2462527	0.9521857902	-4398.86552739822	
631.6862527	95	2	3	1	0.951611203	98.86220282	0.9811019277	0.1566952523				3.411970728E-07	0	99.99999966	46.35941449	53.64058551	0				-631.6862527	0.951611203	-4514.9624201243	
629.1262527	95	2	3	1	0.9510513978	98.89608642	0.9530561587	0.1508574177				3.125876417E-07	0	99.99999969	46.34865821	53.65134179	0				-629.1262527	0.9510513978	-4634.2595283205	
626.5662527	95	2	3	1	0.9505060117	98.92913402	0.9256706747	0.1451953031				2.861707578E-07	0	99.99999971	46.33807832	53.66192168	0				-626.5662527	0.9505060117	-4756.87232760827	
624.0062527	95	2	3	1	0.9499746928	98.9613636	0.898931442	0.1397049571				2.617952993E-07	0	99.99999974	46.32767397	53.67232603	0				-624.0062527	0.9499746928	-4882.9213451686	
621.4462527	95	2	3	1	0.9494570999	98.9927927	0.8728248104	0.1343824875				2.393192929E-07	0	99.99999976	46.31744427	53.68255573	0				-621.4462527	0.9494570999	-5012.53350752084	
618.8862527	95	2	3	1	0.9489529021	99.02343844	0.8473374975	0.12922406				2.186094463E-07	0	99.99999978	46.30738827	53.69261173	0				-618.8862527	0.9489529021	-5145.84033121032	
616.3262527	95	2	3	1	0.9484617781	99.05331753	0.8224565725	0.1242258979				1.995406983E-07	0	99.9999998	46.29750503	53.70249497	0				-616.3262527	0.9484617781	-5282.98013127492	
613.7662527	95	2	3	1	0.9479834162	99.08244628	0.7981694424	0.1193842811				1.819957884E-07	0	99.99999982	46.28779353	53.71220647	0				-613.7662527	0.9479834162	-5424.09669800529	
611.2062527	95	2	3	1	0.9475175134	99.11084062	0.7744638374	0.1146955453				1.658648431E-07	0	99.99999983	46.27825275	53.72174725	0				-611.2062527	0.9475175134	-5569.33973261838	
608.6462527	95	2	3	1	0.9470637754	99.13851612	0.7513277983	0.1101560822				1.510449805E-07	0	99.99999985	46.26888161	53.73111839	0				-608.6462527	0.9470637754	-5718.86821323252	
606.0862527	95	2	3	1	0.9466219163	99.165488	0.7287496635	0.105762338				1.374399311E-07	0	99.99999986	46.25967902	53.74032098	0				-606.0862527	0.9466219163	-5872.84501973114	
603.5262527	95	2	3	1	0.9461916577	99.19177113	0.7067180571	0.1015108133				1.249596751E-07	0	99.99999988	46.25064384	53.74935616	0				-603.5262527	0.9461916577	-6031.44330758334	
600.9662527	95	2	3	1	0.9457727293	99.21738006	0.6852218778	0.09739806275				1.135200962E-07	0	99.99999989	46.24177492	53.75822508	0				-600.9662527	0.9457727293	-6194.84310098012	
598.4062527	95	2	3	1	0.9453648676	99.24232902	0.6642502876	0.09342069413				1.030426497E-07	0	99.9999999	46.23307105	53.76692895	0				-598.4062527	0.9453648676	-6363.23357392665	
595.8462527	95	2	3	1	0.9449678166	99.26663193	0.643792702	0.08957536824				9.34540467E-08	0	99.99999991	46.22453102	53.77546898	0				-595.8462527	0.9449678166	-6536.81168447001	
593.2862527	95	2	3	1	0.9445813265	99.29030242	0.6238387794	0.08585879827				8.468595197E-08	0	99.99999992	46.21615358	53.78384642	0				-593.2862527	0.9445813265	-6715.78398531921	
590.7262527	95	2	3	1	0.9442051544	99.31335384	0.6043784126	0.08226774947				7.667469639E-08	0	99.99999992	46.20793746	53.79206254	0				-590.7262527	0.9442051544	-6900.36889850015	
588.1662527	95	2	3	1	0.9438390634	99.33579924	0.5854017192	0.07879903868				6.936100262E-08	0	99.99999993	46.19988133	53.80011867	0				-588.1662527	0.9438390634	-7090.79306780924	
585.6062527	95	2	3	1	0.9434828227	99.35765143	0.5668990331	0.07544953398				6.2689724E-08	0	99.99999994	46.19198389	53.80801611	0				-585.6062527	0.9434828227	-7287.29318875369	
583.0462527	95	2	3	1	0.943136207	99.37892295	0.5488608967	0.07221615433				5.660959617E-08	0	99.99999994	46.18424377	53.81575623	0				-583.0462527	0.943136207	-7490.12043740417	
580.4862527	95	2	3	1	0.9427989969	99.39962608	0.5312780529	0.06909586916				5.107300077E-08	0	99.99999995	46.17665958	53.82334042	0				-580.4862527	0.9427989969	-7699.53925359912	
577.9262527	95	2	3	1	0.9424709782	99.41977286	0.5141414377	0.06608569806				4.603574111E-08	0	99.99999995	46.16922993	53.83077007	0				-577.9262527	0.9424709782	-7915.82176165761	
575.3662527	95	2	3	1	0.9421519417	99.43937512	0.4974421732	0.06318271045				4.145682901E-08	0	99.99999996	46.16195339	53.83804661	0				-575.3662527	0.9421519417	-8139.25827360217	
572.8062527	95	2	3	1	0.9418416834	99.45844441	0.4811715608	0.0603840252				3.729828274E-08	0	99.99999996	46.15482851	53.84517149	0				-572.8062527	0.9418416834	-8370.15282863316	
570.2462527	95	2	3	1	0.9415400039	99.47699211	0.4653210748	0.05768681039				3.352493536E-08	0	99.99999997	46.14785382	53.85214618	0				-570.2462527	0.9415400039	-8608.82327958855	
567.6862527	95	2	3	1	0.9412467085	99.49502936	0.4498823561	0.05508828294				3.010425325E-08	0	99.99999997	46.14102781	53.85897219	0				-567.6862527	0.9412467085	-8855.60675636273	
565.1262527	95	2	3	1	0.940961607	99.51256709	0.4348472066	0.05258570831				2.700616432E-08	0	99.99999997	46.13434899	53.86565101	0				-565.1262527	0.940961607	-9110.85498131814	
562.5662527	95	2	3	1	0.9406845134	99.52961602	0.4202075833	0.05017640025				2.420289553E-08	0	99.99999998	46.12781581	53.87218419	0				-562.5662527	0.9406845134	-9374.93621728111	
560.0062527	95	2	3	1	0.9404152458	99.54618669	0.4059555934	0.04785772042				2.166881942E-08	0	99.99999998	46.12142672	53.87857328	0				-560.0062527	0.9404152458	-9648.24483232158	
557.4462527	95	2	3	1	0.9401536266	99.56228943	0.3920834886	0.04562707819				1.938030911E-08	0	99.99999998	46.11518016	53.88481984	0				-557.4462527	0.9401536266	-9931.19141091826	
554.8862527	95	2	3	1	0.9398994818	99.57793441	0.3785836609	0.04348193029				1.73156016E-08	0	99.99999998	46.10907453	53.89092547	0				-554.8862527	0.9398994818	-10224.2044289341	
552.3262527	95	2	3	1	0.9396526412	99.59313158	0.3654486375	0.04141978053				1.545466883E-08	0	99.99999998	46.10310824	53.89689176	0				-552.3262527	0.9396526412	-10527.7416706103	
549.7662527	95	2	3	1	0.9394129383	99.60789074	0.3526710764	0.03943817953				1.37790963E-08	0	99.99999999	46.09727965	53.90272035	0				-549.7662527	0.9394129383	-10842.2844794173	
547.2062527	95	2	3	1	0.9391802101	99.62222151	0.3402437626	0.03753472443				1.227196882E-08	0	99.99999999	46.09158714	53.90841286	0				-547.2062527	0.9391802101	-11168.3363498397	
544.6462527	95	2	3	1	0.9389542969	99.63613334	0.3281596035	0.03570705861				1.091776311E-08	0	99.99999999	46.08602905	53.91397095	0				-544.6462527	0.9389542969	-11506.4340188266	
542.0862527	95	2	3	1	0.9387350425	99.6496355	0.3164116256	0.03395287137				9.702246899E-09	0	99.99999999	46.08060372	53.91939628	0				-542.0862527	0.9387350425	-11857.1407173485	
539.5262527	95	2	3	1	0.9385222937	99.66273713	0.3049929705	0.03226989767				8.612384232E-09	0	99.99999999	46.07530947	53.92469053	0				-539.5262527	0.9385222937	-12221.0460913482	
536.9662527	95	2	3	1	0.9383159004	99.67544719	0.2938968917	0.03065591782				7.636246681E-09	0	99.99999999	46.07014461	53.92985539	0				-536.9662527	0.9383159004	-12598.7839131338	
534.4062527	95	2	3	1	0.9381157157	99.68777449	0.2831167511	0.02910875721				6.762930164E-09	0	99.99999999	46.06510743	53.93489257	0				-534.4062527	0.9381157157	-12991.0165456717	
531.8462527	95	2	3	1	0.9379215954	99.6997277	0.2726460158	0.02762628597				5.982477096E-09	0	99.99999999	46.06019623	53.93980377	0				-531.8462527	0.9379215954	-13398.4408459764	
529.2862527	95	2	3	1	0.9377333982	99.71131533	0.2624782554	0.0262064187				5.285803588E-09	0	99.99999999	46.05540927	53.94459073	0				-529.2862527	0.9377333982	-13835.4391060707	
526.7262527	95	2	3	1	0.9375513285	99.72254575	0.2526071391	0.02484711414				4.664631459E-09	0	100	46.05074483	53.94925517	0				-526.7262527	0.9375513285	-14273.8618962608	
524.1662527	95	2	3	1	0.9373745449	99.73342719	0.2430264327	0.02354637489				4.11142476E-09	0	100	46.04620116	53.95379884	0				-524.1662527	0.9373745449	-14717.8212923291	
521.6062527	95	2	3	1	0.9372032762	99.74396776	0.2337299964	0.02230224704				3.619330624E-09	0	100	46.0417765	53.9582235	0				-521.6062527	0.9372032762	-15193.7992594366	
519.0462527	95	2	3	1	0.9370373933	99.7541754	0.2247117823	0.02111281989				3.182124149E-09	0	100	46.03746911	53.96253089	0				-519.0462527	0.9370373933	-15689.2000934182	
516.4862527	95	2	3	1	0.9368767678	99.76405794	0.2159658319	0.01997622557				2.794157136E-09	0	100	46.0332772	53.9667228	0				-516.4862527	0.9368767678	-16204.9391378309	
513.9262527	95	2	3	1	0.9367212737	99.77362309	0.2074862744	0.01889063878				2.450310427E-09	0	100	46.02919902	53.97080098	0				-513.9262527	0.9367212737	-16742.076242096	
511.3662527	95	2	3	1	0.9365707876	99.7828784	0.1992673239	0.01785427635				2.145949662E-09	0	100	46.02523277	53.97476723	0				-511.3662527	0.9365707876	-17301.7131168215	
508.8062527	95	2	3	1	0.936425188	99.79183132	0.1913032784	0.01686539696				1.876884238E-09	0	100	46.02137669	53.97862331	0				-508.8062527	0.936425188	-17885.0167249004	
506.2462527	95	2	3	1	0.9362843558	99.80048918	0.1835885172	0.01592230074				1.63932929E-09	0	100	46.01762897	53.98237103	0				-506.2462527	0.9362843558	-18493.2482171634	
503.6862527	95	2	3	1	0.9361481741	99.80885917	0.1761174995	0.01502332894				1.429870495E-09	0	100	46.01398783	53.98601217	0				-503.6862527	0.9361481741	-19127.7364681236	
501.1262527	95	2	3	1	0.9360165281	99.81694837	0.168884763	0.01416686351				1.24543155E-09	0	100	46.01045148	53.98954852	0				-501.1262527	0.9360165281	-19789.8863346493	
498.5662527	95	2	3	1	0.935889305	99.82476375	0.1618849218	0.01335132673				1.083244125E-09	0	100	46.00701811	53.99298189	0				-498.5662527	0.935889305	-20481.1991072366	
496.0062527	95	2	3	1	0.9357663941	99.83231215	0.1551126656	0.01257518085				9.40820166E-10	0	100	46.00368594	53.99631406	0				-496.0062527	0.9357663941	-21203.2696169499	
493.4462527	95	2	3	1	0.9356476866	99.83960031	0.148562758	0.01183692763				8.159263649E-10	0	100	46.00045316	53.99954684	0				-493.4462527	0.9356476866	-21957.795820025	
490.8862527	95	2	3	1	0.9355330757	99.84663486	0.1422300354	0.011135108				7.065606764E-10	0	100	45.99731798	54.00268202	0				-490.8862527	0.9355330757	-22746.6035678539	
488.3262527	95	2	3	1	0.9354224566	99.85342229	0.1361094058	0.01046830157				6.10930732E-10	0	100	45.99427859	54.00572141	0				-488.3262527	0.9354224566	-23571.6042106043	
485.7662527	95	2	3	1	0.9353157261	99.85996902	0.1301958487	0.009835126294				5.274340278E-10	0	100	45.9913332	54.0086668	0				-485.7662527	0.9353157261	-24434.8590129223	
483.2062527	95	2	3	1	0.9352127831	99.86628135	0.12448441	0.009234237864				4.546397593E-10	0	100	45.98848003	54.01151997	0				-483.2062527	0.9352127831	-25338.5680770953	
480.6462527	95	2	3	1	0.9351135281	99.87236546	0.1189702074	0.008664329491				3.912721904E-10	0	100	45.98571727	54.01428273	0				-480.6462527	0.9351135281	-26285.0565658376	
478.0862527	95	2	3	1	0.9350178634	99.87822744	0.1136484255	0.008124131299				3.361954445E-10	0	100	45.98304314	54.01695686	0				-478.0862527	0.9350178634	-27276.8398553341	
475.5262527	95	2	3	1	0.9349256931	99.88387327	0.1085143155	0.007612409904				2.883996157E-10	0	100	45.98045586	54.01954414	0				-475.5262527	0.9349256931	-28316.5854994682	
472.9662527	95	2	3	1	0.9348369229	99.88930884	0.1035631953	0.007127967939				2.469881015E-10	0	100	45.97795364	54.02204636	0				-472.9662527	0.9348369229	-29407.1590880825	
470.4062527	95	2	3	1	0.9347514603	99.89453991	0.09879044801	0.006669643579				2.111660657E-10	0	100	45.97553472	54.02446528	0				-470.4062527	0.9347514603	-30551.6328578203	
467.8462527	95	2	3	1	0.9346692144	99.89957217	0.094191522	0.006236310048				1.802299449E-10	0	100	45.97319733	54.02680267	0				-467.8462527	0.9346692144	-31753.2303627216	
465.2862527	95	2	3	1	0.9345900957	99.90441119	0.08976193007	0.005826875125				1.535579173E-10	0	100	45.97093971	54.02906029	0				-465.2862527	0.9345900957	-33015.5230901175	
462.7262527	95	2	3	1	0.9345140168	99.90906247	0.08549724903	0.005440280634				1.306012592E-10	0	100	45.9687601	54.0312399	0				-462.7262527	0.9345140168	-34342.2181168162	
460.1662527	95	2	3	1	0.9344408912	99.91353138	0.08139311929	0.005075501938				1.108765152E-10	0	100	45.96665676	54.03334324	0				-460.1662527	0.9344408912	-35737.3884782297	
457.6062527	95	2	3	1	0.9343706347	99.91782321	0.07744524446	0.00473154741				9.395841932E-11	0	100	45.96462797	54.03537203	0				-457.6062527	0.9343706347	-37205.3682737632	
455.0462527	95	2	3	1	0.934303164	99.92194315	0.07364939101	0.004407457909				7.947350163E-11	0	100	45.96267199	54.03732801	0				-455.0462527	0.934303164	-38750.7314353254	
452.4862527	95	2	3	1	0.9342383976	99.92589631	0.07000138804	0.004102306241				6.70943246E-11	0	100	45.9607871	54.0392129	0				-452.4862527	0.9342383976	-40378.5449850738	
449.9262527	95	2	3	1	0.9341762555	99.92968768	0.06649712698	0.003815196615				5.653429459E-11	0	100	45.95897161	54.04102839	0				-449.9262527	0.9341762555	-42094.2334012667	
447.3662527	95	2	3	1	0.9341166593	99.93332217	0.06313256138	0.003545264094				4.754299844E-11	0	100	45.95722383	54.04277617	0				-447.3662527	0.9341166593	-43903.4903747963	
444.8062527	95	2	3	1	0.9340595317	99.93680462	0.0599037068	0.003291674035				3.990201889E-11	0	100	45.95554206	54.04445794	0				-444.8062527	0.9340595317	-45812.5560170911	
442.2462527	95	2	3	1	0.9340047972	99.94013974	0.0568066406	0.003053621528				3.342118575E-11	0	100	45.95392466	54.04607534	0				-442.2462527	0.9340047972	-47828.2170858497	
439.6862527	95	2	3	1	0.9339523816	99.94333217	0.05383750188	0.002830330824				2.793522299E-11	0	100	45.95236995	54.04763005	0				-439.6862527	0.9339523816	-49957.6577416754	
437.1262527	95	2	3	1	0.9339022121	99.94638645	0.05099249139	0.002621054761				2.330075511E-11	0	100	45.95087631	54.04912369	0				-437.1262527	0.9339022121	-52208.6757544109	
434.5662527	95	2	3	1	0.9338542173	99.94930705	0.04826787148	0.002425074183				1.939363879E-11	0	100	45.9494421	54.0505579	0				-434.5662527	0.9338542173	-54589.7665456763	
432.0062527	95	2	3	1	0.9338083273	99.95209834	0.04565996606	0.002241697354				1.610658877E-11	0	100	45.94806573	54.05193427	0				-432.0062527	0.9338083273	-57110.0642855115	
429.4462527	95	2	3	1	0.9337644735	99.95476458	0.04316516061	0.00207025937				1.334706922E-11	0	100	45.94674559	54.05325441	0				-429.4462527	0.9337644735	-59779.4919347919	
426.8862527	95	2	3	1	0.9337225888	99.95730998	0.04077990216	0.001910121564				1.103542433E-11	0	100	45.94548011	54.05451989	0				-426.8862527	0.9337225888	-62608.7109518938	
424.3262527	95	2	3	1	0.9336826073	99.95973863	0.03850069936	0.00176067091				9.103224095E-12	0	100	45.94426774	54.05573226	0				-424.3262527	0.9336826073	-65609.1398336529	
421.7662527	95	2	3	1	0.9336444644	99.96205456	0.03632412248	0.001621319421				7.491803235E-12	0	100	45.94310692	54.05689308	0				-421.7662527	0.9336444644	-68793.6145138419	
419.2062527	95	2	3	1	0.9336080972	99.96426169	0.03424680346	0.001491503548				6.150973263E-12	0	100	45.94199614	54.05800386	0				-419.2062527	0.9336080972	-72175.6555317479	
416.6462527	95	2	3	1	0.9335734437	99.96636388	0.03226543599	0.001370683574				5.037889332E-12	0	100	45.9409339	54.0590661	0				-416.6462527	0.9335734437	-75770.0957087231	
414.0862527	95	2	3	1	0.9335404436	99.96836488	0.03037677557	0.001258343009				4.116055308E-12	0	100	45.9399187	54.0600813	0				-414.0862527	0.9335404436	-79593.1695584569	
411.5262527	95	2	3	1	0.9335090377	99.97026837	0.02857763955	0.001153987981				3.354451965E-12	0	100	45.93894908	54.06105092	0				-411.5262527	0.9335090377	-83662.1646739367	
408.9662527	95	2	3	1	0.9334791681	99.97207795	0.02686490719	0.00105714663				2.726774664E-12	0	100	45.9380236	54.0619764	0				-408.9662527	0.9334791681	-87996.285644027	
406.4062527	95	2	3	1	0.9334507783	99.97379711	0.02523551979	0.0009673685008				2.210768176E-12	0	100	45.93714084	54.06285916	0				-406.4062527	0.9334507783	-92616.5065302251	
403.8462527	95	2	3	1	0.9334238131	99.9754293	0.02368648067	0.000884223932				1.787647519E-12	0	100	45.93629939	54.06370061	0				-403.8462527	0.9334238131	-97545.4248424586	
401.2862527	95	2	3	1	0.9333982185	99.97697784	0.02221485525	0.0008073034544				1.441594805E-12	0	100	45.93549787	54.06450213	0				-401.2862527	0.9333982185	-102807.746001641	
398.7262527	95	2	3	1	0.9333739418	99.97844601	0.02081777113	0.0007362171847				1.159323105E-12	0	100	45.93473492	54.06526508	0				-398.7262527	0.9333739418	-108430.938218061	
396.1662527	95	2	3	1	0.9333509317	99.97983699	0.01949241806	0.0006705942242				9.29699259E-13	0	100	45.93400921	54.06599079	0				-396.1662527	0.9333509317	-114444.326005286	
393.6062527	95	2	3	1	0.9333291379	99.98115387	0.01823604802	0.0006100820592				7.434184406E-13	0	100	45.93331942	54.06668058	0				-393.6062527	0.9333291379	-120880.806902985	
391.0462527	95	2	3	1	0.9333085117	99.98239968	0.01704597517	0.000554345966				5.927240394E-13	0	100	45.93266427	54.06733573	0				-391.0462527	0.9333085117	-127775.886946754	
388.4862527	95	2	3	1	0.9332890053	99.98357736	0.01591957587	0.0005030684187				4.711671356E-13	0	100	45.9320425	54.0679575	0				-388.4862527	0.9332890053	-135168.276950262	
385.9262527	95	2	3	1	0.9332705723	99.98468976	0.01485428865	0.0004559485025				3.734004861E-13	0	100	45.93145285	54.06854715	0				-385.9262527	0.9332705723	-143101.749382299	
383.3662527	95	2	3	1	0.9332531676	99.98573968	0.01384761413	0.0004127013315				2.950025166E-13	0	100	45.93089411	54.06910589	0				-383.3662527	0.9332531676	-151622.952229211	
380.8062527	95	2	3	1	0.9332367471	99.98672983	0.01289711493	0.0003730574724				2.323273382E-13	0	100	45.93036509	54.06963491	0				-380.8062527	0.9332367471	-160784.525597142	
378.2462527	95	2	3	1	0.9332212682	99.98766282	0.01200041563	0.0003367623743				1.823772785E-13	0	100	45.92986463	54.07013537	0				-378.2462527	0.9332212682	-170644.186474179	
375.6862527	95	2	3	1	0.9332066893	99.98854122	0.01115520255	0.0003035758057				1.426948388E-13	0	100	45.92939158	54.07060842	0				-375.6862527	0.9332066893	-181263.723427185	
373.1262527	95	2	3	1	0.9331929699	99.98936751	0.01035922367	0.0002732712977				1.112713699E-13	0	100	45.92894483	54.07105517	0				-373.1262527	0.9331929699	-192715.56066537	
370.5662527	95	2	3	1	0.9331800711	99.99014408	0.009610288355	0.0002456355965				8.647009562E-14	0	100	45.92852328	54.07147672	0				-370.5662527	0.9331800711	-205075.471420332	
368.0062527	95	2	3	1	0.9331679546	99.99087326	0.008906267206	0.0002204681228				6.696141681E-14	0	100	45.92812588	54.07187412	0				-368.0062527	0.9331679546	-218429.009187577	
365.4462527	95	2	3	1	0.9331565837	99.99155733	0.008245091749	0.0001975804409				5.166869618E-14	0	100	45.92775158	54.07224842	0				-365.4462527	0.9331565837	-232873.353996741	
362.8862527	95	2	3	1	0.9331459227	99.99219845	0.007624754161	0.0001767957363				3.972296193E-14	0	100	45.92739937	54.07260063	0				-362.8862527	0.9331459227	-248512.654386794	
360.3262527	95	2	3	1	0.933135937	99.99279874	0.007043306934	0.000157948304				3.0425179E-14	0	100	45.92706826	54.07293174	0				-360.3262527	0.933135937	-265464.965711629	
357.7662527	95	2	3	1	0.9331265932	99.99336025	0.006498862509	0.0001408830458				2.321492208E-14	0	100	45.92675731	54.07324269	0				-357.7662527	0.9331265932	-283860.19251687	
355.2062527	95	2	3	1	0.9331178589	99.99388495	0.005989592863	0.0001254549791				1.764444731E-14	0	100	45.92646556	54.07353444	0				-355.2062527	0.9331178589	-303844.114331004	
352.6462527	95	2	3	1	0.9331097029	99.99437474	0.005513729069	0.0001115287558				1.335730239E-14	0	100	45.92619212	54.07380788	0				-352.6462527	0.9331097029	-325578.960351324	
350.0862527	95	2	3	1	0.933102095	99.99483146	0.005069560802	9.897819323E-05				1.007073983E-14	0	100	45.92593611	54.07406389	0				-350.0862527	0.933102095	-349250.582399298	
347.5262527	95	2	3	1	0.9330950063	99.99525688	0.004655435818	8.768581634E-05				7.561306583E-15	0	100	45.92569668	54.07430332	0				-347.5262527	0.9330950063	-375061.311007087	
344.9662527	95	2	3	1	0.9330884087	99.9956527	0.004269759379	7.754241169E-05				5.653077544E-15	0	100	45.92547298	54.07452702	0				-344.9662527	0.9330884087	-403235.070928349	
342.4062527	95	2	3	1	0.9330822752	99.99602056	0.003910993646	6.844659396E-05				4.208082361E-15	0	100	45.92526424	54.07473576	0				-342.4062527	0.9330822752	-434027.293982826	
339.8462527	95	2	3	1	0.9330765798	99.99636204	0.003577657027	6.030438484E-05				3.118545129E-15	0	100	45.92506966	54.07493034	0				-339.8462527	0.9330765798	-467732.710820248	
337.2862527	95	2	3	1	0.9330712977	99.99667865	0.003268323479	5.302880451E-05				2.300617255E-15	0	100	45.9248885	54.0751115	0				-337.2862527	0.9330712977	-504674.464815996	
334.7262527	95	2	3	1	0.9330664049	99.99697184	0.002981621777	4.65394762E-05				1.689335578E-15	0	100	45.92472005	54.07527995	0				-334.7262527	0.9330664049	-545211.359417837	
332.1662527	95	2	3	1	0.9330618784	99.997243	0.002716234735	4.076224364E-05				1.234582117E-15	0	100	45.92456359	54.07543641	0				-332.1662527	0.9330618784	-589766.458762755	
329.6062527	95	2	3	1	0.9330576963	99.99749347	0.002470898389	3.562880181E-05				8.9785946E-16	0	100	45.92441846	54.07558154	0				-329.6062527	0.9330576963	-638797.423810655	
327.0462527	95	2	3	1	0.9330538374	99.99772452	0.00224440114	3.107634097E-05				6.497277146E-16	0	100	45.92428402	54.07571598	0				-327.0462527	0.9330538374	-692831.807994607	
324.4862527	95	2	3	1	0.9330502816	99.99793737	0.002035582854	2.704720398E-05				4.677758791E-16	0	100	45.92415964	54.07584036	0				-324.4862527	0.9330502816	-752484.012217518	
321.9262527	95	2	3	1	0.9330470097	99.99813318	0.001843333932	2.34885571E-05				3.350231209E-16	0	100	45.92404472	54.07595528	0				-321.9262527	0.9330470097	-818414.04884629	
319.3662527	95	2	3	1	0.9330440032	99.99831305	0.001666594331	2.035207416E-05				2.386644252E-16	0	100	45.9239387	54.0760613	0				-319.3662527	0.9330440032	-891447.569326324	
316.8062527	95	2	3	1	0.9330412449	99.99847805	0.00150435256	1.759363409E-05				1.690908913E-16	0	100	45.92384101	54.07615899	0				-316.8062527	0.9330412449	-972420.520539605	
314.2462527	95	2	3	1	0.9330387178	99.99862918	0.001355644636	1.517303174E-05				1.191280907E-16	0	100	45.92375115	54.07624885	0				-314.2462527	0.9330387178	-1062367.5056705	
311.6862527	95	2	3	1	0.9330364063	99.99876739	0.001219553005	1.3053702E-05				8.34467656E-17	0	100	45.9236686	54.0763314	0				-311.6862527	0.9330364063	-1162485.12969456	
309.1262527	95	2	3	1	0.9330342953	99.99889359	0.001095205438	1.120245693E-05				5.810909609E-17	0	100	45.92359288	54.07640712	0				-309.1262527	0.9330342953	-1274020.43497625	
306.5662527	95	2	3	1	0.9330323704	99.99900864	0.0009817738924	9.589235877E-06				4.022109301E-17	0	100	45.92352355	54.07647645	0				-306.5662527	0.9330323704	-1398603.54717596	
304.0062527	95	2	3	1	0.9330306183	99.99911334	0.0008784733466	8.186868345E-06				2.766766094E-17	0	100	45.92346016	54.07653984	0				-304.0062527	0.9330306183	-1538034.1071013	
301.4462527	95	2	3	1	0.9330290262	99.99920847	0.0007845606135	6.970849448E-06				1.891173126E-17	0	100	45.9234023	54.0765977	0				-301.4462527	0.9330290262	-1690881.11280045	
300	95	2	3	1	0.9330281923	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9330281923	-1777766.68693996	
