T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
627.3408918	97	1	2	1	0.979856781	98.91922117	0.9338885168	0.1468903175				2.939421895E-07	0	99.99999971	46.34126116	53.65873884	0				-627.3408918	0.979856781	-4546.56191385782	
624.7808918	97	1	2	1	0.979300867	98.9516964	0.9069551902	0.1413484088				2.689643994E-07	0	99.99999973	46.33080379	53.66919621	0				-624.7808918	0.979300867	-4666.72422937253	
622.2208918	97	1	2	1	0.9787592778	98.9833659	0.8806585557	0.1359755482				2.459280845E-07	0	99.99999975	46.32052133	53.67947867	0				-622.2208918	0.9787592778	-4790.27038345095	
619.6608918	97	1	2	1	0.9782316683	99.01424689	0.8549852213	0.1307678838				2.24697374E-07	0	99.99999978	46.31041288	53.68958712	0				-619.6608918	0.9782316683	-4917.32382952594	
617.1008918	97	1	2	1	0.9777177036	99.04435623	0.8299221513	0.1257216216				2.051447624E-07	0	99.99999979	46.30047747	53.69952253	0				-617.1008918	0.9777177036	-5048.01667102886	
614.5408918	97	1	2	1	0.9772170589	99.07371032	0.805456652	0.1208330243				1.871506731E-07	0	99.99999981	46.29071411	53.70928589	0				-614.5408918	0.9772170589	-5182.48505816021	
611.9808918	97	1	2	1	0.9767294184	99.10232523	0.7815763572	0.116098411				1.706030398E-07	0	99.99999983	46.28112178	53.71887822	0				-611.9808918	0.9767294184	-5320.87104460807	
609.4208918	97	1	2	1	0.9762544755	99.13021663	0.7582692151	0.1115141565				1.553969059E-07	0	99.99999984	46.27169942	53.72830058	0				-609.4208918	0.9762544755	-5463.32304153849	
606.8608918	97	1	2	1	0.9757919319	99.15739983	0.7355234752	0.1070766904				1.414340399E-07	0	99.99999986	46.26244595	53.73755405	0				-606.8608918	0.9757919319	-5609.99791130599	
604.3008918	97	1	2	1	0.975341498	99.18388983	0.7133276767	0.102782497				1.286225684E-07	0	99.99999987	46.25336023	53.74663977	0				-604.3008918	0.975341498	-5761.05930060589	
601.7408918	97	1	2	1	0.9749028918	99.20970125	0.6916706361	0.09862811469				1.168766241E-07	0	99.99999988	46.24444113	53.75555887	0				-601.7408918	0.9749028918	-5916.6765774367	
599.1808918	97	1	2	1	0.974475839	99.23484843	0.670541437	0.09461013514				1.061160106E-07	0	99.99999989	46.23568744	53.76431256	0				-599.1808918	0.974475839	-6077.02812384595	
596.6208918	97	1	2	1	0.9740600725	99.25934538	0.6499294191	0.0907252032				9.626588102E-08	0	99.9999999	46.22709797	53.77290203	0				-596.6208918	0.9740600725	-6242.30234695787	
594.0608918	97	1	2	1	0.9736553325	99.28320582	0.6298241684	0.08697001623				8.725643228E-08	0	99.99999991	46.21867146	53.78132854	0				-594.0608918	0.9736553325	-6412.69445849123	
591.5008918	97	1	2	1	0.9732613656	99.30644317	0.6102155078	0.08334132378				7.902261285E-08	0	99.99999992	46.21040666	53.78959334	0				-591.5008918	0.9732613656	-6588.40971057666	
588.9408918	97	1	2	1	0.9728779252	99.32907059	0.5910934877	0.07983592711				7.15038446E-08	0	99.99999993	46.20230226	53.79769774	0				-588.9408918	0.9728779252	-6769.6626434782	
586.3808918	97	1	2	1	0.9725047706	99.35110094	0.5724483774	0.07645067886				6.464375774E-08	0	99.99999994	46.19435694	53.80564306	0				-586.3808918	0.9725047706	-6956.67857175333	
583.8208918	97	1	2	1	0.9721416674	99.37254686	0.5542706571	0.07318248262				5.838993861E-08	0	99.99999994	46.18656936	53.81343064	0				-583.8208918	0.9721416674	-7149.69580897772	
581.2608918	97	1	2	1	0.9717883869	99.3934207	0.5365510099	0.07002829257				5.269368983E-08	0	99.99999995	46.17893814	53.82106186	0				-581.2608918	0.9717883869	-7348.96109998373	
578.7008918	97	1	2	1	0.9714447059	99.41373457	0.519280314	0.06698511318				4.750980232E-08	0	99.99999995	46.17146188	53.82853812	0				-578.7008918	0.9714447059	-7554.73448951673	
576.1408918	97	1	2	1	0.9711104066	99.43350037	0.502449636	0.06404999881				4.279633885E-08	0	99.99999996	46.16413916	53.83586084	0				-576.1408918	0.9711104066	-7767.29124493097	
573.5808918	97	1	2	1	0.9707852765	99.45272972	0.4860502237	0.06122005341				3.851442865E-08	0	99.99999996	46.15696854	53.84303146	0				-573.5808918	0.9707852765	-7986.91644813584	
571.0208918	97	1	2	1	0.9704691078	99.47143407	0.4700734998	0.05849243021				3.462807264E-08	0	99.99999997	46.14994855	53.85005145	0				-571.0208918	0.9704691078	-8213.91067618708	
568.4608918	97	1	2	1	0.9701616977	99.48962461	0.4545110553	0.05586433137				3.110395895E-08	0	99.99999997	46.14307772	53.85692228	0				-568.4608918	0.9701616977	-8448.59398524695	
565.9008918	97	1	2	1	0.9698628481	99.50731235	0.439354644	0.0533330077				2.791128819E-08	0	99.99999997	46.13635452	53.86364548	0				-565.9008918	0.9698628481	-8691.29944488235	
563.3408918	97	1	2	1	0.9695723653	99.52450806	0.4245961767	0.05089575836				2.502160827E-08	0	99.99999997	46.12977743	53.87022257	0				-563.3408918	0.9695723653	-8942.37446740741	
560.7808918	97	1	2	1	0.9692900598	99.54122235	0.4102277156	0.04854993056				2.240865815E-08	0	99.99999998	46.12334491	53.87665509	0				-560.7808918	0.9692900598	-9202.19106598679	
558.2208918	97	1	2	1	0.9690157466	99.55746561	0.3962414692	0.04629291925				2.00482204E-08	0	99.99999998	46.11705538	53.88294462	0				-558.2208918	0.9690157466	-9471.13471869485	
555.6608918	97	1	2	1	0.9687492443	99.57324805	0.3826297875	0.04412216687				1.791798197E-08	0	99.99999998	46.11090728	53.88909272	0				-555.6608918	0.9687492443	-9749.61384698951	
553.1008918	97	1	2	1	0.9684903758	99.58857968	0.3693851573	0.042035163				1.599740296E-08	0	99.99999998	46.10489899	53.89510101	0				-553.1008918	0.9684903758	-10038.062178159	
550.5408918	97	1	2	1	0.9682389676	99.60347036	0.3565001975	0.04002944414				1.4267593E-08	0	99.99999999	46.09902891	53.90097109	0				-550.5408918	0.9682389676	-10336.9288196865	
547.9808918	97	1	2	1	0.9679948498	99.61792975	0.3439676551	0.03810259339				1.271119485E-08	0	99.99999999	46.0932954	53.9067046	0				-547.9808918	0.9679948498	-10646.6962842057	
545.4208918	97	1	2	1	0.9677578563	99.63196736	0.3317804008	0.03625224014				1.131227499E-08	0	99.99999999	46.08769681	53.91230319	0				-545.4208918	0.9677578563	-10967.8641563697	
542.8608918	97	1	2	1	0.967527824	99.64559251	0.3199314256	0.03447605985				1.005622078E-08	0	99.99999999	46.08223148	53.91776852	0				-542.8608918	0.967527824	-11300.9663615945	
540.3008918	97	1	2	1	0.9673045936	99.65881439	0.3084138365	0.03277177368				8.929643885E-09	0	99.99999999	46.07689775	53.92310225	0				-540.3008918	0.9673045936	-11646.5670315351	
537.7408918	97	1	2	1	0.9670880087	99.671642	0.2972208536	0.03113714827				7.920289782E-09	0	99.99999999	46.07169391	53.92830609	0				-537.7408918	0.9670880087	-12005.2530631331	
535.1808918	97	1	2	1	0.9668779161	99.6840842	0.2863458062	0.02956999537				7.01695288E-09	0	99.99999999	46.06661828	53.93338172	0				-535.1808918	0.9668779161	-12377.6509793518	
532.6208918	97	1	2	1	0.9666741656	99.6961497	0.2757821301	0.02806817163				6.209397098E-09	0	99.99999999	46.06166914	53.93833086	0				-532.6208918	0.9666741656	-12764.4261848114	
530.0608918	97	1	2	1	0.9664766101	99.70784706	0.265523364	0.02662957821				5.488281563E-09	0	99.99999999	46.05684477	53.94315523	0				-530.0608918	0.9664766101	-13166.2776231768	
527.5008918	97	1	2	1	0.9662851052	99.71918469	0.2555631473	0.02525216054				4.84509119E-09	0	100	46.05214344	53.94785656	0				-527.5008918	0.9662851052	-13583.9406703812	
524.9408918	97	1	2	1	0.9660995093	99.73017088	0.2458952169	0.02393390797				4.27207187E-09	0	100	46.0475634	53.9524366	0				-524.9408918	0.9660995093	-14018.1981430613	
522.3808918	97	1	2	1	0.9659196835	99.74081374	0.2365134047	0.02267285346				3.762170038E-09	0	100	46.04310292	53.95689708	0				-522.3808918	0.9659196835	-14469.8811658363	
519.8208918	97	1	2	1	0.9657454916	99.75112129	0.2274116351	0.02146707328				3.308976354E-09	0	100	46.03876023	53.96123977	0				-519.8208918	0.9657454916	-14939.8675651482	
517.2608918	97	1	2	1	0.9655767999	99.76110139	0.218583923	0.02031468664				2.906673302E-09	0	100	46.03453357	53.96546643	0				-517.2608918	0.9655767999	-15429.0852091947	
514.7008918	97	1	2	1	0.9654134772	99.77076177	0.2100243711	0.01921385538				2.549986461E-09	0	100	46.03042116	53.96957884	0				-514.7008918	0.9654134772	-15938.518526813	
512.1408918	97	1	2	1	0.9652553947	99.78011005	0.2017271681	0.01816278363				2.234139248E-09	0	100	46.02642123	53.97357877	0				-512.1408918	0.9652553947	-16469.2130362027	
509.5808918	97	1	2	1	0.965102426	99.7891537	0.1936865868	0.01715971744				1.954810928E-09	0	100	46.022532	53.977468	0				-509.5808918	0.965102426	-17022.2729120422	
507.0208918	97	1	2	1	0.9649544469	99.79790007	0.185896982	0.01620294444				1.708097702E-09	0	100	46.01875168	53.98124832	0				-507.0208918	0.9649544469	-17598.8907305308	
504.4608918	97	1	2	1	0.9648113358	99.80635642	0.1783527891	0.01529079347				1.490476674E-09	0	100	46.01507848	53.98492152	0				-504.4608918	0.9648113358	-18200.298730689	
501.9008918	97	1	2	1	0.9646729727	99.81452984	0.171048522	0.0144216342				1.298772539E-09	0	100	46.01151061	53.98848939	0				-501.9008918	0.9646729727	-18827.8333585277	
499.3408918	97	1	2	1	0.9645392404	99.82242735	0.163978772	0.01359387676				1.130126805E-09	0	100	46.00804627	53.99195373	0				-499.3408918	0.9645392404	-19482.9127334331	
496.7808918	97	1	2	1	0.9644100233	99.83005582	0.157138206	0.01280597134				9.819693965E-10	0	100	46.00468366	53.99531634	0				-496.7808918	0.9644100233	-20167.0245129348	
494.2208918	97	1	2	1	0.9642852081	99.83742203	0.1505215653	0.01205640779				8.519924909E-10	0	100	46.001421	53.998579	0				-494.2208918	0.9642852081	-20881.7843711862	
491.6608918	97	1	2	1	0.9641646835	99.84453262	0.1441236645	0.01134371523				7.381264259E-10	0	100	45.99825647	54.00174353	0				-491.6608918	0.9641646835	-21628.8793710441	
489.1008918	97	1	2	1	0.96404834	99.85139415	0.13793939	0.01066646162				6.385175559E-10	0	100	45.99518829	54.00481171	0				-489.1008918	0.96404834	-22410.1348048625	
486.5408918	97	1	2	1	0.9639360703	99.85801305	0.131963699	0.01002325331				5.515079148E-10	0	100	45.99221465	54.00778535	0				-486.5408918	0.9639360703	-23227.5013596511	
483.9808918	97	1	2	1	0.9638277689	99.86439565	0.1261916198	0.009412734721				4.756165659E-10	0	100	45.98933376	54.01066624	0				-483.9808918	0.9638277689	-24083.0051925498	
481.4208918	97	1	2	1	0.9637233319	99.87054817	0.1206182461	0.008833587662				4.095225185E-10	0	100	45.98654383	54.01345617	0				-481.4208918	0.9637233319	-24978.8505694198	
478.8608918	97	1	2	1	0.9636226575	99.87647673	0.1152387431	0.008284531169				3.520490992E-10	0	100	45.98384307	54.01615693	0				-478.8608918	0.9636226575	-25917.4337999691	
476.3008918	97	1	2	1	0.9635256458	99.88218734	0.1100483419	0.007764320864				3.021496751E-10	0	100	45.98122969	54.01877031	0				-476.3008918	0.9635256458	-26901.2331143648	
473.7408918	97	1	2	1	0.9634321983	99.88768591	0.1050423403	0.007271748532				2.588946262E-10	0	100	45.97870192	54.02129808	0				-473.7408918	0.9634321983	-27962.28812889	
471.1808918	97	1	2	1	0.963342397	99.89297826	0.1002161018	0.006805641645				2.21459476E-10	0	100	45.97625799	54.02374201	0				-471.1808918	0.963342397	-29040.4071697429	
468.6208918	97	1	2	1	0.9632557775	99.89807008	0.095565055	0.006364862874				1.891140904E-10	0	100	45.97389611	54.02610389	0				-468.6208918	0.9632557775	-30147.3030402119	
466.0608918	97	1	2	1	0.9631724377	99.902967	0.09108469333	0.005948309593				1.612128649E-10	0	100	45.97161454	54.02838546	0				-466.0608918	0.9631724377	-31340.6039225556	
463.5008918	97	1	2	1	0.9630922868	99.90767451	0.08677057426	0.005554913379				1.371858185E-10	0	100	45.96941151	54.03058849	0				-463.5008918	0.9630922868	-32594.718367116	
460.9408918	97	1	2	1	0.9630152349	99.91219804	0.08261831898	0.005183639501				1.165305265E-10	0	100	45.96728528	54.03271472	0				-460.9408918	0.9630152349	-33913.3118035069	
458.3808918	97	1	2	1	0.9629411937	99.9165429	0.07862361201	0.0048334864				9.880481973E-11	0	100	45.96523411	54.03476589	0				-458.3808918	0.9629411937	-35300.4225722908	
455.8208918	97	1	2	1	0.9628700764	99.92071431	0.07478220086	0.004503485159				8.362019118E-11	0	100	45.96325627	54.03674373	0				-455.8208918	0.9628700764	-36760.4520756485	
453.2608918	97	1	2	1	0.962801798	99.92471741	0.07108989568	0.004192698975				7.063584701E-11	0	100	45.96135006	54.03864994	0				-453.2608918	0.962801798	-38298.0444773854	
450.7008918	97	1	2	1	0.9627362747	99.92855721	0.06754256906	0.003900222613				5.955334967E-11	0	100	45.95951375	54.04048625	0				-450.7008918	0.9627362747	-39918.289631816	
448.1408918	97	1	2	1	0.9626734247	99.93223866	0.0641361558	0.003625181858				5.011180063E-11	0	100	45.95774565	54.04225435	0				-448.1408918	0.9626734247	-41626.5718346725	
445.5808918	97	1	2	1	0.9626131672	99.93576661	0.06086665269	0.00336673296				4.20835156E-11	0	100	45.95604409	54.04395591	0				-445.5808918	0.9626131672	-43428.7495302349	
443.0208918	97	1	2	1	0.9625554234	99.93914582	0.0577301184	0.00312406207				3.52701482E-11	0	100	45.95440738	54.04559262	0				-443.0208918	0.9625554234	-45331.1290370216	
440.4608918	97	1	2	1	0.9625001156	99.94238094	0.05472267337	0.002896384678				2.949922125E-11	0	100	45.95283388	54.04716612	0				-440.4608918	0.9625001156	-47340.4506250843	
437.9008918	97	1	2	1	0.9624471678	99.94547656	0.0518404997	0.00268294503				2.46210281E-11	0	100	45.95132193	54.04867807	0				-437.9008918	0.9624471678	-49464.0413044415	
435.3408918	97	1	2	1	0.9623965053	99.94843714	0.0490798411	0.00248301556				2.050586931E-11	0	100	45.94986991	54.05013009	0				-435.3408918	0.9623965053	-51709.9227049788	
432.7808918	97	1	2	1	0.9623480552	99.9512671	0.04643700286	0.002295896294				1.704159262E-11	0	100	45.9484762	54.0515238	0				-432.7808918	0.9623480552	-54086.5750795396	
430.2208918	97	1	2	1	0.9623017456	99.95397073	0.04390835181	0.002120914274				1.413140684E-11	0	100	45.94713922	54.05286078	0				-430.2208918	0.9623017456	-56603.18165974	
427.6608918	97	1	2	1	0.9622575063	99.95655226	0.04149031638	0.001957422956				1.16919427E-11	0	100	45.94585736	54.05414264	0				-427.6608918	0.9622575063	-59269.8166258052	
425.1008918	97	1	2	1	0.9622152684	99.95901581	0.03917938655	0.001804801618				9.651535956E-12	0	100	45.94462908	54.05537092	0				-425.1008918	0.9622152684	-62097.3222507508	
422.5408918	97	1	2	1	0.9621749645	99.96136543	0.03697211395	0.001662454759				7.948710041E-12	0	100	45.94345283	54.05654717	0				-422.5408918	0.9621749645	-65097.4389295945	
419.9808918	97	1	2	1	0.9621365285	99.96360508	0.03486511185	0.0015298115				6.530837768E-12	0	100	45.94232707	54.05767293	0				-419.9808918	0.9621365285	-68282.8524810027	
417.4208918	97	1	2	1	0.9620998957	99.96573862	0.03285505526	0.001406324976				5.352963158E-12	0	100	45.94125029	54.05874971	0				-417.4208918	0.9620998957	-71667.6477904334	
414.8608918	97	1	2	1	0.962065003	99.96776985	0.03093868095	0.001291471733				4.37676635E-12	0	100	45.94022101	54.05977899	0				-414.8608918	0.962065003	-75266.7044999791	
412.3008918	97	1	2	1	0.9620317883	99.96970246	0.02911278756	0.001184751119				3.569656044E-12	0	100	45.93923776	54.06076224	0				-412.3008918	0.9620317883	-79096.3063011248	
409.7408918	97	1	2	1	0.9620001911	99.97154008	0.02737423561	0.001085684678				2.903975408E-12	0	100	45.93829907	54.06170093	0				-409.7408918	0.9620001911	-83174.6119569855	
407.1808918	97	1	2	1	0.9619701523	99.97328624	0.02571994761	0.0009938155415				2.356308736E-12	0	100	45.93740353	54.06259647	0				-407.1808918	0.9619701523	-87520.7874613231	
404.6208918	97	1	2	1	0.9619416139	99.97494438	0.02414690811	0.0009087078195				1.906877359E-12	0	100	45.93654973	54.06345027	0				-404.6208918	0.9619416139	-92155.9446414554	
402.0608918	97	1	2	1	0.9619145194	99.97651789	0.02265216375	0.0008299459973				1.539014493E-12	0	100	45.93573627	54.06426373	0				-402.0608918	0.9619145194	-97103.8016505856	
399.5008918	97	1	2	1	0.9618888138	99.97801004	0.0212328233	0.0007571343284				1.238709709E-12	0	100	45.93496179	54.06503821	0				-399.5008918	0.9618888138	-102388.93707944	
396.9408918	97	1	2	1	0.9618644429	99.97942405	0.0198860577	0.0006898962328				9.942147083E-13	0	100	45.93422495	54.06577505	0				-396.9408918	0.9618644429	-108039.588314158	
394.3808918	97	1	2	1	0.9618413545	99.98076303	0.01860910009	0.0006278736968				7.957029386E-13	0	100	45.93352443	54.06647557	0				-394.3808918	0.9618413545	-114085.730561779	
391.8208918	97	1	2	1	0.961819497	99.98203003	0.01739924583	0.0005707266761				6.349763984E-13	0	100	45.93285894	54.06714106	0				-391.8208918	0.961819497	-120560.669211994	
389.2608918	97	1	2	1	0.9617988207	99.98322802	0.01625385246	0.000518132503				5.052136954E-13	0	100	45.9322272	54.0677728	0				-389.2608918	0.9617988207	-127501.199217918	
386.7008918	97	1	2	1	0.9617792768	99.98435988	0.0151703397	0.000469785298				4.007540909E-13	0	100	45.93162795	54.06837205	0				-386.7008918	0.9617792768	-134947.131463684	
384.1408918	97	1	2	1	0.961760818	99.98542842	0.01414618938	0.000425395386				3.169128548E-13	0	100	45.93105999	54.06894001	0				-384.1408918	0.961760818	-142942.10420652	
381.5808918	97	1	2	1	0.961743398	99.98643637	0.01317894538	0.0003846887183				2.498237988E-13	0	100	45.9305221	54.0694779	0				-381.5808918	0.961743398	-151535.088019457	
379.0208918	97	1	2	1	0.9617269721	99.98738638	0.01226621354	0.0003474063005				1.963053386E-13	0	100	45.93001312	54.06998688	0				-379.0208918	0.9617269721	-160780.23686173	
376.4608918	97	1	2	1	0.9617114967	99.98828103	0.01140566151	0.0003133036271				1.537468759E-13	0	100	45.9295319	54.0704681	0				-376.4608918	0.9617114967	-170734.525805929	
373.9008918	97	1	2	1	0.9616969292	99.98912283	0.01059501864	0.000282150123				1.20012679E-13	0	100	45.92907731	54.07092269	0				-373.9008918	0.9616969292	-181464.616133725	
371.3408918	97	1	2	1	0.9616832287	99.9899142	0.009832075736	0.0002537285929				9.336079744E-14	0	100	45.92864825	54.07135175	0				-371.3408918	0.9616832287	-193042.267479095	
368.7808918	97	1	2	1	0.9616703551	99.99065748	0.0091146849	0.0002278346789				7.237485053E-14	0	100	45.92824365	54.07175635	0				-368.7808918	0.9616703551	-205546.921262668	
366.2208918	97	1	2	1	0.9616582698	99.99135496	0.008440759247	0.000204276326				5.590681648E-14	0	100	45.92786246	54.07213754	0				-366.2208918	0.9616582698	-219067.201784815	
363.6608918	97	1	2	1	0.9616469352	99.99200885	0.007808272638	0.0001828732579				4.302918868E-14	0	100	45.92750367	54.07249633	0				-363.6608918	0.9616469352	-233699.571081775	
361.1008918	97	1	2	1	0.9616363149	99.99262128	0.00721525935	0.0001634564613				3.299508823E-14	0	100	45.92716628	54.07283372	0				-361.1008918	0.9616363149	-249555.676461753	
358.5408918	97	1	2	1	0.9616263739	99.99319432	0.006659813725	0.0001458676808				2.52051127E-14	0	100	45.92684933	54.07315067	0				-358.5408918	0.9616263739	-266756.019258668	
355.9808918	97	1	2	1	0.9616170781	99.99372995	0.00614008977	0.0001299589242				1.917987108E-14	0	100	45.92655187	54.07344813	0				-355.9808918	0.9616170781	-285435.067150054	
353.4208918	97	1	2	1	0.9616083947	99.99423011	0.005654300726	0.0001155919781				1.453730366E-14	0	100	45.92627299	54.07372701	0				-353.4208918	0.9616083947	-305743.113017876	
350.8608918	97	1	2	1	0.9616002919	99.99469664	0.005200718589	0.0001026379353				1.097401528E-14	0	100	45.92601179	54.07398821	0				-350.8608918	0.9616002919	-327847.788466527	
348.3008918	97	1	2	1	0.9615927391	99.99513135	0.004777673598	9.097673338E-05				8.249963996E-15	0	100	45.92576743	54.07423257	0				-348.3008918	0.9615927391	-351941.253721523	
345.7408918	97	1	2	1	0.9615857069	99.99553595	0.004383553677	8.049670535E-05				6.175945684E-15	0	100	45.92553906	54.07446094	0				-345.7408918	0.9615857069	-378228.886026971	
343.1808918	97	1	2	1	0.9615791667	99.9959121	0.004016803837	7.109414218E-05				4.603400304E-15	0	100	45.92532587	54.07467413	0				-343.1808918	0.9615791667	-406950.041562856	
340.6208918	97	1	2	1	0.9615730913	99.9962614	0.003675925536	6.267286791E-05				3.416139357E-15	0	100	45.92512709	54.07487291	0				-340.6208918	0.9615730913	-438378.815137869	
338.0608918	97	1	2	1	0.9615674545	99.99658538	0.003359475999	5.514382737E-05				2.523657417E-15	0	100	45.92494195	54.07505805	0				-338.0608918	0.9615674545	-472799.297888391	
335.5008918	97	1	2	1	0.9615622308	99.99688551	0.003066067493	4.84246867E-05				1.855744986E-15	0	100	45.92476972	54.07523028	0				-335.5008918	0.9615622308	-510558.146566735	
332.9408918	97	1	2	1	0.9615573962	99.99716319	0.002794366566	4.243944692E-05				1.358166384E-15	0	100	45.92460971	54.07539029	0				-332.9408918	0.9615573962	-552033.78622829	
330.3808918	97	1	2	1	0.9615529273	99.99741979	0.002543093236	3.711807064E-05				9.892059457E-16	0	100	45.92446122	54.07553878	0				-330.3808918	0.9615529273	-597658.210797343	
327.8208918	97	1	2	1	0.961548802	99.99765658	0.002311020152	3.239612204E-05				7.169193508E-16	0	100	45.92432361	54.07567639	0				-327.8208918	0.961548802	-647925.829210852	
325.2608918	97	1	2	1	0.961544999	99.99787481	0.002096971705	2.821442019E-05				5.169552683E-16	0	100	45.92419625	54.07580375	0				-325.2608918	0.961544999	-703386.664423219	
322.7008918	97	1	2	1	0.961541498	99.99807566	0.001899823104	2.451870577E-05				3.708363769E-16	0	100	45.92407853	54.07592147	0				-322.7008918	0.961541498	-764646.407384678	
320.1408918	97	1	2	1	0.9615382794	99.99826024	0.001718499417	2.125932117E-05				2.646088357E-16	0	100	45.92396987	54.07603013	0				-320.1408918	0.9615382794	-832462.633948436	
317.5808918	97	1	2	1	0.961535325	99.99842963	0.001551974569	1.839090401E-05				1.877859984E-16	0	100	45.92386972	54.07613028	0				-317.5808918	0.961535325	-907622.148155769	
315.0208918	97	1	2	1	0.9615326169	99.99858486	0.001399270314	1.587209391E-05				1.325260693E-16	0	100	45.92377754	54.07622246	0				-315.0208918	0.9615326169	-991058.427677364	
312.4608918	97	1	2	1	0.9615301385	99.99872688	0.001259455165	1.366525266E-05				9.299490891E-17	0	100	45.92369283	54.07630717	0				-312.4608918	0.9615301385	-1083854.21528617	
309.9008918	97	1	2	1	0.9615278738	99.99885662	0.001131643295	1.173619735E-05				6.487469254E-17	0	100	45.9236151	54.0763849	0				-309.9008918	0.9615278738	-1187245.02661137	
307.3408918	97	1	2	1	0.9615258078	99.99897495	0.001014993413	1.005394663E-05				4.498691615E-17	0	100	45.92354388	54.07645612	0				-307.3408918	0.9615258078	-1302623.58160998	
304.7808918	97	1	2	1	0.9615239261	99.9990827	0.0009087076041	8.590479741E-06				3.100460908E-17	0	100	45.92347874	54.07652126	0				-304.7808918	0.9615239261	-1431608.71612396	
302.2208918	97	1	2	1	0.9615222152	99.99918065	0.0008120301496	7.320508152E-06				2.12337917E-17	0	100	45.92341925	54.07658075	0				-302.2208918	0.9615222152	-1575246.46727786	
300	97	1	2	1	0.9615208592	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9615208592	-1700405.15498783	
