T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
580.4274472	83	10	7	1	0.7521454969	99.40009507	0.5308794361	0.06902549843				5.095184978E-08	0	99.99999995	46.17648719	53.82351281	0				-580.4274472	0.7521454969	-10530.9065652949	
577.8674472	83	10	7	1	0.7519057334	99.42022921	0.5137529662	0.06601782213				4.592556685E-08	0	99.99999995	46.16906107	53.83093893	0				-577.8674472	0.7519057334	-10832.6695014207	
575.3074472	83	10	7	1	0.7516726631	99.43981909	0.4970636452	0.06311726257				4.135672602E-08	0	99.99999996	46.16178803	53.83821197	0				-575.3074472	0.7516726631	-11144.519614101	
572.7474472	83	10	7	1	0.7514461289	99.45887628	0.4808027785	0.06032093979				3.720741233E-08	0	99.99999996	46.15466662	53.84533338	0				-572.7474472	0.7514461289	-11466.8824247861	
570.1874472	83	10	7	1	0.7512259775	99.47741213	0.4649618444	0.05762602296				3.344252134E-08	0	99.99999997	46.14769535	53.85230465	0				-570.1874472	0.7512259775	-11800.2118643092	
567.6274472	83	10	7	1	0.7510120594	99.49543778	0.4495324874	0.05502973014				3.002957784E-08	0	99.99999997	46.14087275	53.85912725	0				-567.6274472	0.7510120594	-12144.9780230814	
565.0674472	83	10	7	1	0.7508042284	99.51296416	0.4345065131	0.05252932789				2.693856436E-08	0	99.99999997	46.13419728	53.86580272	0				-565.0674472	0.7508042284	-12501.6838888406	
562.5074472	83	10	7	1	0.7506023421	99.53000199	0.4198758822	0.05012213106				2.414175883E-08	0	99.99999998	46.12766743	53.87233257	0				-562.5074472	0.7506023421	-12870.8516676168	
559.9474472	83	10	7	1	0.750406261	99.54656179	0.405632705	0.04780550243				2.161358133E-08	0	99.99999998	46.12128164	53.87871836	0				-559.9474472	0.750406261	-13253.0382559297	
557.3874472	83	10	7	1	0.7502158493	99.56265391	0.3917692366	0.04557685245				1.933044932E-08	0	99.99999998	46.11503833	53.88496167	0				-557.3874472	0.7502158493	-13648.8200318042	
554.8274472	83	10	7	1	0.7500309737	99.57828849	0.3782778722	0.04343363892				1.727064104E-08	0	99.99999998	46.10893592	53.89106408	0				-554.8274472	0.7500309737	-14058.8083551892	
552.2674472	83	10	7	1	0.7498515044	99.59347549	0.3651511419	0.04137336674				1.541416686E-08	0	99.99999998	46.10297281	53.89702719	0				-552.2674472	0.7498515044	-14483.6549245082	
549.7074472	83	10	7	1	0.7496773142	99.60822471	0.3523817068	0.03939358761				1.374264795E-08	0	99.99999999	46.09714737	53.90285263	0				-549.7074472	0.7496773142	-14924.0378650567	
547.1474472	83	10	7	1	0.7495082789	99.62254575	0.3399623546	0.03749189974				1.223920229E-08	0	99.99999999	46.09145796	53.90854204	0				-547.1474472	0.7495082789	-15380.6731137253	
544.5874472	83	10	7	1	0.7493442768	99.63644806	0.3278859958	0.03566594754				1.088833736E-08	0	99.99999999	46.08590294	53.91409706	0				-544.5874472	0.7493442768	-15854.3115318216	
542.0274472	83	10	7	1	0.7491851889	99.64994092	0.3161456592	0.03391342138				9.675849407E-09	0	99.99999999	46.08048064	53.91951936	0				-542.0274472	0.7491851889	-16345.7573971321	
539.4674472	83	10	7	1	0.7490308988	99.66303345	0.3047344893	0.03223205727				8.588728892E-09	0	99.99999999	46.07518938	53.92481062	0				-539.4674472	0.7490308988	-16855.8588652914	
536.9074472	83	10	7	1	0.7488812926	99.67573462	0.293645742	0.03061963655				7.615071829E-09	0	99.99999999	46.07002747	53.92997253	0				-536.9074472	0.7488812926	-17385.5037112929	
534.3474472	83	10	7	1	0.7487362587	99.68805323	0.2828727816	0.02907398564				6.743996733E-09	0	99.99999999	46.06499321	53.93500679	0				-534.3474472	0.7487362587	-17935.6267364456	
531.7874472	83	10	7	1	0.7485956878	99.69999795	0.2724090777	0.0275929757				5.965566884E-09	0	99.99999999	46.06008488	53.93991512	0				-531.7874472	0.7485956878	-18507.2241969237	
529.2274472	83	10	7	1	0.7484594729	99.71157728	0.2622482022	0.02617452235				5.270717649E-09	0	99.99999999	46.05530076	53.94469924	0				-529.2274472	0.7484594729	-19101.3520623484	
526.6674472	83	10	7	1	0.7483275092	99.72279959	0.2523838264	0.02481658534				4.651188589E-09	0	100	46.05063911	53.94936089	0				-526.6674472	0.7483275092	-19719.1229623918	
524.1074472	83	10	7	1	0.748199694	99.73367311	0.2428097185	0.02351716827				4.099460098E-09	0	100	46.04609819	53.95390181	0				-524.1074472	0.748199694	-20361.7081852184	
521.5474472	83	10	7	1	0.7480759266	99.74420594	0.2335197407	0.02227431822				3.608694333E-09	0	100	46.04167625	53.95832375	0				-521.5474472	0.7480759266	-21030.3578512529	
518.9874472	83	10	7	1	0.7479561084	99.75440603	0.2245078473	0.02108612548				3.172680203E-09	0	100	46.03737153	53.96262847	0				-518.9874472	0.7479561084	-21726.4061939689	
516.4274472	83	10	7	1	0.7478401428	99.7642812	0.2157680818	0.01995072318				2.785782182E-09	0	100	46.03318225	53.96681775	0				-516.4274472	0.7478401428	-22451.2399364829	
513.8674472	83	10	7	1	0.7477279349	99.77383914	0.2072945752	0.01886628696				2.442892733E-09	0	100	46.02910666	53.97089334	0				-513.8674472	0.7477279349	-23206.3524207468	
511.3074472	83	10	7	1	0.7476193919	99.78308742	0.1990815438	0.01783103464				2.139388137E-09	0	100	46.02514297	53.97485703	0				-511.3074472	0.7476193919	-23993.3228123793	
508.7474472	83	10	7	1	0.7475144226	99.79203349	0.1911232873	0.01684322585				1.871087528E-09	0	100	46.02128939	53.97871061	0				-508.7474472	0.7475144226	-24813.7956999848	
506.1874472	83	10	7	1	0.7474129375	99.80068465	0.183414187	0.01590116167				1.634214934E-09	0	100	46.01754414	53.98245586	0				-506.1874472	0.7474129375	-25669.5896996667	
503.6274472	83	10	7	1	0.7473148492	99.80904811	0.1759487039	0.01500318428				1.425364156E-09	0	100	46.01390543	53.98609457	0				-503.6274472	0.7473148492	-26562.5775144453	
501.0674472	83	10	7	1	0.7472200715	99.81713095	0.1687213773	0.01414767657				1.24146629E-09	0	100	46.01037146	53.98962854	0				-501.0674472	0.7472200715	-27494.7602522977	
498.5074472	83	10	7	1	0.7471285202	99.82494012	0.1617268233	0.01333306174				1.079759749E-09	0	100	46.00694044	53.99305956	0				-498.5074472	0.7471285202	-28468.2766502576	
495.9474472	83	10	7	1	0.7470401124	99.83248246	0.1549597331	0.01255780294				9.377626066E-10	0	100	46.00361057	53.99638943	0				-495.9474472	0.7470401124	-29485.4144166046	
493.3874472	83	10	7	1	0.7469547671	99.83976473	0.1484148721	0.01182040286				8.132471248E-10	0	100	46.00038005	53.99961995	0				-493.3874472	0.7469547671	-30548.5713978291	
490.8274472	83	10	7	1	0.7468724044	99.84679352	0.1420870783	0.0111194033				7.042163093E-10	0	100	45.99724709	54.00275291	0				-490.8274472	0.7468724044	-31660.310850585	
488.2674472	83	10	7	1	0.7467929462	99.85357535	0.1359712614	0.01045338478				6.08882369E-10	0	100	45.99420988	54.00579012	0				-488.2674472	0.7467929462	-32823.4446534479	
485.7074472	83	10	7	1	0.7467163159	99.86011663	0.1300624025	0.009820966103				5.256469416E-10	0	100	45.99126664	54.00873336	0				-485.7074472	0.7467163159	-34040.8408943346	
483.1474472	83	10	7	1	0.746642438	99.86642365	0.124355549	0.009220803836				4.530829659E-10	0	100	45.98841556	54.01158444	0				-483.1474472	0.746642438	-35315.6245722272	
480.5874472	83	10	7	1	0.7465712387	99.87250259	0.1188458203	0.008651592042				3.899180837E-10	0	100	45.98565485	54.01434515	0				-480.5874472	0.7465712387	-36651.2085356146	
478.0274472	83	10	7	1	0.7465026456	99.87835954	0.1135284024	0.00811206169				3.350194633E-10	0	100	45.98298274	54.01701726	0				-478.0274472	0.7465026456	-38051.1023648399	
475.4674472	83	10	7	1	0.7464365874	99.88400047	0.1083985482	0.007600980227				2.873799389E-10	0	100	45.98039743	54.01960257	0				-475.4674472	0.7464365874	-39519.1036159178	
472.9074472	83	10	7	1	0.7463729943	99.88943127	0.1034515769	0.00711715111				2.461053711E-10	0	100	45.97789715	54.02210285	0				-472.9074472	0.7463729943	-41059.3728204531	
470.3474472	83	10	7	1	0.7463117979	99.89465771	0.09868287325	0.006659413323				2.104031342E-10	0	100	45.97548012	54.02451988	0				-470.3474472	0.7463117979	-42676.1755048271	
467.7874472	83	10	7	1	0.7462529307	99.89968547	0.09408788711	0.00622664089				1.795716459E-10	0	100	45.97314458	54.02685542	0				-467.7874472	0.7462529307	-44374.2229309978	
465.2274472	83	10	7	1	0.7461963269	99.90452012	0.08966213273	0.005817742377				1.529908574E-10	0	100	45.97088877	54.02911123	0				-465.2274472	0.7461963269	-46158.5847772089	
462.6674472	83	10	7	1	0.7461419217	99.90916715	0.08540118838	0.005431660386				1.301136288E-10	0	100	45.96871093	54.03128907	0				-462.6674472	0.7461419217	-48034.5363078611	
460.1074472	83	10	7	1	0.7460896515	99.91363193	0.08130069592	0.005067371042				1.104579185E-10	0	100	45.96660933	54.03339067	0				-460.1074472	0.7460896515	-50007.9242777422	
457.5474472	83	10	7	1	0.7460394541	99.91791976	0.07735636042	0.004723883471				9.359971927E-11	0	100	45.96458223	54.03541777	0				-457.5474472	0.7460394541	-52084.9367773868	
454.9874472	83	10	7	1	0.7459912683	99.92203581	0.0735639498	0.004400239273				7.916668104E-11	0	100	45.9626279	54.0373721	0				-454.9874472	0.7459912683	-54272.1523326481	
452.4274472	83	10	7	1	0.7459450341	99.92598519	0.06991929458	0.00409551198				6.683236063E-11	0	100	45.96074463	54.03925537	0				-452.4274472	0.7459450341	-56576.757991107	
449.8674472	83	10	7	1	0.7459006927	99.92977291	0.06641828762	0.003808806517				5.63110459E-11	0	100	45.95893071	54.04106929	0				-449.8674472	0.7459006927	-59006.4446843983	
447.3074472	83	10	7	1	0.7458581864	99.93340386	0.0630568839	0.003539258648				4.735310388E-11	0	100	45.95718446	54.04281554	0				-447.3074472	0.7458581864	-61569.5259877345	
444.7474472	83	10	7	1	0.7458174587	99.93688287	0.0598311004	0.003286034421				3.974080665E-11	0	100	45.95550419	54.04449581	0				-444.7474472	0.7458174587	-64274.8886655657	
442.1874472	83	10	7	1	0.7457784541	99.94021465	0.0567370159	0.0030483296				3.328459205E-11	0	100	45.95388824	54.04611176	0				-442.1874472	0.7457784541	-67132.2514433553	
439.6274472	83	10	7	1	0.7457411184	99.94340386	0.05377077091	0.002825369101				2.78197194E-11	0	100	45.95233496	54.04766504	0				-439.6274472	0.7457411184	-70151.8939063745	
437.0674472	83	10	7	1	0.7457053982	99.94645503	0.05092856761	0.002616406411				2.320328375E-11	0	100	45.9508427	54.0491573	0				-437.0674472	0.7457053982	-73344.8842942302	
434.5074472	83	10	7	1	0.7456712413	99.94937261	0.04820666976	0.002420723011				1.931155459E-11	0	100	45.94940984	54.05059016	0				-434.5074472	0.7456712413	-76723.5886495156	
431.9474472	83	10	7	1	0.7456385967	99.95216097	0.04560140267	0.002237627788				1.603760818E-11	0	100	45.94803478	54.05196522	0				-431.9474472	0.7456385967	-80300.9404420874	
429.3874472	83	10	7	1	0.7456074142	99.95482439	0.04310915325	0.002066456447				1.328922466E-11	0	100	45.94671591	54.05328409	0				-429.3874472	0.7456074142	-84091.3127103367	
426.8274472	83	10	7	1	0.745577645	99.95736706	0.04072636994	0.001906570917				1.098702386E-11	0	100	45.94545167	54.05454833	0				-426.8274472	0.745577645	-88109.8689462224	
424.2674472	83	10	7	1	0.7455492409	99.95979308	0.0384495628	0.001757358754				9.06281579E-12	0	100	45.9442405	54.0557595	0				-424.2674472	0.7455492409	-92373.076275199	
421.7074472	83	10	7	1	0.745522155	99.96210646	0.03627530351	0.001618232538				7.458143712E-12	0	100	45.94308085	54.05691915	0				-421.7074472	0.745522155	-96899.5460980501	
419.1474472	83	10	7	1	0.7454963415	99.96431115	0.03420022546	0.001488629275				6.122999986E-12	0	100	45.9419712	54.0580288	0				-419.1474472	0.7454963415	-101708.458487866	
416.5874472	83	10	7	1	0.7454717553	99.96641097	0.03222102373	0.001368009789				5.014696266E-12	0	100	45.94091005	54.05908995	0				-416.5874472	0.7454717553	-106820.954817829	
414.0274472	83	10	7	1	0.7454483525	99.96840969	0.03033445524	0.001255858115				4.096871569E-12	0	100	45.93989592	54.06010408	0				-414.0274472	0.7454483525	-112260.867204814	
411.4674472	83	10	7	1	0.7454260903	99.97031098	0.02853733877	0.001151680896				3.338623125E-12	0	100	45.93892733	54.06107267	0				-411.4674472	0.7454260903	-118052.673544342	
408.9074472	83	10	7	1	0.7454049265	99.97211844	0.02682655501	0.001055006768				2.713746432E-12	0	100	45.93800285	54.06199715	0				-408.9074472	0.7454049265	-124224.112779325	
406.3474472	83	10	7	1	0.7453848203	99.97383557	0.02519904667	0.0009653857601				2.200072163E-12	0	100	45.93712105	54.06287895	0				-406.3474472	0.7453848203	-130805.795922407	
403.7874472	83	10	7	1	0.7453657317	99.97546579	0.0236518185	0.0008823886831				1.778888866E-12	0	100	45.93628053	54.06371947	0				-403.7874472	0.7453657317	-137829.415083387	
401.2274472	83	10	7	1	0.7453476215	99.97701246	0.02218193736	0.0008056065239				1.434441449E-12	0	100	45.93547991	54.06452009	0				-401.2274472	0.7453476215	-145331.087305496	
398.6674472	83	10	7	1	0.7453304517	99.97847882	0.02078653226	0.000734649842				1.153496475E-12	0	100	45.93471784	54.06528216	0				-398.6674472	0.7453304517	-153350.160816226	
396.1074472	83	10	7	1	0.7453141851	99.97986806	0.0194627944	0.0006691481676				9.249662514E-13	0	100	45.93399297	54.06600703	0				-396.1074472	0.7453141851	-161929.185000497	
393.5474472	83	10	7	1	0.7452987855	99.98118327	0.01820797716	0.0006087494026				7.395844964E-13	0	100	45.93330399	54.06669601	0				-393.5474472	0.7452987855	-171115.156488311	
390.9874472	83	10	7	1	0.7452842176	99.98242748	0.01701939616	0.0005531192247				5.896271967E-13	0	100	45.93264962	54.06735038	0				-390.9874472	0.7452842176	-180959.193576267	
388.4274472	83	10	7	1	0.745270447	99.98360363	0.01589442917	0.0005019404963				4.686729277E-13	0	100	45.93202859	54.06797141	0				-388.4274472	0.745270447	-191519.00741923	
385.8674472	83	10	7	1	0.7452574404	99.98471457	0.01483051614	0.0004549126772				3.713975782E-13	0	100	45.93143967	54.06856033	0				-385.8674472	0.7452574404	-202855.601098903	
383.3074472	83	10	7	1	0.7452451651	99.98576309	0.01382515913	0.000411751243				2.933989827E-13	0	100	45.93088163	54.06911837	0				-383.3074472	0.7452451651	-215036.765743272	
380.7474472	83	10	7	1	0.7452335895	99.98675189	0.01287592219	0.0003721871085				2.31047493E-13	0	100	45.93035328	54.06964672	0				-380.7474472	0.7452335895	-228139.384258041	
378.1874472	83	10	7	1	0.7452226829	99.9876836	0.01198043129	0.0003359660583				1.813589885E-13	0	100	45.92985346	54.07014654	0				-378.1874472	0.7452226829	-242245.826132809	
375.6274472	83	10	7	1	0.7452124154	99.98856078	0.01113637421	0.0003028481829				1.418872468E-13	0	100	45.92938103	54.07061897	0				-375.6274472	0.7452124154	-257445.752121967	
373.0674472	83	10	7	1	0.7452027579	99.98938589	0.0103415003	0.0002726073234				1.106329739E-13	0	100	45.92893487	54.07106513	0				-373.0674472	0.7452027579	-273844.253963063	
370.5074472	83	10	7	1	0.7451936825	99.99016135	0.009593620373	0.000245030523				8.596713245E-14	0	100	45.92851389	54.07148611	0				-370.5074472	0.7451936825	-291552.461710009	
367.9474472	83	10	7	1	0.7451851618	99.99088948	0.008890606407	0.0002199174873				6.65665056E-14	0	100	45.92811703	54.07188297	0				-367.9474472	0.7451851618	-310692.224267089	
365.3874472	83	10	7	1	0.7451771694	99.99157253	0.008230391332	0.0001970800533				5.135970326E-14	0	100	45.92774324	54.07225676	0				-365.3874472	0.7451771694	-331404.968155004	
362.8274472	83	10	7	1	0.7451696798	99.99221269	0.007610968715	0.0001763416676				3.9482054E-14	0	100	45.92739153	54.07260847	0				-362.8274472	0.7451696798	-353839.552956557	
360.2674472	83	10	7	1	0.7451626681	99.99281207	0.007030392429	0.0001575368742				3.023803588E-14	0	100	45.9270609	54.0729391	0				-360.2674472	0.7451626681	-378168.429314518	
357.7074472	83	10	7	1	0.7451561105	99.99337271	0.006486776287	0.000140510813				2.307008404E-14	0	100	45.92675039	54.07324961	0				-357.7074472	0.7451561105	-404584.970600749	
355.1474472	83	10	7	1	0.7451499839	99.99389659	0.005978293629	0.0001251187278				1.753277586E-14	0	100	45.92645908	54.07354092	0				-355.1474472	0.7451499839	-433298.70879631	
352.5874472	83	10	7	1	0.745144266	99.9943856	0.005503176878	0.0001112254865				1.327153617E-14	0	100	45.92618605	54.07381395	0				-352.5874472	0.745144266	-464541.993179858	
350.0274472	83	10	7	1	0.7451389352	99.99484158	0.005059717053	9.870511143E-05				1.00051302E-14	0	100	45.92593043	54.07406957	0				-350.0274472	0.7451389352	-498580.550994279	
347.4674472	83	10	7	1	0.7451339708	99.9952663	0.004646263234	8.744032226E-05				7.511319503E-15	0	100	45.92569136	54.07430864	0				-347.4674472	0.7451339708	-535717.636623063	
344.9074472	83	10	7	1	0.7451293529	99.99566146	0.004261221999	7.73220902E-05				5.615150655E-15	0	100	45.92546802	54.07453198	0				-344.9074472	0.7451293529	-576270.781104976	
342.3474472	83	10	7	1	0.7451250621	99.99602869	0.003903056808	6.824920478E-05				4.179427704E-15	0	100	45.92525961	54.07474039	0				-342.3474472	0.7451250621	-620631.362657111	
339.7874472	83	10	7	1	0.7451210802	99.99636958	0.003570287352	6.012785295E-05				3.096989547E-15	0	100	45.92506535	54.07493465	0				-339.7874472	0.7451210802	-669204.583447953	
337.2274472	83	10	7	1	0.7451173892	99.99668564	0.003261488857	5.287121099E-05				2.284473758E-15	0	100	45.92488449	54.07511551	0				-337.2274472	0.7451173892	-722459.038477906	
334.6674472	83	10	7	1	0.7451139722	99.99697831	0.002975291348	4.639904923E-05				1.677300076E-15	0	100	45.92471632	54.07528368	0				-334.6674472	0.7451139722	-780947.991086824	
332.1074472	83	10	7	1	0.7451108129	99.99724898	0.002710378871	4.063734993E-05				1.225650841E-15	0	100	45.92456013	54.07543987	0				-332.1074472	0.7451108129	-845253.377394721	
329.5474472	83	10	7	1	0.7451078956	99.99749899	0.002465488673	3.551793823E-05				8.912631931E-16	0	100	45.92441526	54.07558474	0				-329.5474472	0.7451078956	-916082.077884596	
326.9874472	83	10	7	1	0.7451052055	99.99772961	0.002239410349	3.097812655E-05				6.44879639E-16	0	100	45.92428105	54.07571895	0				-326.9874472	0.7451052055	-994170.957699834	
324.4274472	83	10	7	1	0.7451027281	99.99794205	0.002030984937	2.696037218E-05				4.642303867E-16	0	100	45.9241569	54.0758431	0				-324.4274472	0.7451027281	-1080410.09871256	
321.8674472	83	10	7	1	0.7451004499	99.99813748	0.001839103985	2.341194844E-05				3.324434297E-16	0	100	45.92404219	54.07595781	0				-321.8674472	0.7451004499	-1175864.10709825	
319.3074472	83	10	7	1	0.745098358	99.99831701	0.001662708579	2.028462908E-05				2.367972325E-16	0	100	45.92393636	54.07606364	0				-319.3074472	0.745098358	-1281576.23257143	
316.7474472	83	10	7	1	0.7450964398	99.99848168	0.001500788331	1.753438617E-05				1.67746625E-16	0	100	45.92383886	54.07616114	0				-316.7474472	0.7450964398	-1398852.47516391	
314.1874472	83	10	7	1	0.7450946836	99.9986325	0.001352380335	1.512110124E-05				1.181655946E-16	0	100	45.92374917	54.07625083	0				-314.1874472	0.7450946836	-1529226.66384216	
311.6274472	83	10	7	1	0.7450930782	99.99877042	0.001216568093	1.300828964E-05				8.276148104E-17	0	100	45.92366678	54.07633322	0				-311.6274472	0.7450930782	-1674458.29940527	
309.0674472	83	10	7	1	0.7450916131	99.99889636	0.001092480402	1.116283803E-05				5.762398625E-17	0	100	45.92359122	54.07640878	0				-309.0674472	0.7450916131	-1836417.87337998	
306.5074472	83	10	7	1	0.7450902781	99.99901116	0.0009792902212	9.554754749E-06				3.987970899E-17	0	100	45.92352203	54.07647797	0				-306.5074472	0.7450902781	-2017419.02660837	
303.9474472	83	10	7	1	0.7450890638	99.99911563	0.0008762135039	8.156933019E-06				2.742887161E-17	0	100	45.92345877	54.07654123	0				-303.9474472	0.7450890638	-2220030.81702277	
301.3874472	83	10	7	1	0.7450879611	99.99921055	0.0007825080097	6.944926638E-06				1.874573905E-17	0	100	45.92340103	54.07659897	0				-301.3874472	0.7450879611	-2442350.62107165	
300	83	10	7	1	0.7450874068	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7450874068	-2563773.13852793	
