T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
606.0183209	89	5	6	1	0.8595150032	99.16619428	0.7281580264	0.1056476985				1.370946136E-07	0	99.99999986	46.25943711	53.74056289	0				-606.0183209	0.8595150032	-6643.28154963799	
603.4583209	89	5	6	1	0.8591346771	99.19245933	0.7061407703	0.1013999006				1.24643034E-07	0	99.99999988	46.25040636	53.74959364	0				-603.4583209	0.8591346771	-6823.96750321532	
600.8983209	89	5	6	1	0.8587644356	99.21805056	0.6846586503	0.09729078612				1.132299766E-07	0	99.99999989	46.24154183	53.75845817	0				-600.8983209	0.8587644356	-7010.14459108026	
598.3383209	89	5	6	1	0.8584040416	99.2429822	0.6637008353	0.09331696427				1.027770404E-07	0	99.9999999	46.23284232	53.76715768	0				-598.3383209	0.8584040416	-7202.03039997263	
595.7783209	89	5	6	1	0.8580532649	99.26726816	0.6432567473	0.08947509725				9.321107162E-08	0	99.99999991	46.22430663	53.77569337	0				-595.7783209	0.8580532649	-7399.85209160443	
593.2183209	89	5	6	1	0.857711881	99.29092205	0.6233160513	0.08576189965				8.446386261E-08	0	99.99999992	46.21593348	53.78406652	0				-593.2183209	0.857711881	-7603.84400902281	
590.6583209	89	5	6	1	0.8573796714	99.31395722	0.6038686458	0.08217413808				7.647186422E-08	0	99.99999992	46.20772162	53.79227838	0				-590.6583209	0.8573796714	-7814.25634413762	
588.0983209	89	5	6	1	0.8570564233	99.33638671	0.5849046545	0.07870863075				6.917591206E-08	0	99.99999993	46.19966973	53.80033027	0				-588.0983209	0.8570564233	-8031.35100876793	
585.5383209	89	5	6	1	0.8567419294	99.35822334	0.5664144168	0.07536224711				6.252096563E-08	0	99.99999994	46.19177647	53.80822353	0				-585.5383209	0.8567419294	-8255.39753342815	
582.9783209	89	5	6	1	0.8564359873	99.37947961	0.5483884807	0.07213190744				5.645586032E-08	0	99.99999994	46.1840405	53.8159595	0				-582.9783209	0.8564359873	-8486.68303555376	
580.4183209	89	5	6	1	0.8561384	99.40016782	0.5308175942	0.06901458251				5.093307142E-08	0	99.99999995	46.17646044	53.82353956	0				-580.4183209	0.8561384	-8725.51063914132	
577.8583209	89	5	6	1	0.8558489752	99.42030001	0.5136926984	0.06600729325				4.590849008E-08	0	99.99999995	46.16903487	53.83096513	0				-577.8583209	0.8558489752	-8972.1926362805	
575.2983209	89	5	6	1	0.8555675252	99.43988797	0.4970049202	0.06310711038				4.134121046E-08	0	99.99999996	46.16176238	53.83823762	0				-575.2983209	0.8555675252	-9227.06051462302	
572.7383209	89	5	6	1	0.8552938669	99.45894328	0.4807455656	0.0603111541				3.719332796E-08	0	99.99999996	46.1546415	53.8453585	0				-572.7383209	0.8552938669	-9490.46462040106	
570.1783209	89	5	6	1	0.8550278216	99.47747729	0.4649061134	0.05761659378				3.342974781E-08	0	99.99999997	46.14767077	53.85232923	0				-570.1783209	0.8550278216	-9762.76801318177	
567.6183209	89	5	6	1	0.8547692146	99.49550114	0.4494782089	0.05502064763				3.001800388E-08	0	99.99999997	46.14084869	53.85915131	0				-567.6183209	0.8547692146	-10044.3544692712	
565.0583209	89	5	6	1	0.8545178754	99.51302576	0.4344536582	0.05252058239				2.692808715E-08	0	99.99999997	46.13417375	53.86582625	0				-565.0583209	0.8545178754	-10335.6307656075	
562.4983209	89	5	6	1	0.8542736374	99.53006186	0.4198244224	0.05011371309				2.413228347E-08	0	99.99999998	46.12764441	53.87235559	0				-562.4983209	0.8542736374	-10637.0204338954	
559.9383209	89	5	6	1	0.8540363377	99.54661998	0.4055826125	0.04779740267				2.160502029E-08	0	99.99999998	46.12125913	53.87874087	0				-559.9383209	0.8540363377	-10948.9680701182	
557.3783209	89	5	6	1	0.853805817	99.56271045	0.3917204842	0.04556906175				1.932272193E-08	0	99.99999998	46.11501633	53.88498367	0				-557.3783209	0.853805817	-11271.9450533327	
554.8183209	89	5	6	1	0.8535819196	99.57834342	0.3782304328	0.0434261483				1.726367304E-08	0	99.99999998	46.10891442	53.89108558	0				-554.8183209	0.8535819196	-11606.451432327	
552.2583209	89	5	6	1	0.8533644933	99.59352884	0.3651049892	0.0413661674				1.540788993E-08	0	99.99999998	46.1029518	53.8970482	0				-552.2583209	0.8533644933	-11953.0067457676	
549.6983209	89	5	6	1	0.853153389	99.60827651	0.3523368149	0.0393866709				1.373699933E-08	0	99.99999999	46.09712685	53.90287315	0				-549.6983209	0.853153389	-12312.162654517	
547.1383209	89	5	6	1	0.852948461	99.62259604	0.339918698	0.03748525718				1.223412433E-08	0	99.99999999	46.09143792	53.90856208	0				-547.1383209	0.852948461	-12684.4964477846	
544.5783209	89	5	6	1	0.8527495664	99.63649688	0.3278435493	0.03565957082				1.08837772E-08	0	99.99999999	46.08588338	53.91411662	0				-544.5783209	0.8527495664	-13070.6183342047	
542.0183209	89	5	6	1	0.8525565655	99.6499883	0.3161043984	0.03390730234				9.6717586E-09	0	99.99999999	46.08046155	53.91953845	0				-542.0183209	0.8525565655	-13471.180653578	
539.4583209	89	5	6	1	0.8523693215	99.66307942	0.3046943898	0.03222618792				8.585063087E-09	0	99.99999999	46.07517075	53.92482925	0				-539.4583209	0.8523693215	-13886.8615586003	
536.8983209	89	5	6	1	0.8521877003	99.67577921	0.29360678	0.03061400907				7.611790467E-09	0	99.99999999	46.0700093	53.9299907	0				-536.8983209	0.8521877003	-14318.3843421906	
534.3383209	89	5	6	1	0.8520115707	99.68809647	0.2828349336	0.02906859235				6.741062757E-09	0	99.99999999	46.06497549	53.93502451	0				-534.3383209	0.8520115707	-14766.5062667735	
531.7783209	89	5	6	1	0.8518408039	99.70003987	0.2723723206	0.0275878091				5.962946471E-09	0	99.99999999	46.06006761	53.93993239	0				-531.7783209	0.8518408039	-15232.0272996992	
529.2183209	89	5	6	1	0.8516752738	99.71161791	0.2622125133	0.02616957509				5.268379962E-09	0	99.99999999	46.05528392	53.94471608	0				-529.2183209	0.8516752738	-15715.8031714363	
526.6583209	89	5	6	1	0.8515148568	99.72283897	0.2523491833	0.02481185022				4.649105541E-09	0	100	46.05062271	53.94937729	0				-526.6583209	0.8515148568	-16218.7326734044	
524.0983209	89	5	6	1	0.8513594317	99.73371126	0.2427760992	0.02351263825				4.097606135E-09	0	100	46.04608222	53.95391778	0				-524.0983209	0.8513594317	-16741.7751366024	
521.5383209	89	5	6	1	0.8512088798	99.74424289	0.2334871235	0.02226998642				3.607046232E-09	0	100	46.0416607	53.9583393	0				-521.5383209	0.8512088798	-17285.9237374173	
518.9783209	89	5	6	1	0.8510630843	99.7544418	0.2244762106	0.02108198516				3.171216881E-09	0	100	46.03735639	53.96264361	0				-518.9783209	0.8510630843	-17852.2465557605	
516.4183209	89	5	6	1	0.850921931	99.76431583	0.2157374047	0.01994676777				2.78448452E-09	0	100	46.03316752	53.96683248	0				-516.4183209	0.850921931	-18441.8919767621	
513.8583209	89	5	6	1	0.8507853078	99.77387265	0.2072648369	0.01886251003				2.441743412E-09	0	100	46.02909233	53.97090767	0				-513.8583209	0.8507853078	-19056.048695121	
511.2983209	89	5	6	1	0.8506531046	99.78311985	0.1990527239	0.01782742991				2.138371491E-09	0	100	46.02512903	53.97487097	0				-511.2983209	0.8506531046	-19695.9843664869	
508.7383209	89	5	6	1	0.8505252134	99.79206485	0.1910953656	0.01683978719				1.870189398E-09	0	100	46.02127585	53.97872415	0				-508.7383209	0.8505252134	-20363.0507146141	
506.1783209	89	5	6	1	0.8504015282	99.80071497	0.1833871435	0.0158978831				1.633422541E-09	0	100	46.01753098	53.98246902	0				-506.1783209	0.8504015282	-21058.693192345	
503.6183209	89	5	6	1	0.8502819451	99.80907742	0.1759225191	0.01500005996				1.424665978E-09	0	100	46.01389265	53.98610735	0				-503.6183209	0.8502819451	-21784.4377197986	
501.0583209	89	5	6	1	0.850166362	99.81715927	0.1686960318	0.0141447008				1.240851954E-09	0	100	46.01035905	53.98964095	0				-501.0583209	0.850166362	-22541.8876828811	
498.4983209	89	5	6	1	0.8500546786	99.82496747	0.161702298	0.01333022898				1.079219926E-09	0	100	46.00692839	53.99307161	0				-498.4983209	0.8500546786	-23332.7762996814	
495.9383209	89	5	6	1	0.8499467966	99.83250888	0.1549360094	0.01255510778				9.372889179E-10	0	100	46.00359888	53.99640112	0				-495.9383209	0.8499467966	-24158.9444064818	
493.3783209	89	5	6	1	0.8498426194	99.83979023	0.1483919313	0.01181784004				8.128320546E-10	0	100	46.00036871	53.99963129	0				-493.3783209	0.8498426194	-25022.3157244594	
490.8183209	89	5	6	1	0.849742052	99.84681813	0.1420649023	0.01111696768				7.038531248E-10	0	100	45.99723609	54.00276391	0				-490.8183209	0.849742052	-25924.9865530231	
488.2583209	89	5	6	1	0.8496450014	99.8535991	0.135949832	0.01045107137				6.085650471E-10	0	100	45.99419922	54.00580078	0				-488.2583209	0.8496450014	-26869.1825519114	
485.6983209	89	5	6	1	0.8495513761	99.86013953	0.130041702	0.00981877005				5.253701009E-10	0	100	45.99125631	54.00874369	0				-485.6983209	0.8495513761	-27857.2516581603	
483.1383209	89	5	6	1	0.8494610863	99.86644572	0.1243355599	0.009218720418				4.528418051E-10	0	100	45.98840556	54.01159444	0				-483.1383209	0.8494610863	-28891.7185707557	
480.5783209	89	5	6	1	0.8493740438	99.87252386	0.1188265253	0.008649616669				3.897083251E-10	0	100	45.98564517	54.01435483	0				-480.5783209	0.8493740438	-29975.2740606178	
478.0183209	89	5	6	1	0.849290162	99.87838003	0.1135097844	0.008110189903				3.348373011E-10	0	100	45.98297337	54.01702663	0				-478.0183209	0.849290162	-31110.7829559434	
475.4583209	89	5	6	1	0.8492093558	99.8840202	0.1083805904	0.007599207697				2.872219919E-10	0	100	45.98038837	54.01961163	0				-475.4583209	0.8492093558	-32301.3410543709	
472.8983209	89	5	6	1	0.8491315418	99.88945026	0.1034342628	0.007115473636				2.4596864E-10	0	100	45.97788838	54.02211162	0				-472.8983209	0.8491315418	-33550.2228459621	
470.3383209	89	5	6	1	0.8490566379	99.89467599	0.0986661865	0.006657826828				2.10284962E-10	0	100	45.97547165	54.02452835	0				-470.3383209	0.8490566379	-34860.9296514535	
467.7783209	89	5	6	1	0.8489845636	99.89970305	0.09407181159	0.006225141423				1.794696827E-10	0	100	45.9731364	54.0268636	0				-467.7783209	0.8489845636	-36237.2347935812	
465.2183209	89	5	6	1	0.8489152398	99.90453702	0.08964665256	0.005816326107				1.52903028E-10	0	100	45.97088087	54.02911913	0				-465.2183209	0.8489152398	-37683.1747058213	
462.6583209	89	5	6	1	0.8488485889	99.90918339	0.08538628792	0.005430323604				1.300381037E-10	0	100	45.96870331	54.03129669	0				-462.6583209	0.8488485889	-39203.0533270936	
460.0983209	89	5	6	1	0.8487845346	99.91364753	0.08128635975	0.005066110158				1.10393087E-10	0	100	45.96660197	54.03339803	0				-460.0983209	0.8487845346	-40801.5410005997	
457.5383209	89	5	6	1	0.8487230022	99.91793473	0.07734257333	0.004722695012				9.354416576E-11	0	100	45.96457513	54.03542487	0				-457.5383209	0.8487230022	-42483.6187427677	
454.9783209	89	5	6	1	0.8486639182	99.92205018	0.07355069682	0.004399119878				7.911916349E-11	0	100	45.96262106	54.03737894	0				-454.9783209	0.8486639182	-44254.5925230205	
452.4183209	89	5	6	1	0.8486072105	99.92599898	0.06990656095	0.004094458403				6.679179105E-11	0	100	45.96073804	54.03926196	0				-452.4183209	0.8486072105	-46120.2444197714	
449.8583209	89	5	6	1	0.8485528084	99.92978613	0.06640605881	0.003807815623				5.62764729E-11	0	100	45.95892437	54.04107563	0				-449.8583209	0.8485528084	-48086.7695289675	
447.2983209	89	5	6	1	0.8485006425	99.93341653	0.06304514561	0.00353832741				4.732369696E-11	0	100	45.95717836	54.04282164	0				-447.2983209	0.8485006425	-50160.7554608839	
444.7383209	89	5	6	1	0.8484506446	99.936895	0.05981983854	0.00328515992				3.97158421E-11	0	100	45.95549832	54.04450168	0				-444.7383209	0.8484506446	-52349.4770981408	
442.1783209	89	5	6	1	0.8484027481	99.94022627	0.0567262166	0.003047509021				3.326344036E-11	0	100	45.9538826	54.0461174	0				-442.1783209	0.8484027481	-54660.5941273997	
439.6183209	89	5	6	1	0.8483568873	99.94341498	0.05376042053	0.002824599733				2.780183402E-11	0	100	45.95232953	54.04767047	0				-439.6183209	0.8483568873	-57102.4400900053	
437.0583209	89	5	6	1	0.8483129981	99.94646566	0.05091865271	0.002615685643				2.318819101E-11	0	100	45.95083749	54.04916251	0				-437.0583209	0.8483129981	-59684.0193608367	
434.4983209	89	5	6	1	0.8482710174	99.94938277	0.04819717712	0.00242004833				1.92988448E-11	0	100	45.94940484	54.05059516	0				-434.4983209	0.8482710174	-62415.0768461208	
431.9383209	89	5	6	1	0.8482308836	99.95217068	0.04559231932	0.002236996779				1.602692763E-11	0	100	45.94802998	54.05197002	0				-431.9383209	0.8482308836	-65306.1911348865	
429.3783209	89	5	6	1	0.8481925362	99.95483367	0.04310046641	0.00206586679				1.32802686E-11	0	100	45.94671131	54.05328869	0				-429.3783209	0.8481925362	-68368.6137282118	
426.8183209	89	5	6	1	0.8481559159	99.95737591	0.04071806706	0.001906020383				1.097953025E-11	0	100	45.94544726	54.05455274	0				-426.8183209	0.8481559159	-71614.7086891734	
424.2583209	89	5	6	1	0.8481209647	99.95980152	0.03844163155	0.001756845204				9.056559755E-12	0	100	45.94423628	54.05576372	0				-424.2583209	0.8481209647	-75057.8939106382	
421.6983209	89	5	6	1	0.8480876258	99.96211451	0.03626773179	0.001617753922				7.452932685E-12	0	100	45.94307681	54.05692319	0				-421.6983209	0.8480876258	-78712.5246999545	
419.1383209	89	5	6	1	0.8480558435	99.96431882	0.03419300136	0.00148818363				6.118669413E-12	0	100	45.94196734	54.05803266	0				-419.1383209	0.8480558435	-82594.3370847891	
416.5783209	89	5	6	1	0.8480255634	99.96641827	0.03221413559	0.001367595234				5.011105837E-12	0	100	45.94090636	54.05909364	0				-416.5783209	0.8480255634	-86720.4066541719	
414.0183209	89	5	6	1	0.8479967322	99.96841664	0.03032789161	0.001255472852				4.093901903E-12	0	100	45.93989239	54.06010761	0				-414.0183209	0.8479967322	-91109.3936960361	
411.4583209	89	5	6	1	0.8479692979	99.97031759	0.02853108841	0.001151323204				3.336172882E-12	0	100	45.93892396	54.06107604	0				-411.4583209	0.8479692979	-95781.5993621186	
408.8983209	89	5	6	1	0.8479432096	99.97212472	0.02682060692	0.001054675007				2.711729779E-12	0	100	45.93799963	54.06200037	0				-408.8983209	0.8479432096	-100758.839354748	
406.3383209	89	5	6	1	0.8479184175	99.97384153	0.02519339005	0.0009650783637				2.198416573E-12	0	100	45.93711798	54.06288202	0				-406.3383209	0.8479184175	-106065.100563958	
403.7783209	89	5	6	1	0.847894873	99.97547145	0.02364644279	0.0008821041573				1.777533199E-12	0	100	45.93627761	54.06372239	0				-403.7783209	0.847894873	-111726.817080885	
401.2183209	89	5	6	1	0.8478725287	99.97701782	0.02217683222	0.0008053434458				1.433334289E-12	0	100	45.93547713	54.06452287	0				-401.2183209	0.8478725287	-117772.095661937	
398.6583209	89	5	6	1	0.8478513381	99.97848391	0.02078168756	0.0007344068577				1.152594692E-12	0	100	45.93471519	54.06528481	0				-398.6583209	0.8478513381	-124232.714048999	
396.0983209	89	5	6	1	0.8478312562	99.97987288	0.01945820024	0.0006689239895				9.242337537E-13	0	100	45.93399045	54.06600955	0				-396.0983209	0.8478312562	-131143.27912635	
393.5383209	89	5	6	1	0.8478122389	99.98118783	0.01820362387	0.0006085428077				7.389911633E-13	0	100	45.9333016	54.0666984	0				-393.5383209	0.8478122389	-138540.285127426	
390.9783209	89	5	6	1	0.8477942431	99.9824318	0.01701527426	0.0005529290522				5.891479541E-13	0	100	45.93264735	54.06735265	0				-390.9783209	0.8477942431	-146465.175419806	
388.4183209	89	5	6	1	0.847777227	99.9836077	0.01589052944	0.0005017656457				4.682869591E-13	0	100	45.93202644	54.06797356	0				-388.4183209	0.847777227	-154963.888037155	
385.8583209	89	5	6	1	0.8477611499	99.98471842	0.01482682956	0.0004547521061				3.710876486E-13	0	100	45.93143763	54.06856237	0				-385.8583209	0.8477611499	-164085.192177733	
383.2983209	89	5	6	1	0.847745972	99.98576672	0.0138216769	0.000411603965				2.931508622E-13	0	100	45.93087969	54.06912031	0				-383.2983209	0.847745972	-173884.040982153	
380.7383209	89	5	6	1	0.8477316548	99.98675531	0.01287263574	0.0003720521913				2.308494662E-13	0	100	45.93035145	54.06964855	0				-380.7383209	0.8477316548	-184420.622068536	
378.1783209	89	5	6	1	0.8477181607	99.98768683	0.01197733228	0.0003358426215				1.812014381E-13	0	100	45.92985173	54.07014827	0				-378.1783209	0.8477181607	-195761.299739157	
375.6183209	89	5	6	1	0.8477054533	99.98856381	0.01113345449	0.0003027353962				1.41762301E-13	0	100	45.92937939	54.07062061	0				-375.6183209	0.8477054533	-207978.894583423	
373.0583209	89	5	6	1	0.8476934971	99.98938874	0.01033875197	0.0002725044045				1.105342095E-13	0	100	45.92893332	54.07106668	0				-373.0583209	0.8476934971	-221154.575102776	
370.4983209	89	5	6	1	0.8476822578	99.99016403	0.009591035722	0.0002449367357				8.588932393E-14	0	100	45.92851243	54.07148757	0				-370.4983209	0.8476822578	-235378.924073827	
367.9383209	89	5	6	1	0.8476717021	99.99089199	0.008888177967	0.0002198321395				6.650541554E-14	0	100	45.92811565	54.07188435	0				-367.9383209	0.8476717021	-250749.436897794	
365.3783209	89	5	6	1	0.8476617976	99.99157489	0.008228111843	0.0001970024954				5.131190641E-14	0	100	45.92774195	54.07225805	0				-365.3783209	0.8476617976	-267375.626152384	
362.8183209	89	5	6	1	0.847652513	99.9922149	0.007608831132	0.0001762712902				3.944479072E-14	0	100	45.92739031	54.07260969	0				-362.8183209	0.847652513	-285380.295812645	
360.2583209	89	5	6	1	0.847643818	99.99281414	0.007028389922	0.0001574731069				3.020909027E-14	0	100	45.92705976	54.07294024	0				-360.2583209	0.847643818	-304901.280846259	
357.6983209	89	5	6	1	0.8476356834	99.99337464	0.006484902238	0.0001404531219				2.304768292E-14	0	100	45.92674932	54.07325068	0				-357.6983209	0.8476356834	-326088.22468144	
355.1383209	89	5	6	1	0.8476280808	99.99389839	0.005976541632	0.0001250666145				1.751550527E-14	0	100	45.92645807	54.07354193	0				-355.1383209	0.8476280808	-349109.493341871	
352.5783209	89	5	6	1	0.8476209829	99.99438728	0.005501540738	0.0001111784858				1.325827265E-14	0	100	45.92618511	54.07381489	0				-352.5783209	0.8476209829	-374151.398352817	
350.0183209	89	5	6	1	0.8476143632	99.99484315	0.00505819078	9.866279012E-05				9.994984386E-15	0	100	45.92592955	54.07407045	0				-350.0183209	0.8476143632	-401428.312935467	
347.4583209	89	5	6	1	0.8476081964	99.99526776	0.004644841047	8.740227725E-05				7.503589968E-15	0	100	45.92569054	54.07430946	0				-347.4583209	0.8476081964	-431175.208695699	
344.8983209	89	5	6	1	0.8476024579	99.99566281	0.004259898319	7.728794704E-05				5.609286322E-15	0	100	45.92546725	54.07453275	0				-344.8983209	0.8476024579	-463647.575880581	
342.3383209	89	5	6	1	0.847597124	99.99602996	0.003901826259	6.821861614E-05				4.174997315E-15	0	100	45.92525889	54.07474111	0				-342.3383209	0.847597124	-499154.259375268	
339.7783209	89	5	6	1	0.8475921722	99.99637075	0.003569144756	6.010049713E-05				3.093656963E-15	0	100	45.92506468	54.07493532	0				-339.7783209	0.8475921722	-538020.630881234	
337.2183209	89	5	6	1	0.8475875805	99.99668672	0.003260429233	5.28467905E-05				2.281978054E-15	0	100	45.92488387	54.07511613	0				-337.2183209	0.8475875805	-580623.675826065	
334.6583209	89	5	6	1	0.8475833281	99.99697931	0.00297430991	4.637728939E-05				1.675439561E-15	0	100	45.92471574	54.07528426	0				-334.6583209	0.8475833281	-627393.838884123	
332.0983209	89	5	6	1	0.8475793949	99.99724991	0.002709471022	4.061799753E-05				1.22427028E-15	0	100	45.9245596	54.0754404	0				-332.0983209	0.8475793949	-678796.254190604	
329.5383209	89	5	6	1	0.8475757616	99.99749985	0.002464650007	3.550076027E-05				8.902436341E-16	0	100	45.92441476	54.07558524	0				-329.5383209	0.8475757616	-735385.844735196	
326.9783209	89	5	6	1	0.8475724099	99.9977304	0.002238636643	3.096290894E-05				6.4413034E-16	0	100	45.92428059	54.07571941	0				-326.9783209	0.8475724099	-797767.962313247	
324.4183209	89	5	6	1	0.8475693221	99.99794278	0.00203027215	2.69469186E-05				4.636824464E-16	0	100	45.92415647	54.07584353	0				-324.4183209	0.8475693221	-866630.704595337	
321.8583209	89	5	6	1	0.8475664814	99.99813815	0.001838448255	2.340007914E-05				3.320447771E-16	0	100	45.9240418	54.0759582	0				-321.8583209	0.8475664814	-942761.396797563	
319.2983209	89	5	6	1	0.8475638717	99.99831762	0.001662106218	2.027417983E-05				2.365087062E-16	0	100	45.923936	54.076064	0				-319.2983209	0.8475638717	-1027101.32317285	
316.7383209	89	5	6	1	0.8475614779	99.99848224	0.001500235823	1.752520718E-05				1.675389184E-16	0	100	45.92383853	54.07616147	0				-316.7383209	0.8475614779	-1120677.92056369	
314.1783209	89	5	6	1	0.8475592854	99.99863301	0.001351874331	1.511305614E-05				1.180168873E-16	0	100	45.92374886	54.07625114	0				-314.1783209	0.8475592854	-1224616.56175972	
311.6183209	89	5	6	1	0.8475572803	99.99877089	0.001216105407	1.300125455E-05				8.265561146E-17	0	100	45.9236665	54.0763335	0				-311.6183209	0.8475572803	-1340323.24589077	
309.0583209	89	5	6	1	0.8475554496	99.99889679	0.001092058008	1.115670063E-05				5.754904746E-17	0	100	45.92359096	54.07640904	0				-309.0583209	0.8475554496	-1469292.37606358	
306.4983209	89	5	6	1	0.8475537807	99.99901155	0.0009789052484	9.549413423E-06				3.982697688E-17	0	100	45.92352179	54.07647821	0				-306.4983209	0.8475537807	-1613372.59845611	
303.9383209	89	5	6	1	0.847552262	99.99911598	0.0008758632329	8.152296019E-06				2.739198986E-17	0	100	45.92345855	54.07654145	0				-303.9383209	0.847552262	-1774562.64380463	
301.3783209	89	5	6	1	0.8475508822	99.99921087	0.0007821898677	6.940911316E-06				1.872010318E-17	0	100	45.92340084	54.07659916	0				-301.3783209	0.8475508822	-1951340.34140743	
300	89	5	6	1	0.8475501928	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8475501928	-2047269.75446868	
