T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
585.5337043	86	8	6	1	0.8003515785	99.35826219	0.566381495	0.0753563182				6.250951216E-08	0	99.99999994	46.19176238	53.80823762	0				-585.5337043	0.8003515785	-9123.95552936652	
582.9737043	86	8	6	1	0.8000747881	99.37951743	0.5483563878	0.07212618505				5.644542654E-08	0	99.99999994	46.1840267	53.8159733	0				-582.9737043	0.8000747881	-9381.50808193289	
580.4137043	86	8	6	1	0.7998056117	99.40020463	0.5307863136	0.06900906122				5.092357479E-08	0	99.99999995	46.17644691	53.82355309	0				-580.4137043	0.7998056117	-9647.48947747691	
577.8537043	86	8	6	1	0.7995438718	99.42033582	0.513662214	0.06600196773				4.5899854E-08	0	99.99999995	46.16902162	53.83097838	0				-577.8537043	0.7995438718	-9922.25109893898	
575.2937043	86	8	6	1	0.7992893954	99.43992281	0.4969752161	0.06310197539				4.133336393E-08	0	99.99999996	46.1617494	53.8382506	0				-575.2937043	0.7992893954	-10206.1677630506	
572.7337043	86	8	6	1	0.7990420138	99.45897717	0.4807166264	0.0603062045				3.718620522E-08	0	99.99999996	46.15462879	53.84537121	0				-572.7337043	0.7990420138	-10499.6274576415	
570.1737043	86	8	6	1	0.7988015622	99.47751025	0.4648779238	0.0576118245				3.342328801E-08	0	99.99999997	46.14765833	53.85234167	0				-570.1737043	0.7988015622	-10803.0380985592	
567.6137043	86	8	6	1	0.7985678798	99.49553319	0.4494507541	0.05501605369				3.001215074E-08	0	99.99999997	46.14083652	53.85916348	0				-567.6137043	0.7985678798	-11116.8296384345	
565.0537043	86	8	6	1	0.7983408095	99.51305692	0.4344269234	0.05251615893				2.692278867E-08	0	99.99999997	46.13416184	53.86583816	0				-565.0537043	0.7983408095	-11441.4537995022	
562.4937043	86	8	6	1	0.7981201979	99.53009215	0.4197983934	0.05010945529				2.412749165E-08	0	99.99999998	46.12763277	53.87236723	0				-562.4937043	0.7981201979	-11777.389748503	
559.9337043	86	8	6	1	0.7979058952	99.54664942	0.4055572751	0.04779330583				2.160069087E-08	0	99.99999998	46.12124774	53.87875226	0				-559.9337043	0.7979058952	-12125.1375811536	
557.3737043	86	8	6	1	0.7976977549	99.56273905	0.3916958245	0.04556512123				1.93188141E-08	0	99.99999998	46.1150052	53.8849948	0				-557.3737043	0.7976977549	-12485.2188825329	
554.8137043	86	8	6	1	0.7974956337	99.5783712	0.3782064373	0.04342235957				1.726014926E-08	0	99.99999998	46.10890354	53.89109646	0				-554.8137043	0.7974956337	-12858.1928789626	
552.2537043	86	8	6	1	0.7972993917	99.59355583	0.3650816445	0.041362526				1.540471564E-08	0	99.99999998	46.10294117	53.89705883	0				-552.2537043	0.7972993917	-13244.6488390982	
549.6937043	86	8	6	1	0.797108892	99.60830272	0.352314108	0.03938317246				1.373414278E-08	0	99.99999999	46.09711646	53.90288354	0				-549.6937043	0.797108892	-13645.1946590161	
547.1337043	86	8	6	1	0.7969240005	99.62262149	0.3398966159	0.0374818974				1.223155638E-08	0	99.99999999	46.09142779	53.90857221	0				-547.1337043	0.7969240005	-14060.4820770834	
544.5737043	86	8	6	1	0.7967445862	99.63652158	0.3278220794	0.0356563455				1.088147111E-08	0	99.99999999	46.08587348	53.91412652	0				-544.5737043	0.7967445862	-14491.2051346229	
542.0137043	86	8	6	1	0.7965705209	99.65001226	0.3160835282	0.03390420736				9.669689867E-09	0	99.99999999	46.08045189	53.91954811	0				-542.0137043	0.7965705209	-14938.0748397213	
539.4537043	86	8	6	1	0.7964016788	99.66310267	0.304674107	0.03222321924				8.583209286E-09	0	99.99999999	46.07516133	53.92483867	0				-539.4537043	0.7964016788	-15401.8640672944	
536.8937043	86	8	6	1	0.7962379372	99.67580176	0.2935870725	0.03061116272				7.610131084E-09	0	99.99999999	46.07000011	53.92999989	0				-536.8937043	0.7962379372	-15883.3790943328	
534.3337043	86	8	6	1	0.7960791755	99.68811835	0.2828157896	0.02906586447				6.73957905E-09	0	99.99999999	46.06496653	53.93503347	0				-534.3337043	0.7960791755	-16383.4695159928	
531.7737043	86	8	6	1	0.7959252759	99.70006108	0.2723537285	0.02758519588				5.961621337E-09	0	99.99999999	46.06005887	53.93994113	0				-531.7737043	0.7959252759	-16903.0302929128	
529.2137043	86	8	6	1	0.7957761226	99.71163847	0.2621944615	0.0261670728				5.267197805E-09	0	99.99999999	46.05527541	53.94472459	0				-529.2137043	0.7957761226	-17443.0272868121	
526.6537043	86	8	6	1	0.7956316027	99.72285888	0.2523316605	0.02480945524				4.648052157E-09	0	100	46.05061441	53.94938559	0				-526.6537043	0.7956316027	-18004.4663777106	
524.0937043	86	8	6	1	0.795491605	99.73373056	0.2427590942	0.02351034701				4.096668601E-09	0	100	46.04607414	53.95392586	0				-524.0937043	0.795491605	-18588.3946586925	
521.5337043	86	8	6	1	0.7953560207	99.74426158	0.2334706253	0.02226779544				3.606212803E-09	0	100	46.04165283	53.95834717	0				-521.5337043	0.7953560207	-19195.965190348	
518.9737043	86	8	6	1	0.7952247433	99.7544599	0.2244602085	0.02107989104				3.170476895E-09	0	100	46.03734873	53.96265127	0				-518.9737043	0.7952247433	-19828.3738874995	
516.4137043	86	8	6	1	0.7950976682	99.76433334	0.215721888	0.01994476717				2.783828309E-09	0	100	46.03316007	53.96683993	0				-516.4137043	0.7950976682	-20486.8838917776	
513.8537043	86	8	6	1	0.7949746929	99.77388961	0.207249795	0.0188605997				2.441162218E-09	0	100	46.02908509	53.97091491	0				-513.8537043	0.7949746929	-21172.8311251483	
511.2937043	86	8	6	1	0.7948557167	99.78313625	0.1990381465	0.01782560668				2.13785739E-09	0	100	46.02512199	53.97487801	0				-511.2937043	0.7948557167	-21887.6541455777	
508.7337043	86	8	6	1	0.7947406411	99.79208071	0.1910812425	0.01683804796				1.869735231E-09	0	100	46.021269	53.978731	0				-508.7337043	0.7947406411	-22632.8656998449	
506.1737043	86	8	6	1	0.7946293692	99.80073031	0.1833734647	0.01589622484				1.633021844E-09	0	100	46.01752432	53.98247568	0				-506.1737043	0.7946293692	-23410.0674194035	
503.6137043	86	8	6	1	0.7945218061	99.80909225	0.1759092746	0.01499847972				1.424312925E-09	0	100	46.01388618	53.98611382	0				-503.6137043	0.7945218061	-24220.975755885	
501.0537043	86	8	6	1	0.7944178586	99.81717359	0.1686832119	0.0141431957				1.240541299E-09	0	100	46.01035277	53.98964723	0				-501.0537043	0.7944178586	-25067.4194197796	
498.4937043	86	8	6	1	0.7943174354	99.82498131	0.161689893	0.01332879622				1.078946951E-09	0	100	46.0069223	53.9930777	0				-498.4937043	0.7943174354	-25951.3249088205	
495.9337043	86	8	6	1	0.7942204467	99.83252225	0.1549240098	0.01255374462				9.370493866E-10	0	100	46.00359297	53.99640703	0				-495.9337043	0.7942204467	-26874.7290616871	
493.3737043	86	8	6	1	0.7941268044	99.83980313	0.1483803278	0.01181654381				8.126221658E-10	0	100	46.00036298	53.99963702	0				-493.3737043	0.7941268044	-27839.8190334034	
490.8137043	86	8	6	1	0.794036422	99.84683058	0.1420536855	0.01111573579				7.036694739E-10	0	100	45.99723053	54.00276947	0				-490.8137043	0.794036422	-28848.9731489078	
488.2537043	86	8	6	1	0.7939492149	99.85361111	0.1359389929	0.01044990129				6.08404588E-10	0	100	45.99419383	54.00580617	0				-488.2537043	0.7939492149	-29904.6480541097	
485.6937043	86	8	6	1	0.7938650996	99.86015111	0.1300312316	0.009817659331				5.252301123E-10	0	100	45.99125109	54.00874891	0				-485.6937043	0.7938650996	-31009.489287179	
483.1337043	86	8	6	1	0.7937839945	99.86645688	0.1243254493	0.009217666669				4.527198591E-10	0	100	45.9884005	54.0115995	0				-483.1337043	0.7937839945	-32166.3290504081	
480.5737043	86	8	6	1	0.7937058192	99.87253462	0.1188167658	0.008648617568				3.896022585E-10	0	100	45.98564027	54.01435973	0				-480.5737043	0.7937058192	-33378.1800793935	
478.0137043	86	8	6	1	0.793630495	99.87839039	0.1135003674	0.008109243196				3.347451892E-10	0	100	45.98296863	54.01703137	0				-478.0137043	0.793630495	-34648.305106838	
475.4537043	86	8	6	1	0.7935579446	99.88403018	0.1083715074	0.007598311193				2.871421251E-10	0	100	45.98038378	54.01961622	0				-475.4537043	0.7935579446	-35980.1436562281	
472.8937043	86	8	6	1	0.7934880921	99.88945987	0.1034255053	0.00711462521				2.458995013E-10	0	100	45.97788395	54.02211605	0				-472.8937043	0.7934880921	-37377.3554206571	
470.3337043	86	8	6	1	0.7934208629	99.89468523	0.09865774633	0.006657024419				2.10225208E-10	0	100	45.97546737	54.02453263	0				-470.3337043	0.7934208629	-38843.8675482478	
467.7737043	86	8	6	1	0.7933561838	99.89971194	0.09406368059	0.006224383031				1.79418125E-10	0	100	45.97313226	54.02686774	0				-467.7737043	0.7933561838	-40383.9932029126	
465.2137043	86	8	6	1	0.7932939832	99.90454557	0.0896388227	0.005815609796				1.528586174E-10	0	100	45.97087687	54.02912313	0				-465.2137043	0.7932939832	-42002.1951346115	
462.6537043	86	8	6	1	0.7932341904	99.9091916	0.08537875128	0.005429647498				1.299999149E-10	0	100	45.96869945	54.03130055	0				-462.6537043	0.7932341904	-43703.3353062194	
460.0937043	86	8	6	1	0.7931767364	99.91365542	0.08127910853	0.00506547244				1.103603054E-10	0	100	45.96659825	54.03340175	0				-460.0937043	0.7931767364	-45492.6839333047	
457.5337043	86	8	6	1	0.7931215533	99.91794231	0.07733559985	0.004722093924				9.351607568E-11	0	100	45.96457154	54.03542846	0				-457.5337043	0.7931215533	-47375.7359073112	
454.9737043	86	8	6	1	0.7930685744	99.92205745	0.0735439935	0.004398553722				7.909513683E-11	0	100	45.9626176	54.0373824	0				-454.9737043	0.7930685744	-49358.6324979351	
452.4137043	86	8	6	1	0.7930177346	99.92600595	0.06990012033	0.004093925537				6.677127765E-11	0	100	45.96073471	54.03926529	0				-452.4137043	0.7930177346	-51447.71643365	
449.8537043	86	8	6	1	0.7929689695	99.92979281	0.06639987354	0.003807314461				5.625899168E-11	0	100	45.95892116	54.04107884	0				-449.8537043	0.7929689695	-53649.9373395464	
447.2937043	86	8	6	1	0.7929222164	99.93342294	0.06303920845	0.003537856422				4.730882794E-11	0	100	45.95717527	54.04282473	0				-447.2937043	0.7929222164	-55972.8936547149	
444.7337043	86	8	6	1	0.7928774136	99.93690114	0.05981414236	0.003284717628				3.970321934E-11	0	100	45.95549535	54.04450465	0				-444.7337043	0.7928774136	-58424.5403533234	
442.1737043	86	8	6	1	0.7928345006	99.94023215	0.05672075438	0.003047094002				3.325274554E-11	0	100	45.95387974	54.04612026	0				-442.1737043	0.7928345006	-61013.6520939843	
439.6137043	86	8	6	1	0.7927934182	99.9434206	0.05375518537	0.002824210615				2.779279078E-11	0	100	45.95232679	54.04767321	0				-439.6137043	0.7927934182	-63749.5548864716	
437.0537043	86	8	6	1	0.7927541082	99.94647104	0.05091363783	0.002615321106				2.318055984E-11	0	100	45.95083485	54.04916515	0				-437.0537043	0.7927541082	-66642.272689656	
434.4937043	86	8	6	1	0.7927165136	99.94938792	0.04819237583	0.002419707103				1.929241852E-11	0	100	45.94940231	54.05059769	0				-434.4937043	0.7927165136	-69702.9061891627	
431.9337043	86	8	6	1	0.7926805787	99.9521756	0.04558772505	0.002236677641				1.60215274E-11	0	100	45.94802755	54.05197245	0				-431.9337043	0.7926805787	-72943.2896221597	
429.3737043	86	8	6	1	0.7926462488	99.95483836	0.0430960727	0.002065568566				1.327574033E-11	0	100	45.94670898	54.05329102	0				-429.3737043	0.7926462488	-76376.0650977684	
426.8137043	86	8	6	1	0.7926134703	99.95738039	0.04071386756	0.001905741946				1.097574143E-11	0	100	45.94544503	54.05455497	0				-426.8137043	0.7926134703	-80015.2857544674	
424.2537043	86	8	6	1	0.7925821909	99.95980579	0.03843762002	0.001756585473				9.053396676E-12	0	100	45.94423414	54.05576586	0				-424.2537043	0.7925821909	-83875.7722279723	
421.6937043	86	8	6	1	0.7925523591	99.96211859	0.03626390211	0.00161751186				7.450297984E-12	0	100	45.94307476	54.05692524	0				-421.6937043	0.7925523591	-87973.8674052778	
419.1337043	86	8	6	1	0.7925239248	99.96432269	0.03418934751	0.001487958243				6.116479885E-12	0	100	45.94196538	54.05803462	0				-419.1337043	0.7925239248	-92327.3581854606	
416.5737043	86	8	6	1	0.7924968388	99.96642196	0.03221065166	0.001367385572				5.009290534E-12	0	100	45.94090449	54.05909551	0				-416.5737043	0.7924968388	-96955.4092453076	
414.0137043	86	8	6	1	0.7924710531	99.96842015	0.03032457182	0.001255278004				4.092400465E-12	0	100	45.9398906	54.0601094	0				-414.0137043	0.7924710531	-101878.979745293	
411.4537043	86	8	6	1	0.7924465207	99.97032093	0.02852792707	0.001151142302				3.334934068E-12	0	100	45.93892225	54.06107775	0				-411.4537043	0.7924465207	-107120.779594341	
408.8937043	86	8	6	1	0.7924231957	99.97212789	0.02681759847	0.00105450722				2.71071019E-12	0	100	45.937998	54.062002	0				-408.8937043	0.7924231957	-112705.796266031	
406.3337043	86	8	6	1	0.7924010333	99.97384455	0.02519052904	0.0009649228991				2.197579537E-12	0	100	45.93711643	54.06288357	0				-406.3337043	0.7924010333	-118660.780560603	
403.7737043	86	8	6	1	0.7923799896	99.97547432	0.02364372386	0.0008819602597				1.776847804E-12	0	100	45.93627613	54.06372387	0				-403.7737043	0.7923799896	-125014.991187074	
401.2137043	86	8	6	1	0.7923600218	99.97702054	0.02217425014	0.0008052103957				1.432774537E-12	0	100	45.93547572	54.06452428	0				-401.2137043	0.7923600218	-131801.350874431	
398.6537043	86	8	6	1	0.7923410883	99.97848648	0.02077923722	0.0007342839702				1.152138777E-12	0	100	45.93471385	54.06528615	0				-398.6537043	0.7923410883	-139054.853315142	
396.0937043	86	8	6	1	0.7923231483	99.97987531	0.01945587662	0.0006688106135				9.238634273E-13	0	100	45.93398917	54.06601083	0				-396.0937043	0.7923231483	-146813.638714959	
393.5337043	86	8	6	1	0.7923061621	99.98119014	0.01820142207	0.0006084383245				7.386911961E-13	0	100	45.93330039	54.06669961	0				-393.5337043	0.7923061621	-155120.66233132	
390.9737043	86	8	6	1	0.7922900911	99.98243398	0.0170131895	0.0005528328748				5.889056687E-13	0	100	45.9326462	54.0673538	0				-390.9737043	0.7922900911	-164022.228812411	
388.4137043	86	8	6	1	0.7922748976	99.98360977	0.01588855705	0.0005016772174				4.680918307E-13	0	100	45.93202535	54.06797465	0				-388.4137043	0.7922748976	-173568.822931443	
385.8537043	86	8	6	1	0.7922605449	99.98472036	0.01482496498	0.0004546708997				3.709309634E-13	0	100	45.93143659	54.06856341	0				-385.8537043	0.7922605449	-183817.177166454	
383.2937043	86	8	6	1	0.7922469974	99.98576855	0.01381991568	0.0004115294817				2.930254257E-13	0	100	45.93087871	54.06912129	0				-383.2937043	0.7922469974	-194827.495064638	
380.7337043	86	8	6	1	0.7922342202	99.98675704	0.01287097355	0.0003719839595				2.307493552E-13	0	100	45.93035052	54.06964948	0				-380.7337043	0.7922342202	-206668.269384952	
378.1737043	86	8	6	1	0.7922221797	99.98768845	0.01197576488	0.0003357801959				1.811217903E-13	0	100	45.92985085	54.07014915	0				-378.1737043	0.7922221797	-219416.317956368	
375.6137043	86	8	6	1	0.7922108432	99.98856534	0.01113197778	0.0003026783569				1.416991367E-13	0	100	45.92937857	54.07062143	0				-375.6137043	0.7922108432	-233151.321593536	
373.0537043	86	8	6	1	0.7922001787	99.98939019	0.01033736194	0.0002724523558				1.104842811E-13	0	100	45.92893254	54.07106746	0				-373.0537043	0.7922001787	-247964.808304722	
370.4937043	86	8	6	1	0.7921901554	99.99016538	0.009589728492	0.0002448893052				8.584998979E-14	0	100	45.92851169	54.07148831	0				-370.4937043	0.7921901554	-263959.929811619	
367.9337043	86	8	6	1	0.7921807434	99.99089326	0.008886949746	0.0002197889773				6.647453329E-14	0	100	45.92811496	54.07188504	0				-367.9337043	0.7921807434	-281246.435553502	
365.3737043	86	8	6	1	0.7921719136	99.99157608	0.00822695896	0.0001969632728				5.128774436E-14	0	100	45.9277413	54.0722587	0				-365.3737043	0.7921719136	-299949.738512703	
362.8137043	86	8	6	1	0.792163638	99.99221601	0.007607750022	0.0001762356991				3.942595374E-14	0	100	45.9273897	54.0726103	0				-362.8137043	0.792163638	-320208.660856741	
360.2537043	86	8	6	1	0.7921558894	99.99281518	0.007027377131	0.0001574408587				3.019445811E-14	0	100	45.92705918	54.07294082	0				-360.2537043	0.7921558894	-342175.022385524	
357.6937043	86	8	6	1	0.7921486415	99.99337562	0.006483954419	0.0001404239468				2.303635915E-14	0	100	45.92674878	54.07325122	0				-357.6937043	0.7921486415	-366019.878065353	
355.1337043	86	8	6	1	0.7921418689	99.9938993	0.005975655545	0.0001250402602				1.750677507E-14	0	100	45.92645756	54.07354244	0				-355.1337043	0.7921418689	-391934.795658975	
352.5737043	86	8	6	1	0.7921355471	99.99438813	0.005500713248	0.0001111547171				1.325156808E-14	0	100	45.92618463	54.07381537	0				-352.5737043	0.7921355471	-420131.07805252	
350.0137043	86	8	6	1	0.7921296524	99.99484394	0.005057418859	9.864138793E-05				9.989855836E-15	0	100	45.9259291	54.0740709	0				-350.0137043	0.7921296524	-450841.69537228	
347.4537043	86	8	6	1	0.7921241619	99.9952685	0.00464412177	8.738303769E-05				7.499682852E-15	0	100	45.92569012	54.07430988	0				-347.4537043	0.7921241619	-484342.048838656	
344.8937043	86	8	6	1	0.7921190538	99.9956635	0.004259228865	7.727068075E-05				5.606322059E-15	0	100	45.92546687	54.07453313	0				-344.8937043	0.7921190538	-520930.916993669	
342.3337043	86	8	6	1	0.7921143069	99.99603059	0.003901203907	6.820314745E-05				4.172757898E-15	0	100	45.92525853	54.07474147	0				-342.3337043	0.7921143069	-560932.580715547	
339.7737043	86	8	6	1	0.7921099008	99.99637135	0.003568566889	6.008666335E-05				3.09197247E-15	0	100	45.92506434	54.07493566	0				-339.7737043	0.7921099008	-604727.852867579	
337.2137043	86	8	6	1	0.792105816	99.99668727	0.003259893331	5.283444117E-05				2.280716587E-15	0	100	45.92488356	54.07511644	0				-337.2137043	0.792105816	-652748.530306712	
334.6537043	86	8	6	1	0.7921020338	99.99697982	0.002973813551	4.636628559E-05				1.674499166E-15	0	100	45.92471545	54.07528455	0				-334.6537043	0.7921020338	-705469.182074646	
332.0937043	86	8	6	1	0.7920985362	99.99725038	0.002709011883	4.060821121E-05				1.223572486E-15	0	100	45.92455933	54.07544067	0				-332.0937043	0.7920985362	-763442.843830414	
329.5337043	86	8	6	1	0.7920953061	99.99750028	0.002464225858	3.549207358E-05				8.897283121E-16	0	100	45.92441451	54.07558549	0				-329.5337043	0.7920953061	-827251.047400737	
326.9737043	86	8	6	1	0.7920923268	99.9977308	0.002238245348	3.095521362E-05				6.437516223E-16	0	100	45.92428036	54.07571964	0				-326.9737043	0.7920923268	-897618.063027976	
324.4137043	86	8	6	1	0.7920895828	99.99794315	0.002029911666	2.694011536E-05				4.63405505E-16	0	100	45.92415626	54.07584374	0				-324.4137043	0.7920895828	-975323.571032523	
321.8537043	86	8	6	1	0.7920870589	99.99813849	0.001838116628	2.339407708E-05				3.318432919E-16	0	100	45.9240416	54.0759584	0				-321.8537043	0.7920870589	-1061241.67186859	
319.2937043	86	8	6	1	0.7920847408	99.99831793	0.001661801583	2.026889589E-05				2.363628825E-16	0	100	45.92393582	54.07606418	0				-319.2937043	0.7920847408	-1156433.36110594	
316.7337043	86	8	6	1	0.7920826149	99.99848252	0.001499956401	1.75205656E-05				1.674339432E-16	0	100	45.92383836	54.07616164	0				-316.7337043	0.7920826149	-1262096.38715216	
314.1737043	86	8	6	1	0.7920806683	99.99863327	0.001351618429	1.510898797E-05				1.179417317E-16	0	100	45.92374871	54.07625129	0				-314.1737043	0.7920806683	-1379453.20237532	
311.6137043	86	8	6	1	0.7920788884	99.99877113	0.001215871413	1.299769714E-05				8.260210648E-17	0	100	45.92366636	54.07633364	0				-311.6137043	0.7920788884	-1510110.82350817	
309.0537043	86	8	6	1	0.7920772637	99.998897	0.001091844392	1.115359717E-05				5.751117506E-17	0	100	45.92359083	54.07640917	0				-309.0537043	0.7920772637	-1655910.28413378	
306.4937043	86	8	6	1	0.7920757831	99.99901174	0.0009787105585	9.546712525E-06				3.980032766E-17	0	100	45.92352167	54.07647833	0				-306.4937043	0.7920757831	-1818671.49315767	
303.9337043	86	8	6	1	0.7920744359	99.99911616	0.0008756860933	8.149951286E-06				2.737335124E-17	0	100	45.92345844	54.07654156	0				-303.9337043	0.7920744359	-2000920.0998329	
301.3737043	86	8	6	1	0.7920732124	99.99921103	0.0007820289773	6.938880954E-06				1.870714802E-17	0	100	45.92340074	54.07659926	0				-301.3737043	0.7920732124	-2200638.18991667	
300	86	8	6	1	0.7920726031	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7920726031	-2308484.73878409	
