T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.6622988	86	9	5	1	0.7922349069	99.3139219	0.6038984868	0.0821796173				7.648372795E-08	0	99.99999992	46.20773425	53.79226575	0				-590.6622988	0.7922349069	-8819.7358478899	
588.1022988	86	9	5	1	0.7919485487	99.33635233	0.5849337519	0.07871392245				6.918673796E-08	0	99.99999993	46.19968211	53.80031789	0				-588.1022988	0.7919485487	-9067.30201067719	
585.5422988	86	9	5	1	0.7916700234	99.35818986	0.5664427855	0.07536735611				6.253083617E-08	0	99.99999994	46.19178862	53.80821138	0				-585.5422988	0.7916700234	-9322.84190265758	
582.9822988	86	9	5	1	0.791399147	99.37944703	0.5484161351	0.07213683848				5.64648521E-08	0	99.99999994	46.1840524	53.8159476	0				-582.9822988	0.791399147	-9586.68342740894	
580.4222988	86	9	5	1	0.7911357404	99.40013611	0.5308445486	0.06901934027				5.094125559E-08	0	99.99999995	46.1764721	53.8235279	0				-580.4222988	0.7911357404	-9859.174325911	
577.8622988	86	9	5	1	0.7908796289	99.42026915	0.5137189667	0.06601188232				4.591593264E-08	0	99.99999995	46.16904629	53.83095371	0				-577.8622988	0.7908796289	-10140.671003575	
575.3022988	86	9	5	1	0.7906306419	99.43985795	0.4970305161	0.06311153527				4.13479726E-08	0	99.99999996	46.16177356	53.83822644	0				-575.3022988	0.7906306419	-10431.5586176441	
572.7422988	86	9	5	1	0.7903886134	99.45891408	0.4807705024	0.06031541925				3.719946633E-08	0	99.99999996	46.15465245	53.84534755	0				-572.7422988	0.7903886134	-10732.2364047831	
570.1822988	86	9	5	1	0.790153381	99.47744889	0.4649304043	0.05762070354				3.343531487E-08	0	99.99999997	46.14768148	53.85231852	0				-570.1822988	0.790153381	-11043.1233640022	
567.6222988	86	9	5	1	0.7899247865	99.49547353	0.4495018667	0.05502460628				3.002304814E-08	0	99.99999997	46.14085917	53.85914083	0				-567.6222988	0.7899247865	-11364.6597139156	
565.0622988	86	9	5	1	0.7897026751	99.51299891	0.4344766956	0.05252439416				2.693265341E-08	0	99.99999997	46.13418401	53.86581599	0				-565.0622988	0.7897026751	-11697.3092138575	
562.5022988	86	9	5	1	0.7894868959	99.53003577	0.4198468517	0.0501173821				2.413641309E-08	0	99.99999998	46.12765445	53.87234555	0				-562.5022988	0.7894868959	-12041.5622163666	
559.9422988	86	9	5	1	0.7892773013	99.54659462	0.4056044458	0.04780093299				2.160875142E-08	0	99.99999998	46.12126894	53.87873106	0				-559.9422988	0.7892773013	-12397.9317941814	
557.3822988	86	9	5	1	0.7890737472	99.56268581	0.3917417334	0.04557245736				1.932608973E-08	0	99.99999998	46.11502592	53.88497408	0				-557.3822988	0.7890737472	-12766.9611681738	
554.8222988	86	9	5	1	0.7888760927	99.57831948	0.3782511097	0.04342941312				1.726670988E-08	0	99.99999998	46.10892379	53.89107621	0				-554.8222988	0.7888760927	-13149.2136115194	
552.2622988	86	9	5	1	0.7886841999	99.59350559	0.3651251053	0.04136930526				1.541062558E-08	0	99.99999998	46.10296096	53.89703904	0				-552.2622988	0.7886841999	-13545.2972861312	
549.7022988	86	9	5	1	0.7884979343	99.60825393	0.3523563814	0.03938968558				1.373946114E-08	0	99.99999999	46.09713579	53.90286421	0				-549.7022988	0.7884979343	-13955.8404854962	
547.1422988	86	9	5	1	0.7883171639	99.62257412	0.3399377262	0.03748815236				1.223633743E-08	0	99.99999999	46.09144666	53.90855334	0				-547.1422988	0.7883171639	-14381.5125772004	
544.5822988	86	9	5	1	0.78814176	99.6364756	0.32786205	0.03566235013				1.088576463E-08	0	99.99999999	46.08589191	53.91410809	0				-544.5822988	0.78814176	-14823.0147612863	
542.0222988	86	9	5	1	0.7879715962	99.64996765	0.3161223823	0.03390996934				9.67354147E-09	0	99.99999999	46.08046987	53.91953013	0				-542.0222988	0.7879715962	-15281.0854556771	
539.4622988	86	9	5	1	0.7878065491	99.66305939	0.3047118676	0.03222874609				8.586660729E-09	0	99.99999999	46.07517887	53.92482113	0				-539.4622988	0.7878065491	-15756.522884307	
536.9022988	86	9	5	1	0.7876464979	99.67575978	0.2936237619	0.03061646182				7.613220559E-09	0	99.99999999	46.07001722	53.92998278	0				-536.9022988	0.7876464979	-16250.1454732552	
534.3422988	86	9	5	1	0.7874913241	99.68807763	0.28285143	0.02907094303				6.742341448E-09	0	99.99999999	46.06498321	53.93501679	0				-534.3422988	0.7874913241	-16762.8262991845	
531.7822988	86	9	5	1	0.7873409118	99.7000216	0.2723883415	0.02759006098				5.964088504E-09	0	99.99999999	46.06007514	53.93992486	0				-531.7822988	0.7873409118	-17295.4943029395	
529.2222988	86	9	5	1	0.7871951474	99.7116002	0.2622280686	0.02617173136				5.269398775E-09	0	99.99999999	46.05529126	53.94470874	0				-529.2222988	0.7871951474	-17849.1305589096	
526.6622988	86	9	5	1	0.7870539197	99.7228218	0.2523642828	0.02481391404				4.650013376E-09	0	100	46.05062986	53.94937014	0				-526.6622988	0.7870539197	-18424.7604994956	
524.1022988	86	9	5	1	0.7869171195	99.73369463	0.2427907524	0.02351461267				4.098414129E-09	0	100	46.04608918	53.95391082	0				-524.1022988	0.7869171195	-19023.4876319592	
521.5422988	86	9	5	1	0.7867846401	99.74422679	0.23350134	0.02227187444				3.607764506E-09	0	100	46.04166748	53.95833252	0				-521.5422988	0.7867846401	-19646.4706975791	
518.9822988	86	9	5	1	0.7866563766	99.75442621	0.2244899997	0.02108378973				3.171854625E-09	0	100	46.03736299	53.96263701	0				-518.9822988	0.7866563766	-20294.9364803904	
516.4222988	86	9	5	1	0.7865322264	99.76430073	0.2157507755	0.01994849174				2.785050065E-09	0	100	46.03317394	53.96682606	0				-516.4222988	0.7865322264	-20970.198009403	
513.8622988	86	9	5	1	0.7864120888	99.77385805	0.2072777986	0.01886415621				2.442244307E-09	0	100	46.02909858	53.97090142	0				-513.8622988	0.7864120888	-21673.6155484977	
511.3022988	86	9	5	1	0.7862958649	99.78310571	0.1990652853	0.01782900103				2.138814563E-09	0	100	46.02513511	53.97486489	0				-511.3022988	0.7862958649	-22406.6701978295	
508.7422988	86	9	5	1	0.786183458	99.79205118	0.1911075355	0.01684128593				1.870580818E-09	0	100	46.02128175	53.97871825	0				-508.7422988	0.786183458	-23170.9200154348	
506.1822988	86	9	5	1	0.786074773	99.80070176	0.1833989306	0.01589931206				1.633767879E-09	0	100	46.01753672	53.98246328	0				-506.1822988	0.786074773	-23968.0035225976	
503.6222988	86	9	5	1	0.7859697167	99.80906465	0.1759339319	0.01500142169				1.424970255E-09	0	100	46.01389822	53.98610178	0				-503.6222988	0.7859697167	-24799.6900303109	
501.0622988	86	9	5	1	0.7858681977	99.81714692	0.1687070788	0.01414599779				1.241119691E-09	0	100	46.01036446	53.98963554	0				-501.0622988	0.7858681977	-25667.8488329302	
498.5022988	86	9	5	1	0.7857701263	99.82495555	0.1617129875	0.01333146363				1.079455188E-09	0	100	46.00693364	53.99306636	0				-498.5022988	0.7857701263	-26574.437417271	
495.9422988	86	9	5	1	0.7856754143	99.83249737	0.1549463495	0.01255628247				9.37495358E-10	0	100	46.00360398	53.99639602	0				-495.9422988	0.7856754143	-27521.5954519602	
493.3822988	86	9	5	1	0.7855839755	99.83977911	0.1484019302	0.01181895704				8.130129476E-10	0	100	46.00037366	53.99962634	0				-493.3822988	0.7855839755	-28511.5744691471	
490.8222988	86	9	5	1	0.785495725	99.8468074	0.1420745678	0.01111802925				7.040114052E-10	0	100	45.99724089	54.00275911	0				-490.8222988	0.785495725	-29546.7472364006	
488.2622988	86	9	5	1	0.7854105796	99.85358875	0.1359591721	0.01045207966				6.087033397E-10	0	100	45.99420387	54.00579613	0				-488.2622988	0.7854105796	-30629.6782958726	
485.7022988	86	9	5	1	0.7853284576	99.86012955	0.1300507245	0.009819727197				5.254907512E-10	0	100	45.99126081	54.00873919	0				-485.7022988	0.7853284576	-31763.1025860935	
483.1422988	86	9	5	1	0.7852492789	99.8664361	0.1243442723	0.009219628472				4.529469055E-10	0	100	45.98840992	54.01159008	0				-483.1422988	0.7852492789	-32949.9054503849	
480.5822988	86	9	5	1	0.7851729647	99.87251459	0.1188349351	0.008650477631				3.8979974E-10	0	100	45.98564939	54.01435061	0				-480.5822988	0.7851729647	-34193.2099072353	
478.0222988	86	9	5	1	0.7850994379	99.8783711	0.1135178991	0.008111005717				3.34916689E-10	0	100	45.98297745	54.01702255	0				-478.0222988	0.7850994379	-35496.3035489685	
475.4622988	86	9	5	1	0.7850286225	99.8840116	0.1083884174	0.00759998025				2.872908266E-10	0	100	45.98039232	54.01960768	0				-475.4622988	0.7850286225	-36862.7597014466	
472.9022988	86	9	5	1	0.7849604443	99.88944199	0.1034418092	0.007116204758				2.460282285E-10	0	100	45.9778922	54.0221078	0				-472.9022988	0.7849604443	-38296.3923868506	
470.3422988	86	9	5	1	0.7848948302	99.89466802	0.09867345951	0.006658518297				2.103364623E-10	0	100	45.97547534	54.02452466	0				-470.3422988	0.7848948302	-39801.2030862978	
467.7822988	86	9	5	1	0.7848317085	99.89969539	0.09407881818	0.00622579496				1.795141189E-10	0	100	45.97313996	54.02686004	0				-467.7822988	0.7848317085	-41381.5336516418	
465.2222988	86	9	5	1	0.7847710088	99.90452966	0.08965339966	0.005816943383				1.529413046E-10	0	100	45.97088431	54.02911569	0				-465.2222988	0.7847710088	-43042.0578520147	
462.6622988	86	9	5	1	0.7847126621	99.90917631	0.08539278235	0.005430906235				1.300710179E-10	0	100	45.96870663	54.03129337	0				-462.6622988	0.7847126621	-44787.7601941864	
460.1022988	86	9	5	1	0.7846566006	99.91364073	0.08129260823	0.005066659709				1.104213408E-10	0	100	45.96660518	54.03339482	0				-460.1022988	0.7846566006	-46624.0168405245	
457.5422988	86	9	5	1	0.7846027579	99.9179282	0.07734858249	0.004723212996				9.356837617E-11	0	100	45.96457823	54.03542177	0				-457.5422988	0.7846027579	-48556.6078646707	
454.9822988	86	9	5	1	0.7845510688	99.92204392	0.07355647318	0.004399607761				7.913987176E-11	0	100	45.96262404	54.03737596	0				-454.9822988	0.7845510688	-50591.6218621839	
452.4222988	86	9	5	1	0.7845014692	99.92599297	0.06991211095	0.004094917599				6.680947134E-11	0	100	45.96074091	54.03925909	0				-452.4222988	0.7845014692	-52735.7823870864	
449.8622988	86	9	5	1	0.7844538965	99.92978036	0.06641138878	0.003808247498				5.629153985E-11	0	100	45.95892713	54.04107287	0				-449.8622988	0.7844538965	-54996.1345951167	
447.3022988	86	9	5	1	0.7844082889	99.933411	0.06305026179	0.003538733285				4.733651249E-11	0	100	45.95718102	54.04281898	0				-447.3022988	0.7844082889	-57380.4679411856	
444.7422988	86	9	5	1	0.7843645863	99.93688971	0.05982474706	0.003285541065				3.972672163E-11	0	100	45.95550088	54.04449912	0				-444.7422988	0.7843645863	-59897.0418370434	
442.1822988	86	9	5	1	0.7843227293	99.94022121	0.0567309235	0.003047866665				3.327265823E-11	0	100	45.95388506	54.04611494	0				-442.1822988	0.7843227293	-62554.7362119055	
439.6222988	86	9	5	1	0.78428266	99.94341013	0.05376493177	0.002824935057				2.780962842E-11	0	100	45.9523319	54.0476681	0				-439.6222988	0.78428266	-65363.2038531316	
437.0622988	86	9	5	1	0.7842443214	99.94646103	0.05092297414	0.002615999785				2.319476837E-11	0	100	45.95083976	54.04916024	0				-437.0622988	0.7842443214	-68332.8914439049	
434.5022988	86	9	5	1	0.7842076579	99.94937834	0.04820131451	0.002420342385				1.930438367E-11	0	100	45.94940702	54.05059298	0				-434.5022988	0.7842076579	-71475.0352434606	
431.9422988	86	9	5	1	0.7841726148	99.95216645	0.04559627832	0.002237271799				1.603158216E-11	0	100	45.94803207	54.05196793	0				-431.9422988	0.7841726148	-74801.7850074546	
429.3822988	86	9	5	1	0.7841391387	99.95482962	0.04310425258	0.002066123787				1.328417159E-11	0	100	45.94671332	54.05328668	0				-429.3822988	0.7841391387	-78326.3560275522	
426.8222988	86	9	5	1	0.7841071772	99.95737205	0.04072168588	0.001906260328				1.098279591E-11	0	100	45.94544919	54.05455081	0				-426.8222988	0.7841071772	-82062.7458862393	
424.2622988	86	9	5	1	0.7840766789	99.95979784	0.0384450884	0.00175706903				9.059286083E-12	0	100	45.94423812	54.05576188	0				-424.2622988	0.7840766789	-86026.7070276201	
421.7022988	86	9	5	1	0.7840475938	99.96211101	0.03627103193	0.001617962522				7.455203603E-12	0	100	45.94307857	54.05692143	0				-421.7022988	0.7840475938	-90234.82244574	
419.1422988	86	9	5	1	0.7840198726	99.96431547	0.03419614999	0.00148837786				6.120556633E-12	0	100	45.94196902	54.05803098	0				-419.1422988	0.7840198726	-94705.2990397976	
416.5822988	86	9	5	1	0.7839934674	99.96641509	0.03221713779	0.001367775913				5.012670506E-12	0	100	45.94090797	54.05909203	0				-416.5822988	0.7839934674	-99458.1284199026	
414.0222988	86	9	5	1	0.7839683312	99.96841361	0.03033075237	0.001255640765				4.095196046E-12	0	100	45.93989393	54.06010607	0				-414.0222988	0.7839683312	-104514.433134003	
411.4622988	86	9	5	1	0.783944418	99.97031471	0.02853381263	0.0011514791				3.337240665E-12	0	100	45.93892543	54.06107457	0				-411.4622988	0.783944418	-109897.581754496	
408.9022988	86	9	5	1	0.7839216829	99.97212198	0.02682319939	0.001054819601				2.712608607E-12	0	100	45.93800104	54.06199896	0				-408.9022988	0.7839216829	-115633.601430949	
406.3422988	86	9	5	1	0.7839000822	99.97383893	0.02519585549	0.0009652123387				2.199138053E-12	0	100	45.93711932	54.06288068	0				-406.3422988	0.7839000822	-121750.098579101	
403.7822988	86	9	5	1	0.783879573	99.97546899	0.02364878579	0.0008822281642				1.778123976E-12	0	100	45.93627888	54.06372112	0				-403.7822988	0.783879573	-128276.71859139	
401.2222988	86	9	5	1	0.7838601134	99.97701548	0.02217905729	0.0008054581049				1.433816769E-12	0	100	45.93547834	54.06452166	0				-401.2222988	0.7838601134	-135247.480054671	
398.6622988	86	9	5	1	0.7838416628	99.97848169	0.02078379912	0.0007345127591				1.152987672E-12	0	100	45.93471634	54.06528366	0				-398.6622988	0.7838416628	-142698.863314538	
396.1022988	86	9	5	1	0.7838241814	99.97987078	0.0194602026	0.0006690216944				9.245529613E-13	0	100	45.93399154	54.06600846	0				-396.1022988	0.7838241814	-150669.431520409	
393.5422988	86	9	5	1	0.7838076303	99.98118585	0.01820552124	0.000608632849				7.392497251E-13	0	100	45.93330264	54.06669736	0				-393.5422988	0.7838076303	-159203.70852183	
390.9822988	86	9	5	1	0.7837919719	99.98242992	0.01701707078	0.000553011936				5.893567971E-13	0	100	45.93264834	54.06735166	0				-390.9822988	0.7837919719	-168348.718046362	
388.4222988	86	9	5	1	0.7837771692	99.98360593	0.01589222912	0.0005018418516				4.684551549E-13	0	100	45.93202738	54.06797262	0				-388.4222988	0.7837771692	-178156.857510168	
385.8622988	86	9	5	1	0.7837631865	99.98471674	0.01482843634	0.0004548220884				3.712227081E-13	0	100	45.93143852	54.06856148	0				-385.8622988	0.7837631865	-188686.318557812	
383.3022988	86	9	5	1	0.7837499889	99.98576514	0.01382319462	0.0004116681536				2.932589865E-13	0	100	45.93088054	54.06911946	0				-383.3022988	0.7837499889	-200000.660496226	
380.7422988	86	9	5	1	0.7837375426	99.98675382	0.01287406812	0.0003721109926				2.309357607E-13	0	100	45.93035225	54.06964775	0				-380.7422988	0.7837375426	-212168.497681675	
378.1822988	86	9	5	1	0.7837258145	99.98768542	0.01197868297	0.0003358964192				1.812700939E-13	0	100	45.92985249	54.07014751	0				-378.1822988	0.7837258145	-225267.176751103	
375.6222988	86	9	5	1	0.7837147727	99.98856249	0.01113472703	0.0003027845522				1.418167485E-13	0	100	45.92938011	54.07061989	0				-375.6222988	0.7837147727	-239382.427228499	
373.0622988	86	9	5	1	0.7837043861	99.9893875	0.01033994981	0.0002725492597				1.105772478E-13	0	100	45.928934	54.071066	0				-373.0622988	0.7837043861	-254607.937182394	
370.5022988	86	9	5	1	0.7836946246	99.99016286	0.009592162228	0.000244977611				8.592323025E-14	0	100	45.92851307	54.07148693	0				-370.5022988	0.7836946246	-271046.792109161	
367.9422988	86	9	5	1	0.7836854589	99.99089089	0.008889236388	0.0002198693366				6.653203643E-14	0	100	45.92811625	54.07188375	0				-367.9422988	0.7836854589	-288815.76119532	
365.3822988	86	9	5	1	0.7836768608	99.99157386	0.008229105344	0.0001970362974				5.133273451E-14	0	100	45.92774251	54.07225749	0				-365.3822988	0.7836768608	-308042.008989094	
362.8222988	86	9	5	1	0.7836688028	99.99221394	0.007609762783	0.0001763019627				3.946102862E-14	0	100	45.92739084	54.07260916	0				-362.8222988	0.7836688028	-328864.193738262	
360.2622988	86	9	5	1	0.7836612583	99.99281324	0.0070292627	0.0001575008985				3.02217036E-14	0	100	45.92706025	54.07293975	0				-360.2622988	0.7836612583	-351447.944175736	
357.7022988	86	9	5	1	0.7836542019	99.9933738	0.006485719027	0.0001404782653				2.30574444E-14	0	100	45.92674979	54.07325021	0				-357.7022988	0.7836542019	-375961.208902752	
355.1422988	86	9	5	1	0.7836476085	99.99389761	0.005977305225	0.0001250893269				1.752303104E-14	0	100	45.92645851	54.07354149	0				-355.1422988	0.7836476085	-402602.513801006	
352.5822988	86	9	5	1	0.7836414544	99.99438655	0.005502253835	0.0001111989699				1.326405229E-14	0	100	45.92618552	54.07381448	0				-352.5822988	0.7836414544	-431593.404365476	
350.0222988	86	9	5	1	0.7836357164	99.99484246	0.005058855992	9.868123481E-05				9.999405455E-15	0	100	45.92592993	54.07407007	0				-350.0222988	0.7836357164	-463175.137574918	
347.4622988	86	9	5	1	0.7836303723	99.99526712	0.004645460893	8.741885819E-05				7.506958123E-15	0	100	45.9256909	54.0743091	0				-347.4622988	0.7836303723	-497621.343662772	
344.9022988	86	9	5	1	0.7836254006	99.99566222	0.004260475231	7.730282744E-05				5.611841702E-15	0	100	45.92546759	54.07453241	0				-344.9022988	0.7836254006	-535244.984259503	
342.3422988	86	9	5	1	0.7836207808	99.99602941	0.003902362581	6.823194737E-05				4.176927847E-15	0	100	45.92525921	54.07474079	0				-342.3422988	0.7836207808	-576389.248319987	
339.7822988	86	9	5	1	0.783616493	99.99637024	0.003569642744	6.01124194E-05				3.095109122E-15	0	100	45.92506497	54.07493503	0				-339.7822988	0.783616493	-621431.96024041	
337.2222988	86	9	5	1	0.7836125181	99.99668625	0.003260891058	5.285743347E-05				2.283065541E-15	0	100	45.92488414	54.07511586	0				-337.2222988	0.7836125181	-670830.737487086	
334.6622988	86	9	5	1	0.783608838	99.99697888	0.002974737657	4.638677277E-05				1.676250265E-15	0	100	45.92471599	54.07528401	0				-334.6622988	0.783608838	-725063.332275595	
332.1022988	86	9	5	1	0.783605435	99.99724951	0.002709866696	4.062643169E-05				1.224871845E-15	0	100	45.92455983	54.07544017	0				-332.1022988	0.783605435	-784684.66702428	
329.5422988	86	9	5	1	0.7836022924	99.99749948	0.002465015528	3.550824675E-05				8.906878942E-16	0	100	45.92441498	54.07558502	0				-329.5422988	0.7836022924	-850332.680261247	
326.9822988	86	9	5	1	0.7835993941	99.99773006	0.002238973852	3.096954104E-05				6.444568361E-16	0	100	45.92428079	54.07571921	0				-326.9822988	0.7835993941	-922723.045073139	
324.4222988	86	9	5	1	0.7835967248	99.99794246	0.002030582807	2.69527819E-05				4.639212021E-16	0	100	45.92415666	54.07584334	0				-324.4222988	0.7835967248	-1002661.93166872	
321.8622988	86	9	5	1	0.7835942698	99.99813786	0.001838734045	2.340525197E-05				3.322184823E-16	0	100	45.92404197	54.07595803	0				-321.8622988	0.7835942698	-1091112.37919723	
319.3022988	86	9	5	1	0.7835920153	99.99831735	0.001662368747	2.027873377E-05				2.366344253E-16	0	100	45.92393616	54.07606384	0				-319.3022988	0.7835920153	-1189080.4210346	
316.7422988	86	9	5	1	0.7835899478	99.99848199	0.001500476624	1.752920751E-05				1.676294216E-16	0	100	45.92383867	54.07616133	0				-316.7422988	0.7835899478	-1297756.30501496	
314.1822988	86	9	5	1	0.7835880547	99.99863279	0.001352094864	1.51165623E-05				1.180816826E-16	0	100	45.923749	54.076251	0				-314.1822988	0.7835880547	-1418568.10248263	
311.6222988	86	9	5	1	0.783586324	99.99877069	0.00121630706	1.300432053E-05				8.270174108E-17	0	100	45.92366662	54.07633338	0				-311.6222988	0.783586324	-1553090.25459997	
309.0622988	86	9	5	1	0.7835847443	99.9988966	0.0010922421	1.115937538E-05				5.758169969E-17	0	100	45.92359107	54.07640893	0				-309.0622988	0.7835847443	-1703075.3134468	
306.5022988	86	9	5	1	0.7835833047	99.99901138	0.0009790730312	9.551741226E-06				3.984995311E-17	0	100	45.92352189	54.07647811	0				-306.5022988	0.7835833047	-1870707.1402593	
303.9422988	86	9	5	1	0.7835819951	99.99911583	0.0008760158914	8.154316865E-06				2.740805973E-17	0	100	45.92345865	54.07654135	0				-303.9422988	0.7835819951	-2058321.55003675	
301.3822988	86	9	5	1	0.7835808057	99.99921073	0.0007823285232	6.942661225E-06				1.8731273E-17	0	100	45.92340092	54.07659908	0				-301.3822988	0.7835808057	-2264094.23156677	
300	86	9	5	1	0.7835802099	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7835802099	-2376049.44078462	
