T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-7420.74031884271		
900	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-7498.5645272073		
900	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-7573.33126941058		
900	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-7645.02628158643		
900	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-7713.63672378971		
900	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-7779.15120576786		
900	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-7841.55983435758		
900	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-7900.854280147		
900	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-7957.02771593641		
900	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-8010.07492071487		
900	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-8059.99226650429		
900	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-8106.77776870756		
900	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-8150.43107088342		
900	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-8190.95349286157		
900	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-8228.34802506486		
900	FCC_A1	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279	-8262.61937724071		
900	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-8293.77395944398		
900	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-8321.81990161984		
900	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-8346.76710359799		
900	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-8368.62720580128		
900	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-8387.41360797713		
900	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-8403.14149018041		
900	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-8415.82781215857		
900	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-8425.49135433442		
900	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-8432.1526765377		
900	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-8435.83414232712		
900	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-8436.55994710557		
900	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-8434.35612289498		
900	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-8429.25049509827		
900	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-8421.27274727412		
900	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-8410.45440925228		
900	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-8396.82884145555		
900	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-8380.4312536314		
900	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-8361.29869583469		
900	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-8339.47009801054		
900	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-8314.9862199887		
900	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-8287.88968219198		
900	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-8258.22498436783		
900	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-8226.03846657111		
900	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-8191.37832854928		
900	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-8154.29464072513		
900	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-8114.8393429284		
900	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-8073.06620871782		
900	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-8029.03087349627		
900	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-7982.79086928569		
900	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-7934.40553148897		
900	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-7883.93608366482		
900	FCC_A1	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936	-7831.44558945423		
900	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-7776.9989442327		
900	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-7720.66292002211		
900	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-7662.50610222539		
900	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-7602.59891440125		
										
900	LIQUID	100	0	0	100	0	0		385.296339761524	
900	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		40.557706149586	
900	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		-245.402133874253	
900	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		-509.655707486199	
900	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		-760.049977662471	
900	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		-1000.28989093535	
900	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		-1232.54079487846	
900	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		-1458.21978487406	
900	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		-1678.32255843603	
900	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		-1893.58367843163	
900	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		-2104.56471201336	
900	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		-2311.70662198919	
900	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		-2515.36300557094	
900	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		-2715.82210951403	
900	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		-2913.32212912851	
900	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		-3108.0620230716	
900	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		-3300.20946306721	
900	LIQUID	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492		-3489.90681626782	
900	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		-3677.27567021092	
900	LIQUID	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423		-3862.42036020652	
900	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		-4045.43078376848	
900	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		-4226.38463376409	
900	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		-4405.34915732605	
900	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		-4582.3826909078	
900	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		-4757.53582126476	
900	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		-4930.85244446537	
900	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		-5102.37060446097	
900	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		-5272.12320840407	
900	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		-5440.13863160468	
900	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		-5606.44126119938	
900	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		-5771.05196554338	
900	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		-5933.98842666259	
900	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		-6095.26555100658	
900	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		-6254.89571795317	
900	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		-6412.88909265852	
900	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		-6569.25377700252	
900	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		-6723.99610812172	
900	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		-6877.12077865446	
900	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		-7028.63102977366	
900	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		-7178.52878411765	
900	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		-7326.814768823	
900	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		-7473.4886357696	
900	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		-7618.54909011359	
900	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-7761.99396123279	
900	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-7903.82029557679	
900	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-8044.02443647088	
900	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-8182.60208867416	
900	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-8319.54840085001	
900	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-8454.85801305329	
900	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-8588.52509884271	
900	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-8720.5434472073	
900	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-8850.90647941057	
900	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-8979.60730158643	
900	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-9106.63875378971	
900	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-9231.99342576786	
900	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-9355.66370435758	
900	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-9477.641810147	
900	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-9597.91978593641	
900	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-9716.48957071487	
900	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-9833.34302650429	
900	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-9948.47189870757	
900	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-10061.8679108834	
900	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-10173.5227228616	
900	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-10283.4279950649	
900	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-10391.5753972407	
900	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-10497.956589444	
900	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-10602.5632616198	
900	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-10705.387173598	
900	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-10806.4201058013	
900	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-10905.6539379771	
900	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-11003.0805801804	
900	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-11098.6920821586	
900	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-11192.4805543344	
900	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-11284.4382165377	
900	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-11374.5574123271	
900	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-11462.8305771056	
900	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-11549.250312895	
900	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-11633.8093150983	
900	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-11716.5004372741	
900	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-11797.3166592523	
900	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-11876.2511214555	
900	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-11953.2971036314	
900	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-12028.4480458347	
900	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-12101.6975380105	
900	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-12173.0393299887	
900	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-12242.467332192	
900	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-12309.9756243678	
900	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-12375.5584365711	
900	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-12439.2101685493	
900	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-12500.9253907251	
900	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-12560.6988329284	
900	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-12618.5253987178	
900	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-12674.4001134963	
900	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-12728.3182392857	
900	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-12780.275141489	
900	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-12830.2663436648	
900	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-12878.2875594542	
900	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-12924.3346242327	
900	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-12968.4035500221	
900	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-13010.4904522254	
900	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-13050.5916344013	
