T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	83.12912465	7.875062423	8.995812924	89.13862878	2.172274245	8.689096978	-3413.75940295632		
450	FCC_A1	82.50427742	8.166731402	9.32899118	88.70611694	2.258776612	9.035106447	-3506.19819846616		
450	FCC_A1	81.87943018	8.45840038	9.662169437	88.27127658	2.345744685	9.382978739	-3596.11957533444		
450	FCC_A1	81.25458295	8.750069359	9.995347693	87.83408883	2.433182234	9.732728937	-3683.47502084428		
450	FCC_A1	80.62973571	9.041738338	10.32852595	87.39453464	2.521093072	10.08437229	-3768.2169575776		
450	FCC_A1	80.00488848	9.333407316	10.66170421	86.95259474	2.609481052	10.43792421	-3850.29890268807		
450	FCC_A1	79.38004124	9.625076295	10.99488246	86.50824966	2.698350068	10.79340027	-3929.67570035647		
450	FCC_A1	78.75519401	9.916745273	11.32806072	86.0614797	2.787704059	11.15081624	-4006.30354546694		
450	FCC_A1	78.13034677	10.20841425	11.66123898	85.61226497	2.877547006	11.51018802	-4080.14024206944		
450	FCC_A1	77.50549954	10.50008323	11.99441723	85.16058534	2.967882932	11.87153173	-4151.14520824581		
450	FCC_A1	76.8806523	10.79175221	12.32759549	84.70642047	3.058715906	12.23486362	-4219.27965444341		
450	FCC_A1	76.25580507	11.08342119	12.66077374	84.24974979	3.150050042	12.60020017	-4284.50660061977		
450	FCC_A1	75.63095783	11.37509017	12.993952	83.7905525	3.2418895	12.967558	-4346.79101681738		
450	FCC_A1	75.0061106	11.66675915	13.32713026	83.32880758	3.334238484	13.33695394	-4406.09985165792		
450	FCC_A1	74.38126336	11.95842812	13.66030851	82.86449377	3.427101247	13.70840499	-4462.40213054102		
450	FCC_A1	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835	-4515.66895538156		
450	FCC_A1	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142	-4565.87364157916		
450	FCC_A1	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177	-4612.99167775553		
450	FCC_A1	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072	-4657.00082395313		
450	FCC_A1	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568	-4697.88113879367		
450	FCC_A1	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541	-4735.6149963271		
450	FCC_A1	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477	-4770.18713251731		
450	FCC_A1	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238	-4801.58468871491		
450	FCC_A1	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704	-4829.79721489127		
450	FCC_A1	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779	-4854.81668108888		
450	FCC_A1	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388	-4876.63755726524		
450	FCC_A1	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478	-4895.25676346285		
450	FCC_A1	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019	-4910.67373830339		
450	FCC_A1	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002	-4922.89045718649		
450	FCC_A1	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444	-4931.91139202702		
450	FCC_A1	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383	-4937.74360822463		
450	FCC_A1	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883	-4940.396704401		
450	FCC_A1	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029	-4939.8828705986		
450	FCC_A1	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935	-4936.21688543914		
450	FCC_A1	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735	-4929.41612297256		
450	FCC_A1	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593	-4919.50056781311		
450	FCC_A1	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694	-4906.49282536038		
450	FCC_A1	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252	-4890.41814153674		
450	FCC_A1	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507	-4871.30435773435		
450	FCC_A1	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726	-4849.18199391071		
450	FCC_A1	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201	-4824.08421010832		
450	FCC_A1	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255	-4796.04680494885		
450	FCC_A1	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235	-4765.10825248229		
450	FCC_A1	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152	-4731.30968867249		
450	FCC_A1	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517	-4694.69490487009		
450	FCC_A1	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661	-4655.31038104646		
450	FCC_A1	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417	-4613.20526724407		
450	FCC_A1	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282	-4568.43138344166		
450	FCC_A1	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782	-4521.04324961803		
450	FCC_A1	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474	-4471.09804581563		
450	FCC_A1	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948	-4418.65566200584		
450	FCC_A1	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825	-4363.77865953927		
450	FCC_A1	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759	-4306.53230437981		
450	FCC_A1	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437	-4246.98452191324		
450	FCC_A1	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579	-4185.20595675378		
450	FCC_A1	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494	-4121.26993295139		
450	FCC_A1	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311	-4055.25246912775		
450	FCC_A1	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516	-3987.23227667502		
450	FCC_A1	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415	-3917.29072151556		
450	FCC_A1	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906	-3845.51191904899		
450	FCC_A1	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922	-3771.98260388953		
450	FCC_A1	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435	-3696.79225008713		
450	FCC_A1	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455	-3620.0329762635		
450	FCC_A1	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403	-3541.7996024611		
450	FCC_A1	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248	-3462.18960730164		
450	FCC_A1	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238	-3381.30315618474		
450	FCC_A1	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167	-3299.24308102528		
450	FCC_A1	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245	-3216.11486722288		
450	FCC_A1	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725	-3132.02666339925		
450	FCC_A1	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902	-3047.08927959685		
450	FCC_A1	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113	-2961.41617577322		
450	FCC_A1	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174	-2875.12344197082		
450	FCC_A1	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212	-2788.32980816103		
450	FCC_A1	37.51527649	29.16689786	33.31782564	50	10	40	-2701.15663569446		
										
450	LIQUID	100	0	0	100	0	0		5676.48530855485	
450	LIQUID	99.37515276	0.2916689786	0.3331782564	99.62390815	0.07521836909	0.3008734764		5430.22225968739	
450	LIQUID	98.75030553	0.5833379573	0.6663565129	99.24592872	0.1508142557	0.6032570227		5214.88401020386	
450	LIQUID	98.12545829	0.8750069359	0.9995347693	98.86604745	0.226790509	0.9071620362		5010.3540923364	
450	LIQUID	97.50061106	1.166675915	1.332713026	98.48424996	0.3031500072	1.212600029		4812.40375893357	
450	LIQUID	96.87576382	1.458344893	1.665891282	98.10052171	0.3798956572	1.519582629		4619.0557329317	
450	LIQUID	96.25091659	1.750013872	1.999069539	97.71484802	0.4570303957	1.828121583		4429.16948455545	
450	LIQUID	95.62606935	2.04168285	2.332247795	97.32721405	0.5345571891	2.138228756		4242.01100655358	
450	LIQUID	95.00122212	2.333351829	2.665426051	96.93760483	0.6124790341	2.449916136		4057.07514304374	
450	LIQUID	94.37637488	2.625020808	2.998604308	96.54600521	0.6907989581	2.763195832		3873.99843131043	
450	LIQUID	93.75152765	2.916689786	3.331782564	96.1523999	0.7695200192	3.078080077		3692.51123466562	
450	LIQUID	93.12668041	3.208358765	3.664960821	95.75677346	0.8486453073	3.394581229		3512.40922593231	
450	LIQUID	92.50183318	3.500027744	3.998139077	95.35911028	0.9281779438	3.712711775		3333.53533042247	
450	LIQUID	91.87698594	3.791696722	4.331317334	94.95939459	1.008121083	4.03248433		3155.76773355418	
450	LIQUID	91.25213871	4.083365701	4.66449559	94.55761045	1.08847791	4.35391164		2979.01162804435	
450	LIQUID	90.62729147	4.375034679	4.997673847	94.15374177	1.169251645	4.677006581		2803.19325117606	
450	LIQUID	90.00244424	4.666703658	5.330852103	93.74777229	1.250445542	5.001782167		2628.25561566622	
450	LIQUID	89.377597	4.958372637	5.664030359	93.33968557	1.332062886	5.328251544		2454.15525879932	
450	LIQUID	88.75274977	5.250041615	5.997208616	92.929465	1.414106999	5.656427998		2280.8597332881	
450	LIQUID	88.12790253	5.541710594	6.330386872	92.51709381	1.496581238	5.986324952		2108.3457664212	
450	LIQUID	87.5030553	5.833379573	6.663565129	92.10255503	1.579488993	6.317955973		1936.59765104495	
450	LIQUID	86.87820806	6.125048551	6.996743385	91.68583154	1.662833692	6.651334768		1765.60609404308	
450	LIQUID	86.25336083	6.41671753	7.329921642	91.26690601	1.746618798	6.986475191		1595.36721866682	
450	LIQUID	85.62851359	6.708386509	7.663099898	90.84576095	1.830847811	7.323391243		1425.88174179993	
450	LIQUID	85.00366636	7.000055487	7.996278154	90.42237866	1.915524268	7.662097071		1257.15436615512	
450	LIQUID	84.37881912	7.291724466	8.329456411	89.99674128	2.000651744	8.002606976		1089.1931494218	
450	LIQUID	83.75397189	7.583393444	8.662634667	89.56883074	2.086233852	8.344935409		922.009113777	
450	LIQUID	83.12912465	7.875062423	8.995812924	89.13862878	2.172274245	8.689096978		755.615817043683	
450	LIQUID	82.50427742	8.166731402	9.32899118	88.70611694	2.258776612	9.035106447		590.029021533845	
450	LIQUID	81.87943018	8.45840038	9.662169437	88.27127658	2.345744685	9.382978739		425.266414665561	
450	LIQUID	81.25458295	8.750069359	9.995347693	87.83408883	2.433182234	9.732728937		261.347369155721	
450	LIQUID	80.62973571	9.041738338	10.32852595	87.39453464	2.521093072	10.08437229		98.2927024224027	
450	LIQUID	80.00488848	9.333407316	10.66170421	86.95259474	2.609481052	10.43792421		-63.8754926880683	
450	LIQUID	79.38004124	9.625076295	10.99488246	86.50824966	2.698350068	10.79340027		-225.133980356464	
450	LIQUID	78.75519401	9.916745273	11.32806072	86.0614797	2.787704059	11.15081624		-385.45858546694	
450	LIQUID	78.13034677	10.20841425	11.66123898	85.61226497	2.877547006	11.51018802		-544.82427206944	
450	LIQUID	77.50549954	10.50008323	11.99441723	85.16058534	2.967882932	11.87153173		-703.205288245808	
450	LIQUID	76.8806523	10.79175221	12.32759549	84.70642047	3.058715906	12.23486362		-860.57522444341	
450	LIQUID	76.25580507	11.08342119	12.66077374	84.24974979	3.150050042	12.60020017		-1016.90714061977	
450	LIQUID	75.63095783	11.37509017	12.993952	83.7905525	3.2418895	12.967558		-1172.17362681738	
450	LIQUID	75.0061106	11.66675915	13.32713026	83.32880758	3.334238484	13.33695394		-1326.34688165792	
450	LIQUID	74.38126336	11.95842812	13.66030851	82.86449377	3.427101247	13.70840499		-1479.39878054102	
450	LIQUID	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835		-1631.30089538156	
450	LIQUID	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142		-1782.02461157916	
450	LIQUID	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177		-1931.54112775553	
450	LIQUID	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072		-2079.82148395313	
450	LIQUID	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568		-2226.83667879367	
450	LIQUID	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541		-2372.5576063271	
450	LIQUID	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477		-2516.95516251731	
450	LIQUID	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238		-2660.00022871491	
450	LIQUID	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704		-2801.66374489128	
450	LIQUID	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779		-2941.91668108888	
450	LIQUID	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388		-3080.73010726524	
450	LIQUID	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478		-3218.07518346285	
450	LIQUID	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019		-3353.92317830339	
450	LIQUID	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002		-3488.24552718648	
450	LIQUID	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444		-3621.01378202702	
450	LIQUID	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383		-3752.19970822463	
450	LIQUID	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883		-3881.775224401	
450	LIQUID	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029		-4009.7124505986	
450	LIQUID	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935		-4135.98371543914	
450	LIQUID	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735		-4260.56158297256	
450	LIQUID	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593		-4383.4188178131	
450	LIQUID	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694		-4504.52844536038	
450	LIQUID	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252		-4623.86375153674	
450	LIQUID	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507		-4741.39823773435	
450	LIQUID	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726		-4857.10569391071	
450	LIQUID	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201		-4970.96020010832	
450	LIQUID	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255		-5082.93607494886	
450	LIQUID	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235		-5193.00793248228	
450	LIQUID	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152		-5301.15069867249	
450	LIQUID	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517		-5407.33955487009	
450	LIQUID	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661		-5511.55000104646	
450	LIQUID	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417		-5613.75784724407	
450	LIQUID	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282		-5713.93917344166	
450	LIQUID	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782		-5812.07039961803	
450	LIQUID	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474		-5908.12823581563	
450	LIQUID	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948		-6002.08973200584	
450	LIQUID	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825		-6093.93220953927	
450	LIQUID	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759		-6183.63335437981	
450	LIQUID	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437		-6271.17113191324	
450	LIQUID	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579		-6356.52384675378	
450	LIQUID	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494		-6439.67011295139	
450	LIQUID	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311		-6520.58886912775	
450	LIQUID	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516		-6599.25936667502	
450	LIQUID	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415		-6675.66118151556	
450	LIQUID	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906		-6749.77421904899	
450	LIQUID	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922		-6821.57866388953	
450	LIQUID	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435		-6891.05507008713	
450	LIQUID	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455		-6958.1842462635	
450	LIQUID	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403		-7022.9473724611	
450	LIQUID	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248		-7085.32588730164	
450	LIQUID	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238		-7145.30155618474	
450	LIQUID	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167		-7202.85645102528	
450	LIQUID	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245		-7257.97293722288	
450	LIQUID	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725		-7310.63366339925	
450	LIQUID	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902		-7360.82157959685	
450	LIQUID	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113		-7408.51992577322	
450	LIQUID	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174		-7453.71219197082	
450	LIQUID	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212		-7496.38217816103	
450	LIQUID	37.51527649	29.16689786	33.31782564	50	10	40		-7536.51390569446	
