T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496	-4911.41028115411		
830	FCC_A1	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986	-5036.82441931631		
830	FCC_A1	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147	-5159.77893461518		
830	FCC_A1	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594	-5280.24617277739		
830	FCC_A1	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301	-5398.19786438448		
830	FCC_A1	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247	-5513.60536286737		
830	FCC_A1	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542	-5626.43987102958		
830	FCC_A1	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817	-5736.67261632845		
830	FCC_A1	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443	-5844.27503111955		
830	FCC_A1	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313	-5949.21887641842		
830	FCC_A1	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448	-6051.47642458063		
830	FCC_A1	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988	-6151.02053306352		
830	FCC_A1	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649	-6247.82476467061		
830	FCC_A1	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804	-6341.86352283282		
830	FCC_A1	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403	-6433.11204813169		
830	FCC_A1	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514	-6521.5466062939		
830	FCC_A1	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212	-6607.14449140568		
830	FCC_A1	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585	-6689.88411766656		
830	FCC_A1	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727	-6769.74505390475		
830	FCC_A1	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744	-6846.70812016563		
830	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-6920.75540961052		
830	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-6991.8703224776		
830	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-7060.03763873848		
830	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-7125.24355497667		
830	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-7187.47567123755		
830	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-7246.72309731134		
830	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-7302.97642036551		
830	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-7356.22779981041		
830	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-7406.47088925531		
830	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-7453.70096893837		
830	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-7497.91492838327		
830	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-7539.11124464415		
830	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-7577.29006088233		
830	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-7612.45316695613		
830	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-7644.604063217		
830	FCC_A1	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279	-7673.74788945519		
830	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-7699.89153571608		
830	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-7723.04360195425		
830	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-7743.21438802805		
830	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-7760.41597428893		
830	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-7774.66218052711		
830	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-7785.968586788		
830	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-7794.35254286179		
830	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-7799.83318909998		
830	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-7802.43142536085		
830	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-7802.16998480575		
830	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-7799.07336448882		
830	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-7793.16790393371		
830	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-7784.48172019459		
830	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-7773.04475643278		
830	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-7758.88879250657		
830	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-7742.04741876746		
830	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-7722.55604500564		
830	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-7700.45194126652		
830	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-7675.7741675047		
830	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-7648.5636635785		
830	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-7618.86318983938		
830	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-7586.71731607757		
830	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-7552.17251233845		
830	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-7515.27702841224		
830	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-7476.08099465042		
830	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-7434.6363609113		
830	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-7390.9969203562		
830	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-7345.21832003927		
830	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-7297.35801948416		
830	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-7247.47533574505		
830	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-7195.63141198323		
830	FCC_A1	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936	-7141.88921142812		
830	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-7086.31353111118		
830	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-7028.97101055609		
830	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-6969.93008681697		
830	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-6909.26102305515		
										
830	LIQUID	100	0	0	100	0	0		1197.80931791286	
830	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		872.185640397729	
830	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		600.674766068267	
830	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		349.090588553143	
830	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		110.199514088828	
830	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		-119.412283126185	
830	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		-341.738720934853	
830	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		-558.083725238826	
830	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		-769.362572710379	
830	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		-976.249777014353	
830	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		-1179.26029450234	
830	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		-1378.79786878988	
830	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		-1575.18570627787	
830	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		-1768.68676408653	
830	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		-1959.5178280534	
830	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		-2147.85954586206	
830	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		-2333.86370016604	
830	LIQUID	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492		-2517.65875731692	
830	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		-2699.35404512558	
830	LIQUID	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423		-2879.04299942956	
830	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		-3056.8057469011	
830	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		-3232.71116120508	
830	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		-3406.81851867663	
830	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		-3579.17887616462	
830	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		-3749.83618078927	
830	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		-3918.82820794015	
830	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		-4086.18735224413	
830	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		-4251.94128005279	
830	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		-4416.11350720367	
830	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		-4578.7238811541	
830	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		-4739.78900931631	
830	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		-4899.32259461518	
830	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		-5057.33578277739	
830	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		-5213.83740438449	
830	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		-5368.83424286737	
830	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		-5522.33126102958	
830	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		-5674.33172632845	
830	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		-5824.83746111955	
830	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		-5973.84894641842	
830	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		-6121.36544458063	
830	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		-6267.38515306351	
830	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		-6411.90530467061	
830	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		-6554.92223283282	
830	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-6696.43151813169	
830	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-6836.4280162939	
830	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-6974.90594140568	
830	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-7111.85894766656	
830	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-7247.28020390475	
830	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-7381.16238016562	
830	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-7513.49779961052	
830	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-7644.2783724776	
830	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-7773.49572873848	
830	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-7901.14123497667	
830	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-8027.20598123755	
830	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-8151.68087731134	
830	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-8274.55665036551	
830	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-8395.82388981041	
830	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-8515.47304925531	
830	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-8633.49446893837	
830	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-8749.87846838327	
830	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-8864.61526464415	
830	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-8977.69505088233	
830	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-9089.10800695613	
830	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-9198.84432321701	
830	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-9306.89417945519	
830	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-9413.24779571608	
830	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-9517.89544195425	
830	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-9620.82743802805	
830	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-9722.03416428893	
830	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-9821.50608052711	
830	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-9919.233736788	
830	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-10015.2077628618	
830	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-10109.4189191	
830	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-10201.8580453608	
830	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-10292.5161348058	
830	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-10381.3842644888	
830	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-10468.4536839337	
830	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-10553.7157501946	
830	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-10637.1619764328	
830	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-10718.7840125066	
830	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-10798.5736687675	
830	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-10876.5229050056	
830	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-10952.6238212665	
830	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-11026.8687175047	
830	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-11099.2500135785	
830	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-11169.7603098394	
830	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-11238.3923760776	
830	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-11305.1391423384	
830	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-11369.9937184122	
830	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-11432.9493546504	
830	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-11493.9995009113	
830	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-11553.1377603562	
830	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-11610.3578900393	
830	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-11665.6538294842	
830	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-11719.0196857451	
830	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-11770.4497119832	
830	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-11819.9383214281	
830	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-11867.4800911112	
830	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-11913.0697705561	
830	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-11956.702216817	
830	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-11998.3724630552	
