T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532	-4842.42142860821		
970	FCC_A1	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469	-4998.66783014364		
970	FCC_A1	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653	-5152.33160809972		
970	FCC_A1	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327	-5303.39811046563		
970	FCC_A1	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809	-5451.84949200107		
970	FCC_A1	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496	-5597.665349507		
970	FCC_A1	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986	-5740.82317232307		
970	FCC_A1	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147	-5881.29875153652		
970	FCC_A1	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594	-6019.06660435259		
970	FCC_A1	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301	-6154.10022889361		
970	FCC_A1	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247	-6286.3724421133		
970	FCC_A1	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542	-6415.85559492937		
970	FCC_A1	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817	-6542.52179414281		
970	FCC_A1	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443	-6666.34313269008		
970	FCC_A1	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313	-6787.29183190352		
970	FCC_A1	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448	-6905.3403947196		
970	FCC_A1	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988	-7020.46177793929		
970	FCC_A1	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649	-7132.62947248031		
970	FCC_A1	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804	-7241.81767529638		
970	FCC_A1	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403	-7348.00133450983		
970	FCC_A1	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514	-7451.1562873259		
970	FCC_A1	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212	-7551.25930627678		
970	FCC_A1	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585	-7648.28820670107		
970	FCC_A1	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727	-7742.22190709545		
970	FCC_A1	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744	-7833.04047751974		
970	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-7920.72523195027		
970	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-8005.25872807585		
970	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-8086.62490850014		
970	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-8164.80901889451		
970	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-8239.7977793188		
970	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-8311.57930948054		
970	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-8380.14325586868		
970	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-8445.4807702992		
970	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-8507.58454472975		
970	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-8566.44885684907		
970	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-8622.06961127961		
970	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-8674.4443017039		
970	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-8723.57209209828		
970	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-8769.45381226001		
970	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-8812.09199268431		
970	FCC_A1	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279	-8851.49086307867		
970	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-8887.65637350297		
970	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-8920.59621389734		
970	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-8950.31982405908		
970	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-8976.83843448337		
970	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-9000.16502487774		
970	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-9020.31438530204		
970	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-9037.30308546376		
970	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-9051.14952585815		
970	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-9061.87391628243		
970	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-9069.49830071296		
970	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-9074.0465228323		
970	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-9075.54432726283		
970	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-9074.01926768713		
970	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-9069.50073808151		
970	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-9062.02002824323		
970	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-9051.61026866752		
970	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-9038.3064590619		
970	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-9022.1454594862		
970	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-9003.16601988057		
970	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-8981.40876004231		
970	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-8956.9161804666		
970	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-8929.73265086098		
970	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-8899.90442128527		
970	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-8867.479631447		
970	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-8832.50830184137		
970	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-8795.04232226566		
970	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-8755.13548669619		
970	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-8712.84342881553		
970	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-8668.22371324607		
970	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-8621.33572367036		
970	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-8572.24075406473		
970	FCC_A1	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936	-8521.00196849526		
970	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-8467.6843506146		
970	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-8412.35482504513		
970	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-8355.08211546943		
970	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-8295.93680586381		
										
970	LIQUID	100	0	0	100	0	0		-417.787570550456	
970	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		-781.728192546143	
970	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		-1082.22401053327	
970	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		-1359.23402252897	
970	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		-1621.21849068684	
970	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		-1872.17355230299	
970	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		-2114.43595466892	
970	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		-2349.53596262499	
970	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		-2578.54967456403	
970	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		-2802.2717425201	
970	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		-3021.31032448241	
970	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		-3236.14359241521	
970	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		-3447.15553437753	
970	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		-3654.65971674345	
970	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		-3858.91570427264	
970	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		-4060.14080663856	
970	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		-4258.51856459463	
970	LIQUID	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492		-4454.20523613007	
970	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		-4647.33467849599	
970	LIQUID	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423		-4838.02212645207	
970	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		-5026.36726839111	
970	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		-5212.45657634717	
970	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		-5396.36529828622	
970	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		-5578.15902024852	
970	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		-5757.89499860822	
970	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		-5935.62325014364	
970	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		-6111.38744809972	
970	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		-6285.22575046564	
970	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		-6457.17140200107	
970	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		-6627.253319507	
970	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		-6795.49662232307	
970	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		-6961.92298153652	
970	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		-7126.55107435259	
970	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		-7289.39681889361	
970	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		-7450.4737321133	
970	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		-7609.79311492937	
970	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		-7767.36433414281	
970	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		-7923.19496269008	
970	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		-8077.29102190353	
970	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		-8229.6570547196	
970	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		-8380.29632793929	
970	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		-8529.21094248031	
970	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		-8676.40195529638	
970	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-8821.86943450983	
970	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-8965.6126373259	
970	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-9107.63001627678	
970	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-9247.91933670107	
970	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-9386.47773709545	
970	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-9523.30179751974	
970	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-9658.38759195028	
970	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-9791.73073807584	
970	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-9923.32645850014	
970	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-10053.1696388945	
970	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-10181.2548193188	
970	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-10307.5762994805	
970	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-10432.1281058687	
970	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-10554.9040902992	
970	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-10675.8979247297	
970	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-10795.1030968491	
970	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-10912.5130212796	
970	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-11028.1210017039	
970	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-11141.9202520983	
970	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-11253.90395226	
970	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-11364.0652226843	
970	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-11472.3971830787	
970	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-11578.892973503	
970	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-11683.5457038973	
970	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-11786.3485540591	
970	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-11887.2947244834	
970	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-11986.3774848777	
970	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-12083.590155302	
970	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-12178.9261454638	
970	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-12272.3789558581	
970	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-12363.9421762824	
970	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-12453.609510713	
970	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-12541.3747328323	
970	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-12627.2318172628	
970	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-12711.1747776871	
970	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-12793.1978180815	
970	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-12873.2952582432	
970	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-12951.4615486675	
970	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-13027.6913190619	
970	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-13101.9792994862	
970	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-13174.3204198806	
970	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-13244.7097400423	
970	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-13313.1424704666	
970	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-13379.614010861	
970	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-13444.1198812853	
970	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-13506.655801447	
970	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-13567.2176318414	
970	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-13625.8014022657	
970	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-13682.4032866962	
970	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-13737.0196288155	
970	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-13789.6469632461	
970	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-13840.2819236704	
970	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-13888.9213440647	
970	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-13935.5621984953	
970	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-13980.2015706146	
970	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-14022.8367650451	
970	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-14063.4651654694	
970	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-14102.0843058638	
