T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-4863.49952207651	
480	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-4955.91293274688	
480	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-5046.80123783322	
480	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-5136.14908144369	
480	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-5223.94129506091	
480	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-5310.16285867626	
480	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-5394.79894228674	
480	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-5477.83487590396	
480	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-5559.25616951443	
480	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-5639.04851313165	
480	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-5717.197776747	
480	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-5793.69000035748	
480	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-5868.51142397469	
480	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-5941.64844758517	
480	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-6013.08767120052	
480	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-6082.81587481774	
480	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-6150.81999842821	
480	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-6217.08721351455	
480	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-6281.60481418493	
480	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-6344.36031927126	
480	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-6405.34142288173	
480	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-6464.53597649895	
480	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-6521.93203158528	
480	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-6577.51781225566	
480	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-6631.281717342	
480	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-6683.21231095247	
480	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-6733.29833456969	
