T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-3077.93751705336		
450	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-3163.21071103751		
450	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-3246.45143515524		
450	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-3327.62047887085		
450	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-3406.67899272142		
450	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-3483.58863777284		
450	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-3558.31177162341		
450	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-3630.81158547398		
450	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-3701.05217918958		
450	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-3768.99871304016		
450	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-3834.61748689072		
450	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-3897.87601194215		
450	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-3958.74310579272		
450	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-4017.18894100035		
450	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-4073.18511431105		
450	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-4126.70470843156		
450	FCC_A1	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578	-4177.72232255206		
450	FCC_A1	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665	-4226.21413800839		
450	FCC_A1	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298	-4272.15792077922		
450	FCC_A1	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789	-4315.53311489972		
450	FCC_A1	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463	-4356.32082902023		
450	FCC_A1	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655	-4394.50390314073		
450	FCC_A1	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717	-4430.06687591157		
450	FCC_A1	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801	-4462.99610136789		
450	FCC_A1	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891	-4493.2796954884		
450	FCC_A1	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808	-4520.9075696089		
450	FCC_A1	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105	-4545.87149237973		
450	FCC_A1	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218	-4568.16507650024		
450	FCC_A1	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579	-4587.78378062074		
450	FCC_A1	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163	-4604.72497743413		
450	FCC_A1	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831	-4618.98790155463		
450	FCC_A1	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656	-4630.57369432547		
450	FCC_A1	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591	-4639.48545844597		
450	FCC_A1	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138	-4645.72817256647		
450	FCC_A1	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817	-4649.3088180228		
450	FCC_A1	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158	-4650.23626079364		
450	FCC_A1	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671	-4648.52138491414		
450	FCC_A1	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035	-4644.17701903464		
450	FCC_A1	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713	-4637.21796315514		
450	FCC_A1	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338	-4627.66100592598		
450	FCC_A1	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522	-4615.5249313823		
450	FCC_A1	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892	-4600.83051550281		
450	FCC_A1	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109	-4583.60054962331		
450	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-4563.85980239415		
450	FCC_A1	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633	-4541.63507787171		
450	FCC_A1	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349	-4516.95520199221		
450	FCC_A1	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638	-4489.85099744854		
450	FCC_A1	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323	-4460.35532156904		
450	FCC_A1	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871	-4428.50305433988		
450	FCC_A1	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327	-4394.33112846038		
450	FCC_A1	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381	-4357.87849258089		
450	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-4319.18610670139		
450	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-4278.29701080805		
450	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-4235.25626492855		
450	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-4190.11095904905		
450	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-4142.91023316956		
450	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-4093.7052759404		
450	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-4042.5493100609		
450	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-3989.49761551722		
450	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-3934.60749963772		
450	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-3877.93831376562		
450	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-3819.55147788613		
450	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-3759.51042200663		
450	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-3697.88063746296		
450	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-3634.72966158346		
450	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-3570.1270643543		
450	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-3504.1444384748		
450	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-3436.8554425953		
450	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-3368.3357467158		
450	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-3298.66308082246		
450	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-3227.91716494297		
450	FCC_A1	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545	-3156.17977906347		
450	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-3083.53471318397		
450	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-3010.06778595481		
										
450	LIQUID	100	0	0	100	0	0		5676.48530855485	
450	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		5445.61712753117	
450	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		5244.28567348064	
450	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		5053.41614948369	
450	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		4868.99071940645	
450	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		4689.12537436969	
450	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		4512.72918238554	
450	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		4339.09657040277	
450	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		4167.73893892797	
450	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		3998.30206881024	
450	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		3830.52074996106	
450	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		3664.19175884332	
450	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		3499.15675472559	
450	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		3335.2908908764	
450	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		3172.49501675867	
450	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		3010.69003264093	
450	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		2849.81279865817	
450	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		2689.81311467402	
450	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		2530.65131055628	
450	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		2372.29648657351	
450	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		2214.72502245578	
450	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		2057.91945860659	
450	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		1901.86758448886	
450	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		1746.56161037113	
450	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		1591.99762516488	
450	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		1438.17500104714	
450	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		1285.09601692941	
450	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		1132.76544294664	
450	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		981.190208962491	
450	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		830.379204844758	
450	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		680.342981129152	
450	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		531.093567278584	
450	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		382.644292227156	
450	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		235.009658376586	
450	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		88.2051645260181	
450	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		-57.752799189584	
450	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		-202.847043040156	
450	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		-347.059696890723	
450	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		-490.372251942152	
450	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		-632.76568579272	
450	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		-774.220511000351	
450	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		-914.716804311054	
450	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		-1054.23432843156	
450	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		-1192.75250255206	
450	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-1330.25050800838	
450	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-1466.70730077922	
450	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-1602.10164489972	
450	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-1736.41218902023	
450	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-1869.61741314073	
450	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-2001.69574591157	
450	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-2132.62554136789	
450	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-2262.3851054884	
450	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-2390.9527296089	
450	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-2518.30672237974	
450	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-2644.42538650024	
450	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-2769.28707062074	
450	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-2892.87018743413	
450	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-3015.15320155463	
450	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-3136.11465432547	
450	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-3255.73321844597	
450	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-3373.98762256648	
450	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-3490.8567280228	
450	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-3606.31954079364	
450	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-3720.35517491414	
450	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-3832.94290903464	
450	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-3944.06214315514	
450	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-4053.69246592598	
450	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-4161.81363138231	
450	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-4268.40553550281	
450	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-4373.44826962331	
450	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-4476.92212239415	
450	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-4578.80754787171	
450	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-4679.08521199221	
450	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-4777.73594744854	
450	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-4874.74081156905	
450	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-4970.08106433988	
450	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-5063.73817846038	
450	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-5155.69381258088	
450	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-5245.92985670139	
450	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-5334.42841080805	
450	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-5421.17179492855	
450	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-5506.14254904905	
450	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-5589.32342316956	
450	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-5670.69739594039	
450	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-5750.2476800609	
450	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-5827.95769551723	
450	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-5903.81107963773	
450	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-5977.79172376562	
450	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-6049.88370788613	
450	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-6120.07135200663	
450	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-6188.33921746296	
450	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-6254.67205158346	
450	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-6319.05484435429	
450	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-6381.4728184748	
450	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-6441.9113825953	
450	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-6500.3561767158	
450	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-6556.79308082246	
450	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-6611.20814494296	
450	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-6663.58764906347	
450	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-6713.91808318397	
450	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-6762.18613595481	
