T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412	-2666.80635243917		
670	FCC_A1	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191	-2786.87189045409		
670	FCC_A1	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061	-2905.13955799109		
670	FCC_A1	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263	-3021.61552600601		
670	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-3136.29980354302		
670	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-3249.18730897828		
670	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-3360.26873699321		
670	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-3469.53131453021		
670	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-3576.95939254513		
670	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-3682.53496008213		
670	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-3786.23812527385		
670	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-3888.04744304523		
670	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-3987.94028058224		
670	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-4085.89308835361		
670	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-4181.88163589062		
670	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-4275.88123132587		
670	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-4367.86692909726		
670	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-4457.81367663426		
670	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-4545.69646440564		
670	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-4631.49048461244		
670	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-4715.17117981333		
670	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-4796.71442758471		
670	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-4876.09660512171		
670	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-4953.2946528931		
670	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-5028.28615066448		
670	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-5101.04942586536		
670	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-5171.56359363674		
670	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-5239.80860117374		
670	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-5305.76528894512		
670	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-5369.4154367165		
670	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-5430.74181191739		
670	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-5489.72820968876		
670	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-5546.35947722577		
670	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-5600.62156499715		
670	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-5652.50152276853		
670	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-5701.98757914131		
670	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-5749.06911644393		
670	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-5793.73673374655		
670	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-5835.98224104918		
670	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-5875.7986883518		
670	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-5913.1803933183		
670	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-5948.12297062093		
670	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-5980.62329026734		
670	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-6010.67956756997		
670	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-6038.29131730801		
670	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-6063.45939227452		
670	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-6086.18602957713		
670	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-6106.47478687976		
670	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-6124.33059652618		
670	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-6139.7597938288		
670	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-6152.7700887953		
670	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-6163.37058609792		
670	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-6171.57180340055		
670	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-6177.38567070317		
670	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-6180.82552801346		
670	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-6181.90615531609		
670	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-6180.64376261871		
670	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-6177.05596992133		
670	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-6171.16187722396		
670	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-6162.98201219046		
670	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-6152.53835183687		
670	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-6139.85432913949		
670	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-6124.95483644212		
670	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-6107.86622374474		
670	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-6088.61630871125		
670	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-6067.23437601387		
670	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-6043.75118566028		
670	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-6018.1989429629		
670	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-5990.61134026553		
670	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-5961.02354766746		
670	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-5929.47221497008		
670	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-5895.9954422727		
670	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-5860.63282957533		
670	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-5823.42544922174		
670	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-5784.41583418824		
670	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-5743.64801149087		
670	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-5701.16747879349		
670	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-5657.02121609611		
670	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-5611.25764339874		
670	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-5563.92671070903		
670	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-5515.07977801165		
670	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-5464.76973531428		
670	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-5413.0508826169		
										
670	LIQUID	100	0	0	100	0	0		3075.78649816536	
670	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		2804.31282039031	
670	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		2575.00675261527	
670	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		2361.15402722505	
670	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		2157.10429930387	
670	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		1960.19249162624	
670	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		1768.86317385486	
670	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		1582.10019607432	
670	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		1399.19115063906	
670	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		1219.61177285852	
670	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		1042.96251508714	
670	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		868.930747315753	
670	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		697.266789535213	
670	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		527.76804409995	
670	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		360.267996085026	
670	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		194.628408548018	
670	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		30.7335507766402	
670	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		-131.514027003905	
670	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		-292.196832439167	
670	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		-451.384960454088	
670	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		-609.138077991091	
670	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		-765.507076006008	
670	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		-920.535333543019	
670	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		-1074.25979897828	
670	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		-1226.71184699321	
670	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		-1377.9180545302	
670	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		-1527.90076254513	
670	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		-1676.67864008213	
670	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-1824.26707527384	
670	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-1970.67861304523	
670	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-2115.92325058224	
670	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-2260.00870835361	
670	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		-2402.94071589061	
670	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		-2544.72318132588	
670	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		-2685.35840909726	
670	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-2824.84727663426	
670	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-2963.18935440564	
670	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-3100.38304461244	
670	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-3236.42570981333	
670	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-3371.31378758471	
670	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-3505.04282512171	
670	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-3637.6076628931	
670	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-3769.00240066447	
670	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-3899.22057586536	
670	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-4028.25512363674	
670	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-4156.09850117374	
670	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-4282.74273894512	
670	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-4408.1794267165	
670	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-4532.39982191738	
670	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-4655.39485968876	
670	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-4777.15521722577	
670	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-4897.67128499715	
670	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-5016.93327276853	
670	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-5134.93115914131	
670	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-5251.65480644393	
670	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-5367.09391374655	
670	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-5481.23806104918	
670	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-5594.0767383518	
670	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-5705.59936331831	
670	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-5815.79528062093	
670	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-5924.65380026734	
670	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-6032.16419756996	
670	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-6138.31574730801	
670	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-6243.09770227452	
670	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-6346.49934957713	
670	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-6448.50997687976	
670	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-6549.11892652617	
670	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-6648.3155638288	
670	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-6746.0893187953	
670	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-6842.42967609792	
670	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-6937.32619340055	
670	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-7030.76850070318	
670	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-7122.74630801346	
670	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-7213.24942531609	
670	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-7302.26774261871	
670	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-7389.79125992133	
670	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-7475.81007722396	
670	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-7560.31441219046	
670	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-7643.29459183687	
670	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-7724.74106913949	
670	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-7804.64439644212	
670	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-7882.99528374474	
670	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-7959.78452871125	
670	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-8035.00311601387	
670	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-8108.64210566028	
670	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-8180.6927329629	
670	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-8251.14634026553	
670	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-8319.99443766745	
670	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-8387.22865497008	
670	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-8452.8407622727	
670	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-8516.82268957533	
670	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-8579.16649922174	
670	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-8639.86437418824	
670	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-8698.90867149087	
670	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-8756.29186879349	
670	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-8812.00661609611	
670	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-8866.04565339873	
670	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-8918.40191070903	
670	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-8969.06841801166	
670	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-9018.03836531427	
670	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-9065.3050626169	
