T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-656.440026420893		
300	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-660.333625337775		
300	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-664.182151254659		
300	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-667.984644171542		
300	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-671.740136088424		
300	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-675.447655005308		
300	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-679.106220922192		
300	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-682.714854839075		
300	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-686.272570755959		
300	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-689.778382672842		
300	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-693.231299589725		
300	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-696.630330506608		
300	FCC_A1	57.46813894	0	42.53186106	60	0	40	-699.974485423492		
										
300	LIQUID	100	0	0	100	0	0		7452.48625087606	
300	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		7338.540220004	
300	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		7239.22639313942	
300	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		7145.39716327484	
300	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		7055.11466143267	
300	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		6967.46284651578	
300	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		6881.90552767361	
300	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		6798.09113483145	
300	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		6715.77208906555	
300	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		6634.76526322338	
300	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		6554.9302473065	
300	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		6476.15641946433	
300	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		6398.35474362216	
300	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		6321.45233770528	
300	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		6245.38870786311	
300	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		6170.11307502094	
300	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		6095.58240910405	
300	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		6021.75996326188	
300	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		5948.61415241972	
300	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		5876.11767750283	
300	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		5804.24684066066	
300	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		5732.98099381849	
300	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		5662.30209290161	
300	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		5592.19433605944	
300	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		5522.64385966712	
300	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		5453.63849275023	
300	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		5385.16754283335	
300	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		5317.22161791647	
300	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		5249.79247899958	
300	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		5182.8729040827	
300	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		5116.45658216582	
300	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		5050.53801424893	
300	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		4985.11242733205	
300	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		4920.17570141517	
300	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		4855.72430549828	
300	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		4791.7552405814	
300	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		4728.26598866452	
300	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		4665.25446374763	
300	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		4602.71897983075	
300	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		4540.658207812	
300	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		4479.07114489512	
300	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		4417.95708797823	
300	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		4357.31560706135	
300	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		4297.14651714447	
300	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		4237.44986222758	
300	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		4178.2258943107	
300	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		4119.47505239382	
300	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		4061.19795147693	
300	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		4003.39536356005	
300	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		3946.06820564317	
300	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		3889.21752772628	
300	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		3832.8444998094	
300	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		3776.95040389252	
300	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		3721.53662097563	
300	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		3666.60462405875	
300	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		3612.15597104	
300	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		3558.19229312311	
300	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		3504.71529120623	
300	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		3451.72672728935	
300	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		3399.22841937246	
300	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		3347.22223645558	
300	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		3295.7100885387	
300	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		3244.69392962181	
300	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		3194.17574370493	
300	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		3144.15754978805	
300	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		3094.64138887116	
300	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		3045.62932695428	
300	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		2997.1234480374	
300	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		2949.12585112051	
300	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		2901.63864920363	
300	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		2854.66396118488	
300	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		2808.20391626799	
300	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		2762.26064335111	
300	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		2716.83627743423	
300	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		2671.93294751734	
300	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		2627.55278260046	
300	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		2583.69790568358	
300	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		2540.37043176669	
300	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		2497.57246584981	
300	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		2455.30610393293	
300	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		2413.57342901604	
300	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		2372.37650809916	
300	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		2331.71739418228	
300	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		2291.59812326539	
300	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		2252.02071134851	
300	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		2212.98715743163	
300	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		2174.49943641288	
300	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		2136.55950349599	
300	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		2099.16929057911	
300	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		2062.33070366223	
300	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		2026.04562574534	
300	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		1990.31591382846	
300	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		1955.14339691158	
300	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		1920.52987699469	
300	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		1886.47712807781	
300	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		1852.98689516093	
300	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		1820.06089324404	
300	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		1787.70080632716	
300	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		1755.90828741028	
300	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		1724.68496049339	
300	LIQUID	57.46813894	0	42.53186106	60	0	40		1694.03241357651	
