T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-3222.7944710883		
310	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-3201.25561829489		
310	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-3177.67909559806		
310	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-3152.08675280871		
310	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-3124.5021600153		
310	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-3094.95053809975		
310	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-3063.45878365126		
310	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-3030.05546173571		
310	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-2994.77083894229		
310	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-2957.63682615295		
310	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-2918.68706345612		
310	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-2877.9568306627		
310	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-2835.48310787336		
310	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-2791.30457507994		
310	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-2745.46158229059		
310	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-2697.99616959377		
310	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-2648.95205680035		
310	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-2598.374674011		
310	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-2546.31113121759		
310	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-2492.81020852076		
310	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-2437.92240573141		
310	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-2381.699892938		
310	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-2324.19654102245		
310	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-2265.46787657396		
310	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-2205.57117465841		
310	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-2144.56533186499		
310	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-2082.51097907565		
310	FCC_A1	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936	-2019.4704171601		
310	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-1955.5076227116		
310	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-1890.68827079605		
310	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-1825.07969800264		
310	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-1758.75094521329		
										
310	LIQUID	100	0	0	100	0	0		7334.07205781315	
310	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		7149.39778022296	
310	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		6984.17457850971	
310	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		6825.65854291952	
310	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		6671.17223517502	
310	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		6519.464775657	
310	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		6369.81547799094	
310	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		6221.76126329013	
310	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		6074.9840757022	
310	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		5929.25567700139	
310	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		5784.40729842272	
310	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		5640.31159071265	
310	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		5496.87117313398	
310	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		5354.01104046792	
310	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		5211.67331684524	
310	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		5069.81350917918	
310	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		4928.39777747837	
310	LIQUID	90.23015141	3.712117002	6.05773159	93.36555815	0.9881083615	5.646333493		4787.40087606521	
310	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		4646.80459231177	
310	LIQUID	89.08075746	4.148836648	6.770405895	92.5545979	1.108889674	6.336512423		4506.59652668909	
310	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		4366.76912802303	
310	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		4227.31893532223	
310	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		4088.2459427343	
310	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		3949.55310415562	
310	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		3811.24590636743	
310	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		3673.33202086688	
310	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		3535.82101016607	
310	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		3398.72407750002	
310	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		3262.05385999947	
310	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		3125.82424536753	
310	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		2990.0502106326	
310	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		2854.74769468816	
310	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		2719.93347595323	
310	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		2585.62506987744	
310	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		2451.84063605513	
310	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		2318.59890432019	
310	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		2185.91909837575	
310	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		2053.8208754221	
310	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		1922.32426847765	
310	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		1791.44963774272	
310	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		1661.21762492041	
310	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		1531.64911484462	
310	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		1402.76519110969	
310	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		1274.58711616524	
310	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		1147.13628843031	
310	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		1020.43422438928	
310	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		894.502528182696	
310	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		769.362871972044	
310	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		645.036972765459	
310	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		521.546576681006	
310	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		398.913442251633	
310	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		277.159316045048	
310	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		156.305929834396	
310	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		36.3749796278098	
310	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-82.6118866753604	
310	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-200.633074008148	
310	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-317.6670620926	
310	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-433.692404177051	
310	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-548.687740728557	
310	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-662.63181381301	
310	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-775.503462019595	
310	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-887.281638230246	
310	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-997.945414533418	
310	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-1107.47398474	
310	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-1215.84667195066	
310	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-1323.04293715724	
310	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-1429.0423803679	
310	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-1533.82474667107	
310	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-1637.36993387765	
310	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-1739.6579810883	
310	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-1840.66909829489	
310	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-1940.38366559806	
310	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-2038.78219280871	
310	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-2135.8453800153	
310	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-2231.55410809975	
310	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-2325.88941365126	
310	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-2418.83250173571	
310	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-2510.36476894229	
310	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-2600.46779615295	
310	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-2689.12331345612	
310	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-2776.3132806627	
310	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-2862.01979787336	
310	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-2946.22517507994	
310	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-3028.91189229059	
310	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-3110.06263959377	
310	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-3189.66027680035	
310	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-3267.687864011	
310	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-3344.12863121759	
310	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-3418.96600852076	
310	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-3492.18363573141	
310	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-3563.765322938	
310	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-3633.69507102245	
310	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-3701.95705657396	
310	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-3768.53568465841	
310	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-3833.41552186499	
310	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-3896.58132907565	
310	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-3958.0180471601	
310	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-4017.7108127116	
310	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-4075.64496079605	
310	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-4131.80597800264	
310	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-4186.17956521329	
