T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	86.87820806	6.125048551	6.996743385	91.68583154	1.662833692	6.651334768	-4775.02804986753		
940	FCC_A1	86.25336083	6.41671753	7.329921642	91.26690601	1.746618798	6.986475191	-4953.62178679941		
940	FCC_A1	85.62851359	6.708386509	7.663099898	90.84576095	1.830847811	7.323391243	-5129.02764796241		
940	FCC_A1	85.00366636	7.000055487	7.996278154	90.42237866	1.915524268	7.662097071	-5301.22151568667		
940	FCC_A1	84.37881912	7.291724466	8.329456411	89.99674128	2.000651744	8.002606976	-5470.17447644259		
940	FCC_A1	83.75397189	7.583393444	8.662634667	89.56883074	2.086233852	8.344935409	-5635.85377416686		
940	FCC_A1	83.12912465	7.875062423	8.995812924	89.13862878	2.172274245	8.689096978	-5798.22366492279		
940	FCC_A1	82.50427742	8.166731402	9.32899118	88.70611694	2.258776612	9.035106447	-5957.24606226173		
940	FCC_A1	81.87943018	8.45840038	9.662169437	88.27127658	2.345744685	9.382978739	-6112.88117340298		
940	FCC_A1	81.25458295	8.750069359	9.995347693	87.83408883	2.433182234	9.732728937	-6265.08800074193		
940	FCC_A1	80.62973571	9.041738338	10.32852595	87.39453464	2.521093072	10.08437229	-6413.82478149785		
940	FCC_A1	80.00488848	9.333407316	10.66170421	86.95259474	2.609481052	10.43792421	-6559.04936759387		
940	FCC_A1	79.38004124	9.625076295	10.99488246	86.50824966	2.698350068	10.79340027	-6700.71961119924		
940	FCC_A1	78.75519401	9.916745273	11.32806072	86.0614797	2.787704059	11.15081624	-6838.79358729525		
940	FCC_A1	78.13034677	10.20841425	11.66123898	85.61226497	2.877547006	11.51018802	-6973.22993760063		
940	FCC_A1	77.50549954	10.50008323	11.99441723	85.16058534	2.967882932	11.87153173	-7103.98803699663		
940	FCC_A1	76.8806523	10.79175221	12.32759549	84.70642047	3.058715906	12.23486362	-7231.02822614605		
940	FCC_A1	76.25580507	11.08342119	12.66077374	84.24974979	3.150050042	12.60020017	-7354.31201554205		
940	FCC_A1	75.63095783	11.37509017	12.993952	83.7905525	3.2418895	12.967558	-7473.80221469147		
940	FCC_A1	75.0061106	11.66675915	13.32713026	83.32880758	3.334238484	13.33695394	-7589.46309001684		
940	FCC_A1	74.38126336	11.95842812	13.66030851	82.86449377	3.427101247	13.70840499	-7701.26052709008		
940	FCC_A1	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835	-7809.16207241546		
940	FCC_A1	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142	-7913.13715156487		
940	FCC_A1	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177	-8013.15707096089		
940	FCC_A1	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072	-8109.1951601103		
940	FCC_A1	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568	-8201.22682543567		
940	FCC_A1	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541	-8289.22964865572		
940	FCC_A1	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477	-8373.18342783429		
940	FCC_A1	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238	-8453.07024698371		
940	FCC_A1	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704	-8528.87453637972		
940	FCC_A1	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779	-8600.58312552913		
940	FCC_A1	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388	-8668.18528492514		
940	FCC_A1	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478	-8731.67276407456		
940	FCC_A1	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019	-8791.03983939993		
940	FCC_A1	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002	-8846.28336647317		
940	FCC_A1	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444	-8897.40276179855		
940	FCC_A1	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383	-8944.40010094797		
940	FCC_A1	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883	-8987.28009034397		
940	FCC_A1	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029	-9026.05012949339		
940	FCC_A1	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935	-9060.72031481877		
940	FCC_A1	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735	-9091.30347803881		
940	FCC_A1	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593	-9117.81518336418		
940	FCC_A1	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694	-9140.2737763668		
940	FCC_A1	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252	-9158.70038576281		
940	FCC_A1	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507	-9173.11893491222		
940	FCC_A1	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726	-9183.55615430823		
940	FCC_A1	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201	-9190.04161345765		
940	FCC_A1	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255	-9192.60771878302		
940	FCC_A1	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235	-9191.28973200307		
940	FCC_A1	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152	-9186.12577118164		
940	FCC_A1	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517	-9177.15682033105		
940	FCC_A1	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661	-9164.42673972706		
940	FCC_A1	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417	-9147.98229887648		
940	FCC_A1	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282	-9127.87313802589		
940	FCC_A1	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782	-9104.1517974219		
940	FCC_A1	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474	-9076.87372657132		
940	FCC_A1	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948	-9046.09728574989		
940	FCC_A1	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825	-9011.88373896993		
940	FCC_A1	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759	-8974.29724429531		
940	FCC_A1	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437	-8933.40492751536		
940	FCC_A1	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579	-8889.27676284073		
940	FCC_A1	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494	-8841.98568199015		
940	FCC_A1	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311	-8791.60754138615		
940	FCC_A1	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516	-8738.22108438877		
940	FCC_A1	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415	-8681.90796971415		
940	FCC_A1	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906	-8622.7527929342		
940	FCC_A1	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922	-8560.84300825957		
940	FCC_A1	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435	-8496.26903740898		
940	FCC_A1	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455	-8429.12414680498		
940	FCC_A1	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403	-8359.50451595441		
940	FCC_A1	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248	-8287.50920127978		
940	FCC_A1	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238	-8213.24017835303		
940	FCC_A1	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167	-8136.8022136784		
940	FCC_A1	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245	-8058.30302282781		
940	FCC_A1	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725	-7977.85312222382		
940	FCC_A1	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902	-7895.56587137323		
940	FCC_A1	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113	-7811.55748076925		
940	FCC_A1	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174	-7725.94694991866		
940	FCC_A1	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212	-7638.85608909724		
940	FCC_A1	37.51527649	29.16689786	33.31782564	50	10	40	-7550.40951231728		
										
940	LIQUID	100	0	0	100	0	0		-74.8791942661992	
940	LIQUID	99.37515276	0.2916689786	0.3331782564	99.62390815	0.07521836909	0.3008734764		-464.373995420487	
940	LIQUID	98.75030553	0.5833379573	0.6663565129	99.24592872	0.1508142557	0.6032570227		-787.304742671498	
940	LIQUID	98.12545829	0.8750069359	0.9995347693	98.86604745	0.226790509	0.9071620362		-1085.75898382579	
940	LIQUID	97.50061106	1.166675915	1.332713026	98.48424996	0.3031500072	1.212600029		-1368.63622084127	
940	LIQUID	96.87576382	1.458344893	1.665891282	98.10052171	0.3798956572	1.519582629		-1640.13249238957	
940	LIQUID	96.25091659	1.750013872	1.999069539	97.71484802	0.4570303957	1.828121583		-1902.69560932145	
940	LIQUID	95.62606935	2.04168285	2.332247795	97.32721405	0.5345571891	2.138228756		-2157.92383086976	
940	LIQUID	95.00122212	2.333351829	2.665426051	96.93760483	0.6124790341	2.449916136		-2406.93697820871	
940	LIQUID	94.37637488	2.625020808	2.998604308	96.54600521	0.6907989581	2.763195832		-2650.55854896463	
940	LIQUID	93.75152765	2.916689786	3.331782564	96.1523999	0.7695200192	3.078080077		-2889.4156466889	
940	LIQUID	93.12668041	3.208358765	3.664960821	95.75677346	0.8486453073	3.394581229		-3123.99857744483	
940	LIQUID	92.50183318	3.500027744	3.998139077	95.35911028	0.9281779438	3.712711775		-3354.69858478376	
940	LIQUID	91.87698594	3.791696722	4.331317334	94.95939459	1.008121083	4.03248433		-3581.83283592502	
940	LIQUID	91.25213871	4.083365701	4.66449559	94.55761045	1.08847791	4.35391164		-3805.66179326396	
940	LIQUID	90.62729147	4.375034679	4.997673847	94.15374177	1.169251645	4.677006581		-4026.40149440521	
940	LIQUID	90.00244424	4.666703658	5.330852103	93.74777229	1.250445542	5.001782167		-4244.23259174415	
940	LIQUID	89.377597	4.958372637	5.664030359	93.33968557	1.332062886	5.328251544		-4459.30714290714	
940	LIQUID	88.75274977	5.250041615	5.997208616	92.929465	1.414106999	5.656427998		-4671.75371022436	
940	LIQUID	88.12790253	5.541710594	6.330386872	92.51709381	1.496581238	5.986324952		-4881.68147138734	
940	LIQUID	87.5030553	5.833379573	6.663565129	92.10255503	1.579488993	6.317955973		-5089.18327831923	
940	LIQUID	86.87820806	6.125048551	6.996743385	91.68583154	1.662833692	6.651334768		-5294.33827986753	
940	LIQUID	86.25336083	6.41671753	7.329921642	91.26690601	1.746618798	6.986475191		-5497.21391679941	
940	LIQUID	85.62851359	6.708386509	7.663099898	90.84576095	1.830847811	7.323391243		-5697.86762796241	
940	LIQUID	85.00366636	7.000055487	7.996278154	90.42237866	1.915524268	7.662097071		-5896.34820568667	
940	LIQUID	84.37881912	7.291724466	8.329456411	89.99674128	2.000651744	8.002606976		-6092.69696644259	
940	LIQUID	83.75397189	7.583393444	8.662634667	89.56883074	2.086233852	8.344935409		-6286.94872416686	
940	LIQUID	83.12912465	7.875062423	8.995812924	89.13862878	2.172274245	8.689096978		-6479.13258492279	
940	LIQUID	82.50427742	8.166731402	9.32899118	88.70611694	2.258776612	9.035106447		-6669.27266226173	
940	LIQUID	81.87943018	8.45840038	9.662169437	88.27127658	2.345744685	9.382978739		-6857.38867340298	
940	LIQUID	81.25458295	8.750069359	9.995347693	87.83408883	2.433182234	9.732728937		-7043.49645074193	
940	LIQUID	80.62973571	9.041738338	10.32852595	87.39453464	2.521093072	10.08437229		-7227.60839149785	
940	LIQUID	80.00488848	9.333407316	10.66170421	86.95259474	2.609481052	10.43792421		-7409.73382759387	
940	LIQUID	79.38004124	9.625076295	10.99488246	86.50824966	2.698350068	10.79340027		-7589.87940119924	
940	LIQUID	78.75519401	9.916745273	11.32806072	86.0614797	2.787704059	11.15081624		-7768.04931729525	
940	LIQUID	78.13034677	10.20841425	11.66123898	85.61226497	2.877547006	11.51018802		-7944.24563760063	
940	LIQUID	77.50549954	10.50008323	11.99441723	85.16058534	2.967882932	11.87153173		-8118.46852699663	
940	LIQUID	76.8806523	10.79175221	12.32759549	84.70642047	3.058715906	12.23486362		-8290.71641614605	
940	LIQUID	76.25580507	11.08342119	12.66077374	84.24974979	3.150050042	12.60020017		-8460.98621554205	
940	LIQUID	75.63095783	11.37509017	12.993952	83.7905525	3.2418895	12.967558		-8629.27347469146	
940	LIQUID	75.0061106	11.66675915	13.32713026	83.32880758	3.334238484	13.33695394		-8795.57253001684	
940	LIQUID	74.38126336	11.95842812	13.66030851	82.86449377	3.427101247	13.70840499		-8959.87665709008	
940	LIQUID	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835		-9122.17812241546	
940	LIQUID	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142		-9282.46837156487	
940	LIQUID	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177		-9440.73811096089	
940	LIQUID	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072		-9596.9773501103	
940	LIQUID	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568		-9751.17551543567	
940	LIQUID	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541		-9903.32153865573	
940	LIQUID	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477		-10053.4038978343	
940	LIQUID	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238		-10201.4106969837	
940	LIQUID	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704		-10347.3296863797	
940	LIQUID	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779		-10491.1483755291	
940	LIQUID	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388		-10632.8540249251	
940	LIQUID	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478		-10772.4337140746	
940	LIQUID	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019		-10909.8743793999	
940	LIQUID	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002		-11045.1628664732	
940	LIQUID	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444		-11178.2859117985	
940	LIQUID	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383		-11309.230240948	
940	LIQUID	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883		-11437.982560344	
940	LIQUID	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029		-11564.5295694934	
940	LIQUID	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935		-11688.8580248188	
940	LIQUID	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735		-11810.9547480388	
940	LIQUID	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593		-11930.8066233642	
940	LIQUID	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694		-12048.4006563668	
940	LIQUID	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252		-12163.7239557628	
940	LIQUID	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507		-12276.7637849122	
940	LIQUID	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726		-12387.5075243082	
940	LIQUID	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201		-12495.9427434577	
940	LIQUID	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255		-12602.057188783	
940	LIQUID	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235		-12705.8388020031	
940	LIQUID	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152		-12807.2756911816	
940	LIQUID	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517		-12906.3562003311	
940	LIQUID	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661		-13003.0688897271	
940	LIQUID	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417		-13097.4025388765	
940	LIQUID	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282		-13189.3461480259	
940	LIQUID	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782		-13278.8889774219	
940	LIQUID	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474		-13366.0205065713	
940	LIQUID	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948		-13450.7304957499	
940	LIQUID	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825		-13533.0089289699	
940	LIQUID	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759		-13612.8460342953	
940	LIQUID	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437		-13690.2323275154	
940	LIQUID	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579		-13765.1585728407	
940	LIQUID	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494		-13837.6157819901	
940	LIQUID	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311		-13907.5952313861	
940	LIQUID	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516		-13975.0884643888	
940	LIQUID	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415		-14040.0872597141	
940	LIQUID	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906		-14102.5836729342	
940	LIQUID	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922		-14162.5699982596	
940	LIQUID	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435		-14220.038797409	
940	LIQUID	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455		-14274.982836805	
940	LIQUID	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403		-14327.3951659544	
940	LIQUID	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248		-14377.2690412798	
940	LIQUID	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238		-14424.597968353	
940	LIQUID	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167		-14469.3756136784	
940	LIQUID	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245		-14511.5959228278	
940	LIQUID	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725		-14551.2530122238	
940	LIQUID	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902		-14588.3411713732	
940	LIQUID	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113		-14622.8549007692	
940	LIQUID	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174		-14654.7888399187	
940	LIQUID	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212		-14684.1377790972	
940	LIQUID	37.51527649	29.16689786	33.31782564	50	10	40		-14710.8966523173	
