T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-4544.37057451133		
710	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-4659.09628674928		
710	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-4771.28492924223		
710	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-4880.90155413982		
710	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-4987.91120663277		
710	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-5092.27914912572		
710	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-5193.97102136367		
710	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-5292.95301385662		
710	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-5389.19204634956		
710	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-5482.65584124716		
710	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-5573.3131037401		
710	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-5661.13358877142		
710	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-5746.08819024437		
710	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-5828.14907324732		
710	FCC_A1	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578	-5907.28969625027		
710	FCC_A1	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665	-5983.48492191286		
710	FCC_A1	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298	-6056.7110523658		
710	FCC_A1	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789	-6126.94590536876		
710	FCC_A1	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463	-6194.1688583717		
710	FCC_A1	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655	-6258.36090137466		
710	FCC_A1	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717	-6319.50467182761		
710	FCC_A1	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801	-6377.5845174902		
710	FCC_A1	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891	-6432.58651049315		
710	FCC_A1	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808	-6484.49847349609		
710	FCC_A1	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105	-6533.31004394905		
710	FCC_A1	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218	-6579.01267695199		
710	FCC_A1	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579	-6621.59968995494		
710	FCC_A1	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163	-6661.0662681559		
710	FCC_A1	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831	-6697.40948115885		
710	FCC_A1	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656	-6730.62835161179		
710	FCC_A1	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591	-6760.72382461475		
710	FCC_A1	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138	-6787.69878761769		
710	FCC_A1	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817	-6811.55813328029		
710	FCC_A1	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158	-6832.30871373324		
710	FCC_A1	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671	-6849.95940673619		
710	FCC_A1	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035	-6864.52107973913		
710	FCC_A1	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713	-6876.00666274208		
710	FCC_A1	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338	-6884.43110319503		
710	FCC_A1	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522	-6889.81138885763		
710	FCC_A1	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892	-6892.16660186058		
710	FCC_A1	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109	-6891.51785486352		
710	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-6887.88835531647		
710	FCC_A1	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633	-6881.30341085778		
710	FCC_A1	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638	-6859.37874952333		
710	FCC_A1	56.17935856	18.04881702	25.77182443	66.85056128	5.524906467	27.62453225	-6844.10009789976		
710	FCC_A1	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871	-6825.98811297923		
710	FCC_A1	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327	-6805.07859598217		
710	FCC_A1	54.40284604	18.7805258	26.81662816	65.23898343	5.793502764	28.9675138	-6781.40945909477		
710	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-6755.02075198807		
710	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-6725.95462510066		
710	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-6694.25536810362		
710	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-6659.96939110656		
710	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-6623.14525410951		
710	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-6583.83363456246		
710	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-6542.08733756541		
710	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-6497.961313228		
710	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-6451.51264623095		
710	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-6402.80054922227		
710	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-6351.88637222521		
710	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-6298.83359522816		
710	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-6243.70785089076		
710	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-6186.5768738937		
710	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-6127.51052434665		
710	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-6066.5808373496		
710	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-6003.86191035255		
710	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-5939.4299933555		
710	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-5873.36345646809		
710	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-5805.74275947104		
710	FCC_A1	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545	-5736.65049247399		
710	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-5666.17132547694		
710	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-5594.39204592989		
										
710	LIQUID	100	0	0	100	0	0		2604.52022360914	
710	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		2301.24994076604	
710	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		2045.39457787087	
710	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		1806.83191508097	
710	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		1579.19639213259	
710	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		1359.48928926071	
710	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		1145.9632965018	
710	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		937.479283731922	
710	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		733.24056816868	
710	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		532.662645143799	
710	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		335.301552639892	
710	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		140.811279615005	
710	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		-51.0832334098668	
710	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		-240.604055913784	
710	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		-427.932618938659	
710	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		-613.218551963539	
710	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		-796.586134733418	
710	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		-978.139187492328	
710	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		-1157.96468051721	
710	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		-1336.13569328708	
710	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		-1512.71362631196	
710	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		-1687.75003881587	
710	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		-1861.28811184075	
710	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		-2033.36384486563	
710	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		-2204.00703990791	
710	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		-2373.24214293279	
710	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		-2541.08890595766	
710	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		-2707.56302872755	
710	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		-2872.67659148645	
710	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		-3036.43852451133	
710	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		-3198.85496674928	
710	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		-3359.92958924223	
710	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		-3519.66385413982	
710	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		-3678.05728663277	
710	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		-3835.10765912572	
710	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		-3990.81120136367	
710	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		-4145.16277385662	
710	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		-4298.15598634956	
710	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		-4449.78333124716	
710	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		-4600.0363537401	
710	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		-4748.90568877142	
710	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		-4896.38120024437	
710	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		-5042.45205324732	
710	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		-5187.10680625027	
710	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-5330.33343191286	
710	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-5472.11945236581	
710	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-5612.45195536876	
710	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-5751.31763837171	
710	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-5888.70288137466	
710	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-6024.59379182761	
710	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-6158.9762374902	
710	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-6291.83584049315	
710	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-6423.15811349609	
710	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-6552.92838394905	
710	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-6681.13189695199	
710	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-6807.75380995494	
710	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-6932.77920815591	
710	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-7056.19316115885	
710	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-7177.9806916118	
710	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-7298.12687461475	
710	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-7416.61677761769	
710	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-7533.43552328029	
710	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-7648.56826373324	
710	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-7762.00025673619	
710	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-7873.71681973913	
710	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-7983.70337274208	
710	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-8091.94545319503	
710	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-8198.42869885763	
710	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-8303.13888186057	
710	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-8406.06192486352	
710	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-8507.18387531647	
710	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-8606.49095085778	
710	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-8703.96951386073	
710	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-8799.60609952333	
710	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-8893.38743252628	
710	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-8985.30038297923	
710	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-9075.33202598217	
710	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-9163.46962898512	
710	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-9249.70063198807	
710	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-9334.01267510066	
710	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-9416.39361810361	
710	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-9496.83149110656	
710	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-9575.31453410951	
710	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-9651.83120456246	
710	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-9726.37016756541	
710	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-9798.920273228	
710	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-9869.47059623095	
710	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-9938.01040922227	
710	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-10004.5292122252	
710	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-10069.0166852282	
710	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-10131.4627408908	
710	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-10191.8574738937	
710	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-10250.1911843467	
710	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-10306.4543973496	
710	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-10360.6378103525	
710	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-10412.7323233555	
710	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-10462.7290364681	
710	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-10510.619229471	
710	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-10556.394362474	
710	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-10600.0460854769	
710	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-10641.5662059299	
