T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162		-5646.85925570579	
870	LIQUID	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356		-5770.66604715632	
870	LIQUID	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463		-5893.1720522273	
870	LIQUID	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362		-6014.38257674568	
870	LIQUID	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754		-6134.30211181666	
870	LIQUID	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136		-6252.9343032672	
870	LIQUID	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012		-6370.28212833818	
870	LIQUID	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885		-6486.34788320028	
870	LIQUID	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262		-6601.13325827126	
870	LIQUID	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655		-6714.63939334224	
870	LIQUID	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576		-6826.86694479278	
870	LIQUID	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543		-6937.81610327533	
870	LIQUID	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075		-7047.48662472587	
870	LIQUID	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695		-7155.87790979684	
870	LIQUID	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928		-7262.98899124738	
870	LIQUID	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303		-7368.81860972993	
870	LIQUID	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353		-7473.36518118047	
870	LIQUID	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613		-7576.62691625144	
870	LIQUID	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621		-7678.60174770198	
870	LIQUID	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918		-7779.28742618453	
870	LIQUID	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051		-7878.68148091179	
870	LIQUID	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566		-7976.78129236233	
870	LIQUID	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016		-8073.5840974333	
870	LIQUID	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955		-8169.08698229541	
870	LIQUID	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941		-8263.28692736639	
870	LIQUID	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536		-8356.18078881692	
870	LIQUID	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304		-8447.76536388791	
870	LIQUID	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815		-8538.03735875001	
870	LIQUID	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164		-8626.99341382099	
870	LIQUID	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353		-8714.63012889197	
870	LIQUID	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535		-8800.94404375408	
870	LIQUID	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766		-8885.93167882506	
870	LIQUID	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633		-8969.5895402756	
870	LIQUID	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725		-9051.91410534657	
870	LIQUID	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636		-9132.90186020867	
870	LIQUID	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961		-9212.54928527966	
870	LIQUID	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301		-9290.85287810508	
870	LIQUID	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261		-9367.80912248862	
870	LIQUID	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447		-9443.41458028372	
870	LIQUID	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471		-9517.66579104682	
870	LIQUID	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949		-9590.55935543036	
870	LIQUID	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455		-9662.09189963066	
870	LIQUID	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745		-9732.26009742577	
870	LIQUID	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313		-9801.06067818886	
870	LIQUID	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833		-9868.4904225724	
870	LIQUID	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941		-9934.54614333549	
870	LIQUID	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274		-9999.22475113061	
870	LIQUID	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475		-10062.5231853309	
870	LIQUID	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192		-10124.4384597144	
870	LIQUID	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073		-10184.967664098	
870	LIQUID	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774		-10244.1079582726	
870	LIQUID	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954		-10301.8565526562	
870	LIQUID	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275		-10358.2107668565	
870	LIQUID	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404		-10413.16797124	
870	LIQUID	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014		-10466.7256054147	
870	LIQUID	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778		-10518.8812197982	
870	LIQUID	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378		-10569.6324105613	
870	LIQUID	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497		-10618.9768883821	
870	LIQUID	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824		-10666.9123961772	
870	LIQUID	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051		-10713.4368069403	
870	LIQUID	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876		-10758.5480413238	
870	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-10802.2441120869	
