T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-5773.87016446797	
480	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-5870.50636338946	
480	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-5965.24640083996	
480	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-6058.0702968146	
480	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-6148.95835279598	
480	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-6237.89110024649	
480	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-6324.84935916797	
480	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-6409.81419661847	
480	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-6492.76694406898	
480	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-6573.68921151948	
480	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-6652.56285896998	
480	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-6729.37002642048	
480	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-6804.09311386611	
480	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-6876.71478131661	
480	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-6947.21797876711	
480	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-7015.58588621761	
480	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-7081.80196366812	
480	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-7145.8499325896	
480	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-7207.7137800401	
480	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-7267.3777274906	
480	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-7324.82627346525	
480	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-7380.04414944663	
480	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-7433.01634689713	
480	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-7483.72809581861	
480	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-7532.16486326912	
480	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-7578.31234071962	
480	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-7622.15647817012	
