T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566		-3186.744638139	
560	LIQUID	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016		-3280.43901927843	
560	LIQUID	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955		-3373.12740037896	
560	LIQUID	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941		-3464.80216151839	
560	LIQUID	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536		-3555.45563080236	
560	LIQUID	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304		-3645.08011194179	
560	LIQUID	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815		-3733.66793304231	
560	LIQUID	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164		-3821.21137418175	
560	LIQUID	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353		-3907.70275532118	
560	LIQUID	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535		-3993.1343664217	
560	LIQUID	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766		-4077.49856756114	
560	LIQUID	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633		-4160.78768684511	
560	LIQUID	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725		-4242.99412798453	
560	LIQUID	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636		-4324.11030908506	
560	LIQUID	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961		-4404.12867022449	
560	LIQUID	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301		-4483.04172023419	
560	LIQUID	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261		-4560.84201101076	
560	LIQUID	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447		-4637.52213360388	
560	LIQUID	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471		-4713.07475252498	
560	LIQUID	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949		-4787.49258330154	
560	LIQUID	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455		-4860.76839403698	
560	LIQUID	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745		-4932.89504663011	
560	LIQUID	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313		-5003.8654255512	
560	LIQUID	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833		-5073.67252632777	
560	LIQUID	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941		-5142.30941524886	
560	LIQUID	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274		-5209.76920784199	
560	LIQUID	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475		-5276.04511857742	
560	LIQUID	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192		-5341.13043935399	
560	LIQUID	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073		-5405.01853013056	
560	LIQUID	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774		-5467.70285086821	
560	LIQUID	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954		-5529.17694164478	
560	LIQUID	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275		-5589.43441238021	
560	LIQUID	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404		-5648.46898315678	
560	LIQUID	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014		-5706.27443389443	
560	LIQUID	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778		-5762.844664671	
560	LIQUID	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378		-5818.17364359209	
560	LIQUID	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497		-5872.255426183	
560	LIQUID	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824		-5925.08416877613	
560	LIQUID	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051		-5976.65409769722	
560	LIQUID	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876		-6026.95956847379	
560	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-6075.99497739488	
