T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047		-1582.55451024211	
690	LIQUID	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471		-1723.78792800224	
690	LIQUID	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364		-1863.82467475375	
690	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		-2002.68128174988	
690	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		-2140.37171376291	
690	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		-2276.90765075904	
690	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		-2412.29873751055	
690	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		-2546.55277450666	
690	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		-2679.67591150279	
690	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		-2811.6728382543	
690	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		-2942.54691525043	
690	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		-3072.30030224655	
690	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		-3200.93406656167	
690	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		-3328.44833355779	
690	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		-3454.84230055391	
690	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		-3580.11438755003	
690	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		-3704.26230430155	
690	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		-3827.28307129767	
690	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		-3949.17314829379	
690	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		-4069.92844504531	
690	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		-4189.54438204143	
690	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		-4308.01594660116	
690	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		-4425.33774335267	
690	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-4541.50400034879	
690	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-4656.50862479822	
690	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-4770.34526154974	
690	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-4883.00727854586	
690	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-4994.48782554198	
690	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-5104.7798425381	
690	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-5213.87608685322	
690	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-5321.76917384934	
690	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-5428.45156084546	
690	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-5533.91561759698	
690	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-5638.1535945931	
690	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-5741.15766158922	
690	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-5842.91991834074	
690	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-5943.43240655988	
690	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-6042.6871506304	
690	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-6140.67611713731	
690	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-6237.39128364422	
690	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-6332.82459015113	
690	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-6426.96800665805	
690	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-6519.813505611	
690	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-6611.35307211791	
690	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-6701.57873607814	
690	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-6790.48256258505	
690	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-6878.05664665556	
690	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-6964.29315316247	
690	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-7049.18430211543	
690	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-7132.72234862235	
690	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-7214.89964512926	
690	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-7295.70861163617	
690	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-7375.14173814308	
690	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-7453.19158464999	
690	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-7529.85083116655	
690	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-7605.11221767347	
690	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-7678.96858418038	
690	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-7751.41286068729	
690	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-7822.4380971942	
690	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-7892.03740370111	
690	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-7960.20404265407	
690	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-8026.93132916099	
690	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-8092.2127332315	
690	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-8156.04179973841	
690	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-8218.41219369863	
690	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-8279.31769020554	
690	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-8338.75217915851	
690	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-8396.70966566542	
690	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-8453.18424217233	
690	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-8508.17013867924	
690	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-8561.66169518615	
690	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-8613.65334925667	
690	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-8664.13966820962	
690	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-8713.11531471654	
690	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-8760.57508122345	
