T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047	-2209.73362684479		
450	FCC_A1	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882	-2272.6965380349		
450	FCC_A1	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466	-2334.58560056083		
450	FCC_A1	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316	-2395.38599444381		
450	FCC_A1	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896	-2455.08224563392		
450	FCC_A1	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669	-2513.65838815984		
450	FCC_A1	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104	-2571.09806934995		
450	FCC_A1	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672	-2627.38470323294		
450	FCC_A1	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846	-2682.50154442304		
450	FCC_A1	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102	-2736.43180694897		
450	FCC_A1	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918	-2789.15872813907		
450	FCC_A1	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777	-2840.66564202206		
450	FCC_A1	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162	-2890.93604454799		
450	FCC_A1	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356	-2939.95367573809		
450	FCC_A1	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463	-2987.70254826402		
450	FCC_A1	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362	-3034.16700067621		
450	FCC_A1	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754	-3079.33172320214		
450	FCC_A1	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136	-3123.18183439224		
450	FCC_A1	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012	-3165.70288691817		
450	FCC_A1	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885	-3206.88091946533		
450	FCC_A1	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262	-3246.70247199126		
450	FCC_A1	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655	-3285.15460451719		
450	FCC_A1	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576	-3322.22494570729		
450	FCC_A1	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543	-3357.90170959028		
450	FCC_A1	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075	-3392.17369078038		
450	FCC_A1	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695	-3425.03032330631		
450	FCC_A1	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928	-3456.46166449642		
450	FCC_A1	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303	-3486.4584383794		
450	FCC_A1	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353	-3515.01200956951		
450	FCC_A1	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613	-3542.11446209543		
450	FCC_A1	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621	-3567.75855328554		
450	FCC_A1	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918	-3591.93773716852		
450	FCC_A1	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051	-3614.64620955948		
450	FCC_A1	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566	-3635.87888074959		
450	FCC_A1	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016	-3655.63140327551		
450	FCC_A1	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955	-3673.90016582268		
450	FCC_A1	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941	-3690.68233834861		
450	FCC_A1	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536	-3705.97580953871		
450	FCC_A1	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304	-3719.77929206464		
450	FCC_A1	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815	-3732.0922346118		
450	FCC_A1	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164	-3742.91487713773		
450	FCC_A1	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353	-3752.24825966365		
450	FCC_A1	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535	-3760.09421221082		
450	FCC_A1	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766	-3766.45535473675		
450	FCC_A1	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633	-3771.33511592685		
450	FCC_A1	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725	-3774.73774845278		
450	FCC_A1	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636	-3776.66829099995		
450	FCC_A1	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961	-3777.13262352587		
450	FCC_A1	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301	-3776.13742525584		
450	FCC_A1	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261	-3773.69022751184		
450	FCC_A1	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447	-3769.79935112489		
450	FCC_A1	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471	-3764.47398204506		
450	FCC_A1	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949	-3757.72412430105		
450	FCC_A1	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455	-3749.56060657089		
450	FCC_A1	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745	-3739.99512018395		
450	FCC_A1	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313	-3729.04016110411		
450	FCC_A1	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833	-3716.70911336011		
450	FCC_A1	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941	-3703.01616428027		
450	FCC_A1	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274	-3687.97636789333		
450	FCC_A1	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475	-3671.60562016317		
450	FCC_A1	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192	-3653.92067241916		
450	FCC_A1	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073	-3634.93911467516		
450	FCC_A1	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774	-3614.67938695239		
450	FCC_A1	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954	-3593.16079920838		
450	FCC_A1	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275	-3570.40349147822		
450	FCC_A1	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404	-3546.42848373421		
450	FCC_A1	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014	-3521.25763601144		
450	FCC_A1	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778	-3494.91364826744		
450	FCC_A1	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378	-3467.42010918761		
450	FCC_A1	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497	-3438.80144279327		
450	FCC_A1	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824	-3409.08292640632		
450	FCC_A1	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051	-3378.29071732649		
450	FCC_A1	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876	-3346.45178958249		
450	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-3313.59402050265		
										
450	LIQUID	100	0	0	100	0	0		5676.48530855485	
450	LIQUID	99.48294588	0.1340980681	0.3829560545	99.62001968	0.03454366503	0.3454366503		5482.52780964353	
450	LIQUID	98.96589175	0.2681961361	0.765912109	99.2389908	0.06918265423	0.6918265423		5314.81043736167	
450	LIQUID	98.44883763	0.4022942042	1.148868163	98.85690901	0.1039173627	1.039173627		5156.66123038357	
450	LIQUID	97.93178351	0.5363922722	1.531824218	98.47376993	0.1387481878	1.387481878		5004.55534252555	
450	LIQUID	97.41472939	0.6704903403	1.914780272	98.08956918	0.173675529	1.73675529		4856.83120754745	
450	LIQUID	96.89767526	0.8045884084	2.297736327	97.70430233	0.2086997881	2.086997881		4712.51986534587	
450	LIQUID	96.38062114	0.9386864764	2.680692381	97.31796494	0.2438213689	2.438213689		4570.98896735427	
450	LIQUID	95.86356702	1.072784544	3.063648436	96.93055254	0.2790406778	2.790406778		4431.79574044227	
450	LIQUID	95.3465129	1.206882613	3.44660449	96.54206065	0.3143581231	3.143581231		4294.61487658564	
450	LIQUID	94.82945877	1.340980681	3.829560545	96.15248473	0.3497741156	3.497741156		4159.19891437057	
450	LIQUID	94.31240465	1.475078749	4.212516599	95.76182025	0.3852890684	3.852890684		4025.35465437897	
450	LIQUID	93.79535053	1.609176817	4.595472654	95.37006264	0.4209033968	4.209033968		3892.92820552095	
450	LIQUID	93.27829641	1.743274885	4.978428708	94.9772073	0.4566175185	4.566175185		3761.79507252935	
450	LIQUID	92.76124228	1.877372953	5.361384763	94.58324961	0.4924318536	4.924318536		3631.85329831428	
450	LIQUID	92.24418816	2.011471021	5.744340817	94.18818493	0.5283468243	5.283468243		3503.01858032268	
450	LIQUID	91.72713404	2.145569089	6.127296872	93.79200859	0.5643628556	5.643628556		3375.22069846467	
450	LIQUID	91.21007992	2.279667157	6.510252926	93.39471588	0.6004803745	6.004803745		3248.40082647307	
450	LIQUID	90.69302579	2.413765225	6.893208981	92.99630208	0.6366998106	6.366998106		3122.50950325799	
450	LIQUID	90.17597167	2.547863293	7.276165035	92.59676245	0.6730215959	6.730215959		2997.50500126639	
450	LIQUID	89.65891755	2.681961361	7.65912109	92.19609219	0.7094461648	7.094461648		2873.35214940838	
450	LIQUID	89.14186343	2.816059429	8.042077144	91.7942865	0.7459739544	7.459739544		2750.02123741678	
450	LIQUID	88.6248093	2.950157497	8.425033198	91.39134056	0.7826054039	7.826054039		2627.48726406812	
450	LIQUID	88.10775518	3.084255565	8.807989253	90.98724949	0.8193409552	8.193409552		2505.72928221011	
450	LIQUID	87.59070106	3.218353633	9.190945307	90.58200842	0.8561810527	8.561810527		2384.72979021851	
450	LIQUID	87.07364694	3.352451702	9.573901362	90.17561242	0.8931261434	8.931261434		2264.47431849546	
450	LIQUID	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767		2144.9510651468	
450	LIQUID	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047		2026.15053315521	
450	LIQUID	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882		1908.0652419651	
450	LIQUID	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466		1790.68954943917	
450	LIQUID	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316		1674.01940555619	
450	LIQUID	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896		1558.05217436608	
450	LIQUID	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669		1442.78650184016	
450	LIQUID	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104		1328.22216065005	
450	LIQUID	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672		1214.35993676706	
450	LIQUID	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846		1101.20154557696	
450	LIQUID	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102		988.749523051032	
450	LIQUID	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918		877.007121860932	
450	LIQUID	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777		765.978277977942	
450	LIQUID	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162		655.667515452013	
450	LIQUID	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356		546.079914261913	
450	LIQUID	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463		437.221031735982	
450	LIQUID	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362		329.096869323788	
450	LIQUID	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754		221.713826797859	
450	LIQUID	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136		115.078655607758	
450	LIQUID	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012		9.19844308183019	
450	LIQUID	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885		-95.9194394653332	
450	LIQUID	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262		-200.267371991262	
450	LIQUID	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655		-303.837484517191	
450	LIQUID	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576		-406.621695707292	
450	LIQUID	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543		-508.611749590282	
450	LIQUID	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075		-609.799210780384	
450	LIQUID	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695		-710.175513306312	
450	LIQUID	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928		-809.731944496414	
450	LIQUID	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303		-908.459698379404	
450	LIQUID	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353		-1006.34984956951	
450	LIQUID	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613		-1103.39339209543	
450	LIQUID	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621		-1199.58127328554	
450	LIQUID	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918		-1294.90435716852	
450	LIQUID	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051		-1389.35346955948	
450	LIQUID	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566		-1482.91939074959	
450	LIQUID	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016		-1575.59287327551	
450	LIQUID	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955		-1667.36466582268	
450	LIQUID	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941		-1758.22549834861	
450	LIQUID	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536		-1848.16607953871	
450	LIQUID	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304		-1937.17715206464	
450	LIQUID	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815		-2025.2494646118	
450	LIQUID	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164		-2112.37375713773	
450	LIQUID	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353		-2198.54081966365	
450	LIQUID	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535		-2283.74146221082	
450	LIQUID	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766		-2367.96653473675	
450	LIQUID	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633		-2451.20691592685	
450	LIQUID	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725		-2533.45354845278	
450	LIQUID	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636		-2614.69738099994	
450	LIQUID	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961		-2694.92947352587	
450	LIQUID	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301		-2774.14088525584	
450	LIQUID	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261		-2852.32276751184	
450	LIQUID	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447		-2929.46633112489	
450	LIQUID	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471		-3005.56284204506	
450	LIQUID	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949		-3080.60363430105	
450	LIQUID	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455		-3154.58012657089	
450	LIQUID	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745		-3227.48381018395	
450	LIQUID	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313		-3299.30621110411	
450	LIQUID	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833		-3370.03900336011	
450	LIQUID	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941		-3439.67387428027	
450	LIQUID	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274		-3508.20264789333	
450	LIQUID	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475		-3575.61718016317	
450	LIQUID	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192		-3641.90945241916	
450	LIQUID	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073		-3707.07151467516	
450	LIQUID	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774		-3771.09549695239	
450	LIQUID	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954		-3833.97362920838	
450	LIQUID	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275		-3895.69822147822	
450	LIQUID	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404		-3956.26170373421	
450	LIQUID	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014		-4015.65654601144	
450	LIQUID	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778		-4073.87535826744	
450	LIQUID	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378		-4130.9107991876	
450	LIQUID	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497		-4186.75566279327	
450	LIQUID	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824		-4241.40281640632	
450	LIQUID	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051		-4294.84519732649	
450	LIQUID	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876		-4347.07587958249	
450	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-4398.08799050265	
