T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835		-2604.65676149179	
560	LIQUID	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055		-2690.25645625242	
560	LIQUID	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102		-2774.95266268708	
560	LIQUID	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358		-2858.74012744771	
560	LIQUID	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204		-2941.61356206582	
560	LIQUID	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026		-3023.56762868191	
560	LIQUID	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421		-3104.5969432611	
560	LIQUID	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144		-3184.69608806064	
560	LIQUID	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219		-3263.85962263983	
560	LIQUID	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827		-3342.08210907449	
560	LIQUID	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362		-3419.35808383512	
560	LIQUID	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222		-3495.68207845322	
560	LIQUID	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803		-3571.04863321385	
560	LIQUID	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507		-3645.45227964851	
560	LIQUID	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736		-3718.88758440913	
560	LIQUID	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894		-3791.34910902724	
560	LIQUID	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388		-3862.83144378787	
560	LIQUID	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626		-3933.32920022253	
560	LIQUID	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019		-4002.83702316659	
560	LIQUID	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979		-4071.34958960126	
560	LIQUID	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922		-4138.86160436188	
560	LIQUID	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263		-4205.36781079655	
560	LIQUID	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423		-4270.86299541465	
560	LIQUID	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822		-4335.34198017528	
560	LIQUID	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884		-4398.79965660994	
560	LIQUID	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034		-4461.23094137056	
560	LIQUID	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967		-4522.63080598867	
560	LIQUID	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311		-4582.9942807493	
560	LIQUID	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301		-4642.31643718396	
560	LIQUID	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102		-4700.59242012802	
560	LIQUID	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152		-4757.81742656268	
560	LIQUID	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889		-4813.98670132331	
560	LIQUID	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755		-4869.09555775798	
560	LIQUID	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193		-4923.13938052061	
560	LIQUID	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648		-4976.1135971367	
560	LIQUID	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569		-5028.0137217159	
560	LIQUID	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406		-5078.83529651543	
560	LIQUID	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611		-5128.57398055033	
560	LIQUID	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164		-5177.22544752929	
560	LIQUID	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195		-5224.78547450825	
560	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-5271.24988781519	
