T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	88.09894751	2.475403981	9.425648513	90.61233087	0.6549536603	8.732715471	-2143.23769954408		
550	FCC_A1	87.60307032	2.578545814	9.818383867	90.20953995	0.6830553525	9.1074047	-2212.43382236777		
550	FCC_A1	87.10719313	2.681687646	10.21111922	89.80578914	0.7112240135	9.482986847	-2280.62809554893		
550	FCC_A1	86.61131594	2.784829479	10.60385458	89.40107501	0.7394598831	9.859465108	-2347.82109728925		
550	FCC_A1	86.11543876	2.887971311	10.99658993	88.9953941	0.7677632021	10.23684269	-2414.01153923993		
550	FCC_A1	85.61956157	2.991113144	11.38932529	88.58874296	0.7961342124	10.61512283	-2479.19650098026		
550	FCC_A1	85.12368438	3.094254976	11.78206064	88.18111808	0.8245731571	10.99430876	-2543.3716847031		
550	FCC_A1	84.6278072	3.197396809	12.174796	87.77251598	0.8530802807	11.37440374	-2606.53158467126		
550	FCC_A1	84.13193001	3.300538641	12.56753135	87.36293313	0.8816558284	11.75541105	-2668.6697383941		
550	FCC_A1	83.63605282	3.403680474	12.9602667	86.95236599	0.9103000471	12.13733396	-2729.77880194002		
550	FCC_A1	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579	-2789.85076385727		
550	FCC_A1	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986	-2848.87701563103		
550	FCC_A1	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295	-2906.84848737135		
550	FCC_A1	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807	-2963.7557210942		
550	FCC_A1	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893	-3019.58897106236		
550	FCC_A1	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547	-3074.3383047852		
550	FCC_A1	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109	-3127.99361652552		
550	FCC_A1	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921	-3180.54473024837		
550	FCC_A1	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326	-3231.98143021653		
550	FCC_A1	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567	-3282.29356393937		
550	FCC_A1	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299	-3331.4710056797		
550	FCC_A1	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562	-3379.50375940254		
550	FCC_A1	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809	-3426.3819893707		
550	FCC_A1	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392	-3472.09603291662		
550	FCC_A1	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664	-3516.63643483387		
550	FCC_A1	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981	-3559.99401660762		
550	FCC_A1	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377	-3602.15982033047		
550	FCC_A1	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618	-3643.12524207079		
550	FCC_A1	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782	-3682.88194579364		
550	FCC_A1	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867	-3721.4219757618		
550	FCC_A1	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801	-3758.73769948464		
550	FCC_A1	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948	-3794.82188122497		
550	FCC_A1	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678	-3829.66766494781		
550	FCC_A1	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359	-3863.26862491597		
550	FCC_A1	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363	-3895.61872846189		
550	FCC_A1	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063	-3926.71240037914		
550	FCC_A1	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835	-3956.54449215289		
550	FCC_A1	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055	-3985.11032407014		
550	FCC_A1	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102	-4012.40568761606		
550	FCC_A1	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358	-4038.42683953331		
550	FCC_A1	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204	-4063.17054130706		
550	FCC_A1	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026	-4086.6340450299		
550	FCC_A1	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421	-4108.81509677023		
550	FCC_A1	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144	-4129.71195872091		
550	FCC_A1	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219	-4149.32341046123		
550	FCC_A1	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827	-4167.64877400716		
550	FCC_A1	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362	-4184.68788592441		
550	FCC_A1	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222	-4200.44110769816		
550	FCC_A1	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803	-4214.90937961541		
550	FCC_A1	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507	-4228.09415316132		
550	FCC_A1	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736	-4239.99744507858		
550	FCC_A1	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894	-4250.62182685233		
550	FCC_A1	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388	-4259.97044876958		
550	FCC_A1	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626	-4268.0470023155		
550	FCC_A1	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019	-4274.85575246058		
550	FCC_A1	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979	-4280.40154600651		
550	FCC_A1	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922	-4284.68978792375		
550	FCC_A1	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263	-4287.72648146967		
550	FCC_A1	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423	-4289.51819324343		
550	FCC_A1	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822	-4290.07208516067		
550	FCC_A1	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884	-4289.39588870659		
550	FCC_A1	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034	-4287.49794062384		
550	FCC_A1	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967	-4284.3871723976		
550	FCC_A1	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311	-4280.07307431485		
550	FCC_A1	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301	-4274.56577786077		
550	FCC_A1	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102	-4267.87595800585		
550	FCC_A1	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152	-4260.01493155177		
550	FCC_A1	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889	-4250.99459346902		
550	FCC_A1	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755	-4240.82743701494		
550	FCC_A1	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193	-4229.5265569831		
550	FCC_A1	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648	-4217.10566070594		
550	FCC_A1	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569	-4203.57904244627		
550	FCC_A1	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406	-4188.96161439695		
550	FCC_A1	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611	-4173.26887560651		
550	FCC_A1	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164	-4156.51695968319		
550	FCC_A1	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195	-4138.72257375988		
550	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4119.9030442588		
										
550	LIQUID	100	0	0	100	0	0		4493.21000469578	
550	LIQUID	99.50412281	0.1031418325	0.3927353547	99.61925679	0.0265634801	0.3541797347		4286.80311191003	
550	LIQUID	99.00824563	0.2062836651	0.7854707094	99.23763145	0.05318850341	0.7091800455		4111.41211091413	
550	LIQUID	98.51236844	0.3094254976	1.178206064	98.85512093	0.07987528407	1.065003788		3947.48623811032	
550	LIQUID	98.01649125	0.4125673302	1.570941419	98.47172213	0.1066240372	1.421653829		3790.88539539644	
550	LIQUID	97.52061406	0.5157091627	1.963676773	98.08743197	0.1334349789	1.779133052		3639.65356248429	
550	LIQUID	97.02473688	0.6188509953	2.356412128	97.70224732	0.1603083263	2.137444351		3492.64664154256	
550	LIQUID	96.52885969	0.7219928278	2.749147483	97.31616507	0.1872442976	2.496590634		3349.11512881098	
550	LIQUID	96.0329825	0.8251346603	3.141882838	96.92918206	0.2142431118	2.856574825		3208.53180607939	
550	LIQUID	95.53710531	0.9282764929	3.534618192	96.54129515	0.2413049893	3.217399857		3070.50718318494	
550	LIQUID	95.04122813	1.031418325	3.927353547	96.15250117	0.2684301512	3.579068682		2934.74305215475	
550	LIQUID	94.54535094	1.134560158	4.320088902	95.76279692	0.2956188197	3.941584262		2801.00488951163	
550	LIQUID	94.04947375	1.237701991	4.712824256	95.37217921	0.3228712181	4.304949575		2669.10426668795	
550	LIQUID	93.55359657	1.340843823	5.105559611	94.98064482	0.3501875708	4.669167611		2538.88729564006	
550	LIQUID	93.05771938	1.443985656	5.498294966	94.58819052	0.3775681032	5.034241376		2410.22651299694	
550	LIQUID	92.56184219	1.547127488	5.89103032	94.19481307	0.4050130417	5.400173889		2283.01524999634	
550	LIQUID	92.065965	1.650269321	6.283765675	93.8005092	0.4325226138	5.766968183		2157.16333735322	
550	LIQUID	91.57008782	1.753411153	6.67650103	93.40527564	0.4600970481	6.134627308		2032.59406630534	
550	LIQUID	91.07421063	1.856552986	7.069236384	93.0091091	0.4877365743	6.503154324		1909.24171348166	
550	LIQUID	90.57833344	1.959694818	7.461971739	92.61200627	0.5154414231	6.872552309		1787.04971066161	
550	LIQUID	90.08245626	2.062836651	7.854707094	92.21396382	0.5432118265	7.242824353		1665.96916979065	
550	LIQUID	89.58657907	2.165978483	8.247442449	91.81497842	0.5710480173	7.613973564		1545.95770697061	
550	LIQUID	89.09070188	2.269120316	8.640177803	91.41504671	0.5989502295	7.98600306		1426.97849414692	
550	LIQUID	88.59482469	2.372262149	9.032913158	91.01416532	0.6269186985	8.358915979		1308.9994615038	
550	LIQUID	88.09894751	2.475403981	9.425648513	90.61233087	0.6549536603	8.732715471		1191.99269045592	
550	LIQUID	87.60307032	2.578545814	9.818383867	90.20953995	0.6830553525	9.1074047		1075.93384763224	
550	LIQUID	87.10719313	2.681687646	10.21111922	89.80578914	0.7112240135	9.482986847		960.80174445107	
550	LIQUID	86.61131594	2.784829479	10.60385458	89.40107501	0.7394598831	9.859465108		846.577962710748	
550	LIQUID	86.11543876	2.887971311	10.99658993	88.9953941	0.7677632021	10.23684269		733.246540760072	
550	LIQUID	85.61956157	2.991113144	11.38932529	88.58874296	0.7961342124	10.61512283		620.793649019743	
550	LIQUID	85.12368438	3.094254976	11.78206064	88.18111808	0.8245731571	10.99430876		509.2074152969	
550	LIQUID	84.6278072	3.197396809	12.174796	87.77251598	0.8530802807	11.37440374		398.477675328741	
550	LIQUID	84.13193001	3.300538641	12.56753135	87.36293313	0.8816558284	11.75541105		288.595811605897	
550	LIQUID	83.63605282	3.403680474	12.9602667	86.95236599	0.9103000471	12.13733396		179.554558059979	
550	LIQUID	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579		71.3479361427271	
550	LIQUID	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986		-36.0289556310272	
550	LIQUID	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295		-142.579977371352	
550	LIQUID	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807		-248.308081094197	
550	LIQUID	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893		-353.21539106236	
550	LIQUID	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547		-457.303294785201	
550	LIQUID	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109		-560.572456525526	
550	LIQUID	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921		-663.022960248371	
550	LIQUID	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326		-764.654300216527	
550	LIQUID	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567		-865.46545393937	
550	LIQUID	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299		-965.454945679699	
550	LIQUID	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562		-1064.62085940254	
550	LIQUID	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809		-1162.9608793707	
550	LIQUID	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392		-1260.47235291662	
550	LIQUID	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664		-1357.15229483387	
550	LIQUID	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981		-1452.99742660762	
550	LIQUID	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377		-1548.00420033047	
550	LIQUID	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618		-1642.16881207079	
550	LIQUID	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782		-1735.48725579364	
550	LIQUID	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867		-1827.9553057618	
550	LIQUID	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801		-1919.56857948464	
550	LIQUID	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948		-2010.32250122496	
550	LIQUID	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678		-2100.21236494781	
550	LIQUID	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359		-2189.23332491597	
550	LIQUID	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363		-2277.38042846189	
550	LIQUID	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063		-2364.64860037914	
550	LIQUID	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835		-2451.03268215289	
550	LIQUID	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055		-2536.52742407014	
550	LIQUID	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102		-2621.12752761606	
550	LIQUID	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358		-2704.82760953331	
550	LIQUID	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204		-2787.62224130706	
550	LIQUID	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026		-2869.5059550299	
550	LIQUID	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421		-2950.47323677023	
550	LIQUID	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144		-3030.51855872091	
550	LIQUID	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219		-3109.63636046123	
550	LIQUID	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827		-3187.82107400716	
550	LIQUID	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362		-3265.0671159244	
550	LIQUID	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222		-3341.36889769816	
550	LIQUID	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803		-3416.72085961541	
550	LIQUID	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507		-3491.11741316133	
550	LIQUID	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736		-3564.55300507857	
550	LIQUID	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894		-3637.02209685234	
550	LIQUID	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388		-3708.51915876958	
550	LIQUID	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626		-3779.0387123155	
550	LIQUID	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019		-3848.57527246058	
550	LIQUID	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979		-3917.1234160065	
550	LIQUID	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922		-3984.67774792375	
550	LIQUID	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263		-4051.23290146967	
550	LIQUID	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423		-4116.78356324343	
550	LIQUID	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822		-4181.32446516067	
550	LIQUID	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884		-4244.85036870659	
550	LIQUID	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034		-4307.35610062385	
550	LIQUID	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967		-4368.8365323976	
550	LIQUID	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311		-4429.28659431485	
550	LIQUID	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301		-4488.70125786077	
550	LIQUID	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102		-4547.07556800585	
550	LIQUID	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152		-4604.40463155177	
550	LIQUID	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889		-4660.68357346902	
550	LIQUID	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755		-4715.90763701494	
550	LIQUID	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193		-4770.0720869831	
550	LIQUID	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648		-4823.17227070594	
550	LIQUID	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569		-4875.20358244627	
550	LIQUID	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406		-4926.16150439695	
550	LIQUID	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611		-4976.04156560651	
550	LIQUID	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164		-5024.83936968319	
550	LIQUID	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195		-5072.55057375988	
550	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-5119.1709242588	
