T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336		-1737.9906792338	
480	LIQUID	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386		-1802.64665759107	
480	LIQUID	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653		-1866.49648447246	
480	LIQUID	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385		-1929.53592282973	
480	LIQUID	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833		-1991.76073971113	
480	LIQUID	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245		-2053.16674806839	
480	LIQUID	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874		-2113.74973494979	
480	LIQUID	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972		-2173.50554477803	
480	LIQUID	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792		-2232.43003313529	
480	LIQUID	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588		-2290.51909001669	
480	LIQUID	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616		-2347.76861837396	
480	LIQUID	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132		-2404.17457525536	
480	LIQUID	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394		-2459.73293361262	
480	LIQUID	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566		-2514.43970049402	
480	LIQUID	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189		-2568.29093046917	
480	LIQUID	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243		-2621.28271735058	
480	LIQUID	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082		-2673.41117570784	
480	LIQUID	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197		-2724.6724740651	
480	LIQUID	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169		-2775.0628309465	
480	LIQUID	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946		-2824.57849930376	
480	LIQUID	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565		-2873.21576618516	
480	LIQUID	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294		-2920.97097454242	
480	LIQUID	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264		-2967.8405228948	
480	LIQUID	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153		-3013.82085125207	
480	LIQUID	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823		-3058.90842960932	
480	LIQUID	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681		-3103.09978649073	
480	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-3146.39152484799	
