T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893		-5098.04765621375	
870	LIQUID	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547		-5213.26668963665	
870	LIQUID	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109		-5327.25298909539	
870	LIQUID	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921		-5440.01513251829	
870	LIQUID	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326		-5551.56075856545	
870	LIQUID	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567		-5661.89667198836	
870	LIQUID	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299		-5771.02884144709	
870	LIQUID	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562		-5878.96254487	
870	LIQUID	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809		-5985.70234091717	
870	LIQUID	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392		-6091.25224399635	
870	LIQUID	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664		-6195.6156537988	
870	LIQUID	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981		-6298.79546346642	
870	LIQUID	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377		-6400.79409688932	
870	LIQUID	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618		-6501.61355634806	
870	LIQUID	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782		-6601.25540977096	
870	LIQUID	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867		-6699.72087581813	
870	LIQUID	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801		-6797.01084924102	
870	LIQUID	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948		-6893.12587869976	
870	LIQUID	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678		-6988.06625212267	
870	LIQUID	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359		-7081.83200816983	
870	LIQUID	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363		-7174.42292124902	
870	LIQUID	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063		-7265.83856105147	
870	LIQUID	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835		-7356.0782907191	
870	LIQUID	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055		-7445.14132052154	
870	LIQUID	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102		-7533.02667360073	
870	LIQUID	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358		-7619.73321340318	
870	LIQUID	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204		-7705.2597030708	
870	LIQUID	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026		-7789.6047564937	
870	LIQUID	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421		-7872.76690595243	
870	LIQUID	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144		-7954.74456596377	
870	LIQUID	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219		-8035.53608542251	
870	LIQUID	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827		-8115.13972850169	
870	LIQUID	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362		-8193.55368830415	
870	LIQUID	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222		-8270.77612797176	
870	LIQUID	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803		-8346.80513777422	
870	LIQUID	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507		-8421.6387908534	
870	LIQUID	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736		-8495.27512065585	
870	LIQUID	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894		-8567.71212032347	
870	LIQUID	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388		-8638.94780012593	
870	LIQUID	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626		-8708.98014320511	
870	LIQUID	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019		-8777.807109596	
870	LIQUID	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979		-8845.42670267518	
870	LIQUID	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922		-8911.83688247763	
870	LIQUID	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263		-8977.03564555682	
870	LIQUID	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423		-9041.02101522444	
870	LIQUID	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822		-9103.79099502689	
870	LIQUID	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884		-9165.34365810607	
870	LIQUID	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034		-9225.67706790852	
870	LIQUID	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967		-9284.78933757614	
870	LIQUID	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311		-9342.6785973786	
870	LIQUID	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301		-9399.34304045778	
870	LIQUID	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102		-9454.78085684867	
870	LIQUID	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152		-9508.99031992785	
870	LIQUID	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889		-9561.96970973031	
870	LIQUID	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755		-9613.71739280949	
870	LIQUID	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193		-9664.23172885666	
870	LIQUID	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648		-9713.51119227955	
870	LIQUID	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569		-9761.5542417383	
870	LIQUID	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406		-9808.35943174963	
870	LIQUID	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611		-9853.9253501772	
870	LIQUID	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164		-9898.25064428755	
870	LIQUID	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195		-9941.33401839789	
870	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-9983.17421547622	
