T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735		-5959.833718585	
560	LIQUID	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593		-6081.91590421761	
560	LIQUID	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694		-6202.1359434811	
560	LIQUID	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252		-6320.47021096917	
560	LIQUID	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507		-6436.89531841833	
560	LIQUID	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726		-6551.3880959064	
560	LIQUID	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201		-6663.92564335556	
560	LIQUID	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255		-6774.48530898816	
560	LIQUID	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235		-6883.04469829279	
560	LIQUID	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152		-6989.58168573973	
560	LIQUID	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517		-7094.07441318889	
560	LIQUID	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661		-7196.50131067696	
560	LIQUID	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417		-7296.84109812612	
560	LIQUID	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282		-7395.07276557528	
560	LIQUID	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782		-7491.17560306335	
560	LIQUID	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474		-7585.12920051251	
560	LIQUID	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948		-7676.91344795945	
560	LIQUID	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825		-7766.50852726408	
560	LIQUID	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759		-7853.89491289668	
560	LIQUID	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437		-7939.05341220131	
560	LIQUID	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579		-8021.96510783391	
560	LIQUID	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494		-8102.61141528307	
560	LIQUID	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311		-8180.97402277114	
560	LIQUID	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516		-8257.03496203464	
560	LIQUID	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415		-8330.77653766723	
560	LIQUID	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906		-8402.18138697186	
560	LIQUID	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922		-8471.23241260447	
560	LIQUID	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435		-8537.91285005362	
560	LIQUID	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455		-8602.20621754169	
560	LIQUID	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403		-8664.09633499085	
560	LIQUID	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248		-8723.56730062345	
560	LIQUID	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238		-8780.60353174242	
560	LIQUID	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167		-8835.18968737502	
560	LIQUID	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245		-8887.31073482418	
560	LIQUID	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725		-8936.95190231225	
560	LIQUID	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902		-8984.09867976141	
560	LIQUID	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113		-9028.73682724948	
560	LIQUID	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174		-9070.85236469864	
560	LIQUID	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212		-9110.43153214558	
560	LIQUID	37.51527649	29.16689786	33.31782564	50	10	40		-9147.46081145021	
