T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-7083.2404652307		
980	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-7185.72450254444		
980	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-7285.48794944842		
980	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-7382.51101676215		
980	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-7476.77467407591		
980	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-7568.26070691221		
980	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-7656.95180422595		
980	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-7742.83158112992		
980	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-7825.88464844367		
980	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-7906.0966457574		
980	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-7983.45427064259		
980	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-8057.94533713677		
980	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-8129.55882363098		
980	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-8198.28486012518		
980	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-8264.11479661936		
980	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-8327.0411990459		
980	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-8387.05791554009		
980	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-8444.16006613203		
980	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-8498.34408262622		
980	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-8549.60771345596		
980	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-8597.95004588249		
980	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-8643.3715523767		
980	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-8685.87405887088		
980	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-8725.46080946283		
980	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-8762.13642595702		
980	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-8795.90697838354		
980	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-8826.77996487774		
980	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-8854.76432137194		
980	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-8879.87044786614		
980	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-8902.1101843904		
980	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-8921.4968908846		
980	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-8938.0453573788		
980	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-8951.77191387299		
980	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-8962.69435036719		
980	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-8970.83198279372		
980	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-8976.20564338565		
980	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-8978.83764987985		
980	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-8978.75186637404		
980	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-8975.97367286824		
980	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-8970.52997529477		
980	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-8962.44924178896		
980	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-8951.7614523809		
980	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-8938.4981088751		
980	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-8922.6922953693		
980	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-8904.37861213137		
980	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-8883.59320862556		
980	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-8860.37379511976		
980	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-8834.75962161396		
980	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-8806.7914822059		
980	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-8776.51171463242		
980	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-8743.96422112662		
980	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-8709.19444762081		
980	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-8672.24938411501		
980	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-8633.1775506092		
980	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-8592.02902713347		
980	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-8548.85544362767		
980	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-8503.70995012186		
980	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-8456.64723661606		
										
980	LIQUID	100	0	0	100	0	0		-531.754555643784	
980	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		-885.311722967032	
980	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		-1176.71688029029	
980	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		-1445.05972345917	
980	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		-1698.62002104257	
980	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		-1941.31090819239	
980	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		-2175.42241550613	
980	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		-2402.45567284367	
980	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		-2623.46751608974	
980	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		-2839.23946342726	
980	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		-3050.37057074101	
980	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		-3257.33266805475	
980	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		-3460.50546539227	
980	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		-3660.19970863836	
980	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		-3856.67330638565	
980	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		-4050.14275328961	
980	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		-4240.79151060337	
980	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		-4428.77626794089	
980	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		-4614.23177118698	
980	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		-4797.27453893426	
980	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		-4978.00579583824	
980	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		-5156.51380358553	
980	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		-5332.8757904895	
980	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		-5507.15953373558	
980	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		-5679.42456148288	
980	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		-5849.72329838686	
980	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		-6018.10193613415	
980	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		-6184.60118303812	
980	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-6349.25693585064	
980	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-6512.10080316439	
980	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-6673.16062006835	
980	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-6832.4608273821	
980	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		-6990.02285428606	
980	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		-7145.86542753214	
980	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		-7300.00484484589	
980	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-7452.45522174986	
980	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-7603.2287190636	
980	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-7752.33570071289	
980	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-7899.78495354919	
980	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-8045.58381086294	
980	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-8189.7382777669	
980	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-8332.25319508066	
980	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-8473.13231239439	
980	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-8612.3784052307	
980	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-8749.99337254444	
980	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-8885.97830944842	
980	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-9020.33357676215	
980	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-9153.0588940759	
980	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-9284.15336691221	
980	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-9413.61559422595	
980	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-9541.44366112992	
980	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-9667.63523844367	
980	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-9792.18758575741	
980	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-9915.09763064259	
980	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-10036.3619971368	
980	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-10155.977003631	
980	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-10273.9387501252	
980	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-10390.2431066194	
980	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-10504.8857590459	
980	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-10617.8622555401	
980	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-10729.167976132	
980	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-10838.7981826262	
980	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-10946.748083456	
980	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-11053.0127558825	
980	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-11157.5872723767	
980	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-11260.4666288709	
980	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-11361.6458194628	
980	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-11461.119795957	
980	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-11558.8835383835	
980	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-11654.9320448777	
980	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-11749.2603213719	
980	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-11841.8634178661	
980	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-11932.7364243904	
980	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-12021.8745008846	
980	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-12109.2728673788	
980	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-12194.926803873	
980	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-12278.8316903672	
980	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-12360.9829627937	
980	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-12441.3761933857	
980	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-12520.0070098799	
980	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-12596.871176374	
980	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-12671.9645328682	
980	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-12745.2830652948	
980	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-12816.822851789	
980	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-12886.5801123809	
980	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-12954.5511588751	
980	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-13020.7324553693	
980	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-13085.1205721314	
980	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-13147.7122386256	
980	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-13208.5042851198	
980	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-13267.493681614	
980	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-13324.6775422059	
980	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-13380.0530846324	
980	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-13433.6177011266	
980	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-13485.3688876208	
980	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-13535.304274115	
980	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-13583.4216206092	
980	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-13629.7188171335	
980	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-13674.1938936277	
980	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-13716.8449701219	
980	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-13757.6703266161	
