T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-6367.51117936731		
700	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-6347.41646206629		
700	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-6325.17153726309		
700	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-6300.80853996208		
700	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-6274.36110266107		
700	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-6245.86435547584		
700	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-6215.35488817482		
700	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-6182.87076087381		
700	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-6148.4515535728		
700	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-6112.13828876959		
700	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-6073.97349898141		
700	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-6034.00119168039		
700	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-5992.26686437938		
700	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-5948.81748707837		
700	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-5903.70150977735		
700	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-5856.96887248698		
700	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-5808.67097518596		
700	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-5758.86071788495		
700	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-5707.59246058394		
										
700	LIQUID	100	0	0	100	0	0		2722.25583994806	
700	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		2442.87926674531	
700	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		2207.60427354255	
700	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		1988.51898287903	
700	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		1779.7185695201	
700	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		1578.41719642147	
700	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		1382.98832322292	
700	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		1192.36890001385	
700	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		1005.81314930247	
700	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		822.771926093414	
700	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		642.826382894866	
700	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		465.648469696313	
700	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		290.975936487255	
700	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		118.595715775875	
700	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		-51.6675676829691	
700	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		-219.959700631738	
700	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		-386.402973830282	
700	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		-551.100587039349	
700	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		-714.140087750729	
700	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		-875.596061209566	
700	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		-1035.53220415833	
700	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		-1194.00302761718	
700	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		-1351.05517056595	
700	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		-1506.72857127732	
700	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		-1661.05734473617	
700	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		-1814.07055768494	
700	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		-1965.79285114377	
700	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		-2116.24503409255	
700	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-2265.44447454363	
700	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-2413.40557774218	
700	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-2560.14005069094	
700	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-2705.65724388949	
700	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		-2849.96438683826	
700	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		-2993.06683754964	
700	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		-3134.96827074818	
700	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-3275.67081369695	
700	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-3415.1752568955	
700	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-3553.48118269701	
700	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-3690.5870531586	
700	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-3826.49033635715	
700	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-3961.18762930592	
700	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-4094.67470250447	
700	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-4226.94663570301	
700	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-4357.99780616461	
700	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-4487.82204936316	
700	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-4616.41266231193	
700	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-4743.76245551047	
700	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-4869.86382870903	
700	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-4994.70878917062	
700	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-5118.28903236917	
700	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-5240.59591531794	
700	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-5361.62056851649	
700	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-5481.35385171504	
700	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-5599.78645342553	
700	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-5716.90885612452	
700	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-5832.71141882351	
700	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-5947.18434152249	
700	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-6060.31774422148	
700	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-6172.10164443329	
700	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-6282.52597713228	
700	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-6391.58066232908	
700	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-6499.25553502806	
700	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-6605.54045033001	
700	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-6710.42523054182	
700	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-6813.89971324081	
700	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-6915.95375593979	
700	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-7016.57722113659	
700	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-7115.76003383558	
700	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-7213.4921540474	
700	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-7309.76360674638	
700	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-7404.56446944537	
700	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-7497.88489214435	
700	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-7589.71512485398	
700	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-7680.04546755297	
700	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-7768.86635025195	
700	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-7856.16827295094	
700	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-7941.94185564992	
700	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-8026.17781586174	
700	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-8108.86698105853	
700	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-8190.00030375752	
700	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-8269.56885645651	
700	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-8347.5638291555	
700	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-8423.97653936731	
700	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-8498.79844206629	
700	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-8572.0211172631	
700	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-8643.63627996208	
700	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-8713.63578266107	
700	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-8782.01159547584	
700	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-8848.75586817482	
700	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-8913.86086087381	
700	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-8977.3189735728	
700	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-9039.12275876959	
700	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-9099.26490898141	
700	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-9157.73825168039	
700	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-9214.53575437938	
700	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-9269.65053707837	
700	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-9323.07584977736	
700	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-9374.80507248698	
700	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-9424.83174518596	
700	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-9473.14952788495	
700	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-9519.75220058393	
