T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1938.66028910286		
890	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-2000.64956977083		
890	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-2061.34174006407		
890	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-2120.79433238597		
890	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-2179.05975305393		
890	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2236.1858137219		
890	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-2292.21633438986		
890	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2347.19156505783		
890	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2401.1485657258		
890	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2454.12154639377		
890	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2506.14216706173		
890	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2557.2397377297		
890	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2607.44150839767		
890	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2656.77280906564		
890	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2705.2572397336		
890	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2752.91683040158		
890	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2799.77214106954		
890	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2845.84242173751		
890	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2891.14569218576		
890	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2935.69884285373		
890	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-2979.51771352169		
890	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-3022.61720418966		
890	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-3065.01130485763		
890	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-3106.7131855256		
890	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-3147.73523619356		
890	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-3188.08912686153		
890	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-3227.7858675295		
890	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-3266.83583819747		
890	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3305.24881886543		
890	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-3343.0340495334		
890	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3380.20027020137		
890	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-3416.75572086934		
890	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3452.70817153731		
890	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3488.06499220528		
890	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3522.83314265352		
890	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-3557.01918332148		
890	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-3590.62933398945		
890	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3623.66947465743		
890	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3656.1451453254		
890	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-3688.06161599336		
890	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-3719.42381666133		
890	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-3750.2364673293		
890	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3780.50396799726		
890	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-3810.23050866523		
890	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-3839.4200393332		
890	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-3868.07629000117		
890	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-3896.20275066914		
890	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-3923.8027513371		
890	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-3950.87939200507		
890	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-3977.43562245331		
890	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-4003.47418312128		
890	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-4028.99766378925		
890	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-4054.00850445722		
890	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-4078.50897512519		
890	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-4102.50120579315		
890	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-4125.98717646112		
890	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-4148.96874712909		
890	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-4171.44763779706		
890	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-4193.42545846503		
890	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-4214.903669133		
890	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-4235.88365980096		
890	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4256.36667046892		
890	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4276.3538511369		
890	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4295.84626180486		
890	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4314.84485247283		
890	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4333.35046292108		
890	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4351.36388358905		
890	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4368.88576425702		
890	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4385.91670492498		
890	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4402.45722559295		
890	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4418.50774626091		
890	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-4434.06861692888		
890	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-4449.14011759685		
890	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-4463.72244826482		
890	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-4477.81575893278		
890	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-4491.42009960076		
890	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-4504.53548026872		
890	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-4517.16183093669		
890	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-4529.29902160465		
890	FCC_A1	57.46813894	0	42.53186106	60	0	40	-4540.94687227262		
										
890	LIQUID	100	0	0	100	0	0		500.860183205819	
890	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		275.644232762694	
890	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		94.0812423570314	
890	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		-70.9844680486203	
890	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		-225.31956834186	
890	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		-371.659169009836	
890	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-511.611379303067	
890	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-646.236489596311	
890	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-776.286143791847	
890	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-902.320644085084	
890	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-1024.77345475306	
890	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-1143.98956504629	
890	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-1260.24976533953	
890	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-1373.78681600751	
890	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-1484.79661630074	
890	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-1593.44609659398	
890	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-1699.87908726195	
890	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-1804.22065755518	
890	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-1906.58043784842	
890	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-2007.05520851638	
890	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-2105.73095880963	
890	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-2202.68449910286	
890	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-2297.98478977083	
890	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-2391.69403006406	
890	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-2483.86851238597	
890	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-2574.55942305394	
890	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-2663.8134137219	
890	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-2751.67316438987	
890	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-2838.17779505783	
890	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-2923.3633257258	
890	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-3007.26288639377	
890	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-3089.90714706173	
890	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-3171.32443772971	
890	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-3251.54106839767	
890	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-3330.58144906563	
890	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-3408.46831973361	
890	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-3485.22284040158	
890	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-3560.86478106954	
890	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-3635.41260173751	
890	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-3708.88357218576	
890	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-3781.29387285373	
890	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-3852.65868352169	
890	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-3922.99223418966	
890	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-3992.30790485763	
890	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-4060.6182955256	
890	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-4127.93523619356	
890	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-4194.26988686153	
890	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-4259.6327775295	
890	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-4324.03383819747	
890	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-4387.48242886543	
890	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-4449.98741953341	
890	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-4511.55718020137	
890	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-4572.19964086934	
890	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-4631.92230153731	
890	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-4690.73226220527	
890	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-4748.63627265352	
890	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-4805.64071332149	
890	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-4861.75164398945	
890	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-4916.97482465742	
890	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-4971.3157253254	
890	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-5024.77953599336	
890	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-5077.37119666133	
890	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-5129.0954073293	
890	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-5179.95664799726	
890	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-5229.95916866523	
890	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-5279.1070293332	
890	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-5327.40410000117	
890	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-5374.85407066914	
890	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-5421.4604613371	
890	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-5467.22663200506	
890	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-5512.15578245332	
890	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-5556.25100312128	
890	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-5599.51519378925	
890	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-5641.95118445722	
890	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-5683.56164512519	
890	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-5724.34914579315	
890	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-5764.31615646112	
890	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-5803.46503712908	
890	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-5841.79804779706	
890	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-5879.31735846503	
890	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-5916.02506913299	
890	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-5951.92316980096	
890	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-5987.01361046893	
890	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-6021.29822113689	
890	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-6054.77880180486	
890	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-6087.45708247283	
890	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-6119.33471292108	
890	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-6150.41330358905	
890	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-6180.69438425702	
890	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-6210.17946492498	
890	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-6238.86999559295	
890	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-6266.76735626091	
890	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-6293.87291692889	
890	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-6320.18798759685	
890	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-6345.71382826482	
890	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-6370.45169893278	
890	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-6394.40277960076	
890	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-6417.56824026872	
890	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-6439.94923093669	
890	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-6461.54684160466	
890	LIQUID	57.46813894	0	42.53186106	60	0	40		-6482.36215227262	
