T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-4552.87652050061		
650	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-4660.8623676323		
650	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-4766.1052624381		
650	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-4868.56514746823		
650	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-4968.20267227404		
650	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-5064.97924730417		
650	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-5158.85729443587		
650	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-5249.80033700411		
650	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-5337.77315248289		
650	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-5422.74184751303		
650	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-5504.67400254316		
650	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-5583.53871757329		
650	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-5659.30672492931		
650	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-5731.95043771616		
650	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-5801.44404274629		
650	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-5867.76353553886		
650	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-5930.88678056899		
650	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-5990.79357792502		
650	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-6047.46567295515		
650	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-6100.88684798528		
650	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-6151.04290301541		
650	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-6197.92173804554		
650	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-6241.51335307568		
650	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-6281.80990819413		
650	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-6318.80571322426		
650	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-6352.4972782544		
650	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-6382.88333328453		
650	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-6409.96483831466		
650	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-6433.74502567068		
650	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-6454.22938070081		
650	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-6471.42570573095		
650	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-6485.34406628023		
650	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-6495.99690131036		
650	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-6503.3989663405		
650	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-6507.56733369652		
650	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-6508.52146872665		
650	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-6506.28317375678		
650	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-6500.87666878691		
650	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-6492.32852381705		
650	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-6480.6677089355		
650	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-6465.92560396563		
650	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-6448.13597899576		
650	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-6427.3350440259		
650	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-6403.56140905603		
650	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-6376.85610408616		
650	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-6347.26260144218		
650	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-6314.82679647231		
650	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-6279.59700926489		
650	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-6241.62401205173		
650	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-6200.96103708186		
650	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-6157.66371443788		
650	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-6111.79013946802		
650	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-6063.40086449815		
650	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-6012.55886952829		
650	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-5959.32958455841		
650	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-5903.78088958855		
650	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-5845.983124707		
650	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-5723.93383476727		
650	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-5659.8351897974		
650	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-5593.79318482753		
650	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-5525.89034218355		
650	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-5456.21161721368		
650	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-5384.84440224381		
650	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-5311.87850503638		
650	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-5237.40615782323		
650	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-5161.52201285337		
650	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-5084.32313020938		
650	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-5005.90894523951		
650	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-4926.38133026965		
										
650	LIQUID	100	0	0	100	0	0		3311.70472926896	
650	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		3015.89232395477	
650	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		2764.48672864057	
650	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		2529.14243339697	
650	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		2303.87624796896	
650	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		2085.87420493555	
650	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		1873.50019944024	
650	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		1665.69055416926	
650	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		1461.70389889827	
650	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		1260.99847363555	
650	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		1063.16477836457	
650	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		867.885472869264	
650	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		674.909867598286	
650	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		484.037164564867	
650	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		295.104689302145	
650	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		107.979674031161	
650	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		-77.4468914641511	
650	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		-261.264756735131	
650	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		-443.547962230441	
650	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		-624.35748750142	
650	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		-803.743392539818	
650	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		-981.746555797559	
650	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		-1158.40003106854	
650	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		-1333.73016656385	
650	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		-1507.75757183483	
650	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		-1680.49783687322	
650	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		-1851.96226236854	
650	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		-2022.15833763952	
650	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		-2191.09026313483	
650	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		-2358.75931616824	
650	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		-2525.16422050061	
650	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		-2690.3014476323	
650	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		-2854.1654524381	
650	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-3016.74892746823	
650	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-3178.04301227404	
650	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-3338.03742730417	
650	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-3496.72068443587	
650	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-3654.08017700411	
650	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-3810.10235248289	
650	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-3964.77278751303	
650	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-4118.07629254316	
650	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-4269.9970175733	
650	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-4420.51853492931	
650	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-4569.62385771616	
650	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-4717.29560274629	
650	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-4863.51597553886	
650	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-5008.26682056899	
650	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-5151.52974792502	
650	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-5293.28609295515	
650	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-5433.51699798528	
650	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-5572.20344301541	
650	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-5709.32629804554	
650	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-5844.86632307568	
650	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-5978.80423819413	
650	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-6111.12069322426	
650	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-6241.7963682544	
650	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-6370.81191328453	
650	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-6498.14802831466	
650	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-6623.78549567068	
650	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-6747.70513070082	
650	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-6869.88784573095	
650	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-6990.31465628023	
650	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-7108.96672131036	
650	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-7225.8253063405	
650	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-7340.87182369651	
650	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-7454.08784872665	
650	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-7565.45511375678	
650	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-7674.95554878691	
650	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-7782.57123381705	
650	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-7888.28446893549	
650	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-7992.07776396563	
650	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-8093.93379899576	
650	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-8193.8355040259	
650	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-8291.76600905603	
650	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-8387.70867408616	
650	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-8481.64710144218	
650	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-8573.56510647231	
650	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-8663.44675926488	
650	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-8751.27635205173	
650	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-8837.03845708186	
650	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-8920.71785443788	
650	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-9002.29958946801	
650	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-9081.76895449815	
650	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-9159.11148952828	
650	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-9234.31299455841	
650	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-9307.35949958855	
650	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-9378.237324707	
650	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-9446.93300973713	
650	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-9513.43333476727	
650	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-9577.7253597974	
650	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-9639.79636482753	
650	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-9699.63389218355	
650	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-9757.22570721368	
650	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-9812.55982224381	
650	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-9865.62448503638	
650	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-9916.40814782323	
650	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-9964.89953285336	
650	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-10011.0875302094	
650	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-10054.9612752395	
650	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-10096.5101002697	
650	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-10135.7235252998	
