T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	83.12912465	7.875062423	8.995812924	89.13862878	2.172274245	8.689096978		-2802.32468685964	
690	LIQUID	82.50427742	8.166731402	9.32899118	88.70611694	2.258776612	9.035106447		-2979.7504810241	
690	LIQUID	81.87943018	8.45840038	9.662169437	88.27127658	2.345744685	9.382978739		-3155.7643876149	
690	LIQUID	81.25458295	8.750069359	9.995347693	87.83408883	2.433182234	9.732728937		-3330.36429177935	
690	LIQUID	80.62973571	9.041738338	10.32852595	87.39453464	2.521093072	10.08437229		-3503.54562812554	
690	LIQUID	80.00488848	9.333407316	10.66170421	86.95259474	2.609481052	10.43792421		-3675.30169151592	
690	LIQUID	79.38004124	9.625076295	10.99488246	86.50824966	2.698350068	10.79340027		-3845.62389964479	
690	LIQUID	78.75519401	9.916745273	11.32806072	86.0614797	2.787704059	11.15081624		-4014.50196303518	
690	LIQUID	78.13034677	10.20841425	11.66123898	85.61226497	2.877547006	11.51018802		-4181.92412910657	
690	LIQUID	77.50549954	10.50008323	11.99441723	85.16058534	2.967882932	11.87153173		-4347.87732455444	
690	LIQUID	76.8806523	10.79175221	12.32759549	84.70642047	3.058715906	12.23486362		-4512.34731989201	
690	LIQUID	76.25580507	11.08342119	12.66077374	84.24974979	3.150050042	12.60020017		-4675.31885533988	
690	LIQUID	75.63095783	11.37509017	12.993952	83.7905525	3.2418895	12.967558		-4836.77576067746	
690	LIQUID	75.0061106	11.66675915	13.32713026	83.32880758	3.334238484	13.33695394		-4996.70108357863	
690	LIQUID	74.38126336	11.95842812	13.66030851	82.86449377	3.427101247	13.70840499		-5155.07717390894	
690	LIQUID	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835		-5311.88575681013	
690	LIQUID	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142		-5467.10802214771	
690	LIQUID	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177		-5620.72472759557	
690	LIQUID	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072		-5772.71621293314	
690	LIQUID	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568		-5923.06249583432	
690	LIQUID	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541		-6071.74331371859	
690	LIQUID	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477		-6218.73815906581	
690	LIQUID	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238		-6364.02636440339	
690	LIQUID	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704		-6507.58708985126	
690	LIQUID	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779		-6649.39942518883	
690	LIQUID	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388		-6789.44235063669	
690	LIQUID	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478		-6927.69482597427	
690	LIQUID	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019		-7064.13580887545	
690	LIQUID	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002		-7198.74425920576	
690	LIQUID	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444		-7331.49919210694	
690	LIQUID	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383		-7462.37968744452	
690	LIQUID	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883		-7591.36490289238	
690	LIQUID	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029		-7718.43410822996	
690	LIQUID	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935		-7843.56669113114	
690	LIQUID	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735		-7966.7421990154	
690	LIQUID	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593		-8087.94032191658	
690	LIQUID	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694		-8207.1409297002	
690	LIQUID	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252		-8324.32407514807	
690	LIQUID	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507		-8439.46999048564	
690	LIQUID	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726		-8552.55914593351	
690	LIQUID	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201		-8663.57220127109	
690	LIQUID	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255		-8772.49007417227	
690	LIQUID	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235		-8879.29390205654	
690	LIQUID	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152		-8983.96504740376	
690	LIQUID	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517		-9086.48517274133	
690	LIQUID	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661		-9186.8361481892	
690	LIQUID	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417		-9285.00013352678	
690	LIQUID	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282		-9380.95955886435	
690	LIQUID	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782		-9474.69712431222	
690	LIQUID	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474		-9566.19579964979	
690	LIQUID	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948		-9655.43884499702	
690	LIQUID	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825		-9742.40979288128	
690	LIQUID	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759		-9827.09246578246	
690	LIQUID	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437		-9909.47099366673	
690	LIQUID	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579		-9989.52976656791	
690	LIQUID	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494		-10067.2534719055	
690	LIQUID	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311		-10142.6270973533	
690	LIQUID	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516		-10215.635915137	
690	LIQUID	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415		-10286.2654780381	
690	LIQUID	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906		-10354.5016459224	
690	LIQUID	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922		-10420.3305288236	
690	LIQUID	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435		-10483.7385441612	
690	LIQUID	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455		-10544.712399609	
690	LIQUID	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403		-10603.2390549466	
690	LIQUID	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248		-10659.3057478478	
690	LIQUID	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238		-10712.8999981781	
690	LIQUID	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167		-10764.0095410793	
690	LIQUID	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245		-10812.6224364168	
690	LIQUID	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725		-10858.7269318647	
690	LIQUID	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902		-10902.3115472023	
690	LIQUID	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113		-10943.3650226502	
690	LIQUID	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174		-10981.8763079877	
690	LIQUID	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212		-11017.834593335	
690	LIQUID	37.51527649	29.16689786	33.31782564	50	10	40		-11051.2292612192	
