T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813	-3575.90419786096		
890	FCC_A1	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339	-3746.09095559893		
890	FCC_A1	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806	-3913.61915298146		
890	FCC_A1	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286	-4078.50785071943		
890	FCC_A1	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418	-4240.76573772723		
890	FCC_A1	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952	-4400.3929454652		
890	FCC_A1	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479	-4557.38256320317		
890	FCC_A1	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687	-4711.72187373855		
890	FCC_A1	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036	-4863.39339147652		
890	FCC_A1	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382	-5012.37573921449		
890	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-5158.64434659702		
890	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-5302.17212396026		
890	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-5442.92997169824		
890	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-5580.8872283313		
890	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-5716.01211531981		
890	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-5848.27203570017		
890	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-5977.63389268869		
890	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-6104.06438967719		
890	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-6227.53021631027		
890	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-6347.99830329877		
890	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-6465.43597028729		
890	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-6579.81111066766		
890	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-6691.09233765617		
890	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-6799.24910817226		
890	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-6904.25185373899		
890	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-7006.07209143839		
890	FCC_A1	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578	-7104.6824891378		
890	FCC_A1	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665	-7200.0570105845		
890	FCC_A1	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298	-7292.17091472945		
890	FCC_A1	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789	-7381.00091242885		
890	FCC_A1	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463	-7466.52518012825		
890	FCC_A1	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655	-7548.72343782766		
890	FCC_A1	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717	-7627.57699197261		
890	FCC_A1	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801	-7703.06881341931		
890	FCC_A1	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891	-7775.18354111871		
890	FCC_A1	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808	-7843.90755881811		
890	FCC_A1	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105	-7909.22903296306		
890	FCC_A1	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218	-7971.13794066247		
890	FCC_A1	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579	-8029.62607836187		
890	FCC_A1	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163	-8084.68715333615		
890	FCC_A1	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831	-8136.31674103555		
890	FCC_A1	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656	-8184.5123451805		
890	FCC_A1	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591	-8229.27346287991		
890	FCC_A1	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138	-8270.60153057931		
890	FCC_A1	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817	-8308.49998202601		
890	FCC_A1	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158	-8342.97426617095		
890	FCC_A1	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671	-8374.03188387036		
890	FCC_A1	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035	-8401.68236156976		
890	FCC_A1	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713	-8425.93730926917		
890	FCC_A1	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338	-8446.81039341411		
890	FCC_A1	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522	-8464.31740486082		
890	FCC_A1	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892	-8478.47619256022		
890	FCC_A1	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109	-8489.30676025962		
890	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-8496.83120440457		
890	FCC_A1	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633	-8501.07378563155		
890	FCC_A1	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349	-8502.06088333096		
890	FCC_A1	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638	-8499.82104477766		
890	FCC_A1	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323	-8494.38494247706		
890	FCC_A1	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871	-8485.78545662201		
890	FCC_A1	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327	-8474.05760432142		
890	FCC_A1	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381	-8459.23859202082		
890	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-8441.36780972022		
890	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-8420.48680761247		
890	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-8396.63935531188		
890	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-8369.87139301126		
890	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-8340.23104071068		
890	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-8307.76864485562		
890	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-8272.53673255503		
890	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-8234.59002400174		
890	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-8193.98544170113		
890	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-8150.78208937366		
890	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-8105.04129707306		
890	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-8056.82656477246		
890	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-8006.20360621918		
890	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-7953.24031391858		
890	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-7898.00677806352		
890	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-7840.57526576293		
890	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-7781.02023346232		
890	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-7719.41832116173		
890	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-7655.84832905398		
890	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-7590.39124675338		
890	FCC_A1	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545	-7523.13021445278		
890	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-7454.15052215219		
890	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-7383.53961629714		
										
890	LIQUID	100	0	0	100	0	0		500.860183205819	
890	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		147.247175722441	
890	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		-146.573691833953	
890	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		-418.372859242372	
890	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		-676.141256873714	
890	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		-923.649314398419	
890	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		-1163.09873176166	
890	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		-1395.92882914419	
890	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		-1623.14955040974	
890	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		-1845.50485814771	
890	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		-2063.5624351555	
890	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		-2277.76716289348	
890	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		-2488.47491063146	
890	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		-2695.97505763925	
890	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		-2900.50596537722	
890	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		-3102.26612311519	
890	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		-3301.42215049772	
890	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		-3498.11494786096	
890	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		-3692.46426559894	
890	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		-3884.57235298146	
890	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		-4074.52680071942	
890	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		-4262.40275772723	
890	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		-4448.2648454652	
890	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		-4632.16859320317	
890	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		-4814.16174373855	
890	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		-4994.28521147653	
890	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		-5172.57401921449	
890	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		-5349.05800659702	
890	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		-5523.76244396026	
890	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		-5696.70859169823	
890	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		-5867.9141383313	
890	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		-6037.39362531981	
890	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		-6205.15877570017	
890	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		-6371.21878268869	
890	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		-6535.5806496772	
890	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		-6698.24932631027	
890	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		-6859.22800329878	
890	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		-7018.51824028729	
890	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		-7176.12018066766	
890	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		-7332.03263765616	
890	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		-7486.25328817226	
890	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		-7638.77874373899	
890	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		-7789.60471143839	
890	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		-7938.72603913779	
890	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-8086.1368305845	
890	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-8231.83050472945	
890	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-8375.79991242885	
890	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-8518.03735012825	
890	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-8658.53463782765	
890	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-8797.28321197261	
890	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-8934.27413341931	
890	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-9069.49811111871	
890	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-9202.94562881811	
890	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-9334.60690296307	
890	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-9464.47197066247	
890	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-9592.53067836187	
890	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-9718.77277333615	
890	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-9843.18786103555	
890	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-9965.7654851805	
890	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-10086.4951328799	
890	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-10205.3662605793	
890	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-10322.368312026	
890	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-10437.490736171	
890	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-10550.7230038704	
890	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-10662.0546415698	
890	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-10771.4752192692	
890	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-10878.9743834141	
890	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-10984.5418848608	
890	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-11088.1675325602	
890	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-11189.8412702596	
890	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-11289.5531644046	
890	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-11387.2934156315	
890	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-11483.052333331	
890	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-11576.8203947777	
890	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-11668.5882224771	
890	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-11758.346616622	
890	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-11846.0865143214	
890	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-11931.7990420208	
890	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-12015.4755097202	
890	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-12097.1073976125	
890	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-12176.6863753119	
890	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-12254.2042830113	
890	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-12329.6531707107	
890	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-12403.0252848556	
890	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-12474.313052555	
890	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-12543.5091040017	
890	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-12610.6062617011	
890	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-12675.5975393737	
890	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-12738.4761670731	
890	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-12799.2355547725	
890	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-12857.8693162192	
890	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-12914.3712339186	
890	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-12968.7353080635	
890	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-13020.9557257629	
890	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-13071.0268334623	
890	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-13118.9431911617	
890	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-13164.699499054	
890	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-13208.2906567534	
890	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-13249.7117244528	
890	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-13288.9579021522	
890	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-13326.0245662971	
