T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561	-3127.57869287116		
670	FCC_A1	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703	-3268.54625868029		
670	FCC_A1	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003	-3407.14287424588		
670	FCC_A1	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585	-3543.35174795327		
670	FCC_A1	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532	-3677.1502737624		
670	FCC_A1	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153	-3808.51113980591		
670	FCC_A1	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851	-3937.40330561504		
670	FCC_A1	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154	-4063.79282118063		
670	FCC_A1	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713	-4187.64349722414		
670	FCC_A1	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304	-4308.91744303327		
670	FCC_A1	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831	-4427.57557907678		
670	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-4543.57803254979		
670	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-4656.88453737559		
670	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-4767.45467513306		
670	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-4875.2481904551		
670	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-4980.22521601153		
670	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-5082.34650133358		
670	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-5181.57354689		
670	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-5277.86879464747		
670	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-5371.19578763339		
670	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-5461.51926365858		
670	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-5548.80529921501		
670	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-5633.02137477143		
670	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-5714.13652032785		
670	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-5792.1213483197		
670	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-5866.94814153234		
670	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-5938.59096708876		
670	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-6007.02564030907		
670	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-6072.22989586549		
670	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-6134.18336385735		
670	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-6192.86759941377		
670	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-6248.26621497019		
670	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-6300.36483052662		
670	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-6349.15115608304		
670	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-6394.61500163947		
670	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-6436.7483472952		
670	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-6475.54529285162		
670	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-6511.00217840805		
670	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-6543.11754396447		
670	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-6571.8921595209		
670	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-6597.32905751275		
670	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-6619.43356306917		
670	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-6638.2132786256		
670	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-6653.67811950211		
670	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-6665.84034505854		
670	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-6674.71453061496		
670	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-6680.31760860681		
670	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-6682.66886416324		
670	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-6681.78998971966		
670	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-6677.70501527609		
670	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-6670.44040083251		
670	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-6660.02498648824		
670	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-6646.49001204467		
670	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-6629.86914760109		
670	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-6610.19848315751		
670	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-6587.51651871394		
670	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-6561.86420427037		
670	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-6533.28491226221		
670	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-6501.82445781864		
670	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-6467.53110103895		
670	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-6430.45555425158		
670	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-6390.65094980801		
670	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-6348.17291779985		
670	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-6303.07949335628		
670	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-6255.43118891271		
670	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-6205.29096446913		
670	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-6152.72425002555		
670	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-6097.79889558198		
670	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-6040.58524123771		
670	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-5981.15605679413		
670	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-5919.58657235056		
670	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-5855.95444790698		
670	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-5790.33982346341		
670	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-5722.82526145526		
670	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-5653.49575701168		
670	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-5582.4387625681		
670	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-5509.74414578841		
670	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-5435.50420900105		
670	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-5282.76969254932		
670	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-5204.47179810575		
670	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-5125.02193366217		
670	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-5044.5244592186		
										
670	LIQUID	100	0	0	100	0	0		3075.78649816536	
670	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		2774.26520231119	
670	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		2518.56643645701	
670	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		2279.47089067682	
670	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		2050.80965470363	
670	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		1829.68053123061	
670	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		1614.3955051871	
670	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		1403.85654937797	
670	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		1197.29788356884	
670	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		994.159497768876	
670	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		794.017741959738	
670	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		596.543905916231	
670	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		401.478070107103	
670	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		208.611666634086	
670	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		17.7755208341187	
670	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		-171.168784975012	
670	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		-358.335121018517	
670	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		-543.81751682765	
670	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		-727.69379287116	
670	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		-910.028298680289	
670	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		-1090.87413424588	
670	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		-1270.27488795327	
670	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		-1448.2661137624	
670	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		-1624.87643980591	
670	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		-1800.12853561504	
670	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		-1974.03995118063	
670	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		-2146.62372722414	
670	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		-2317.88903303327	
670	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		-2487.84160907678	
670	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		-2656.48417254979	
670	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		-2823.81680737559	
670	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		-2989.83726513306	
670	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		-3154.5412104551	
670	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-3317.92249601153	
670	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-3479.97331133358	
670	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-3640.68445689	
670	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-3800.04540464747	
670	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-3958.0445176334	
670	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-4114.66913365858	
670	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-4269.90569921501	
670	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-4423.73988477143	
670	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-4576.15664032785	
670	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-4727.1403083197	
670	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-4876.67468153234	
670	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-5024.74310708876	
670	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-5171.32849030907	
670	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-5316.41339586549	
670	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-5459.98008385735	
670	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-5602.01055941377	
670	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-5742.48662497019	
670	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-5881.38988052662	
670	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-6018.70180608304	
670	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-6154.40378163947	
670	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-6288.4771172952	
670	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-6420.90304285162	
670	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-6551.66281840805	
670	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-6680.73765396447	
670	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-6808.1088295209	
670	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-6933.75765751275	
670	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-7057.66548306917	
670	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-7179.8137886256	
670	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-7300.18410950211	
670	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-7418.75811505854	
670	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-7535.51761061496	
670	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-7650.44450860681	
670	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-7763.52090416323	
670	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-7874.72903971966	
670	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-7984.05132527609	
670	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-8091.47037083251	
670	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-8196.96895648824	
670	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-8300.53007204466	
670	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-8402.13691760109	
670	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-8501.77288315751	
670	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-8599.42159871394	
670	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-8695.06689427037	
670	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-8788.69286226221	
670	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-8880.28377781864	
670	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-8969.82420103895	
670	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-9057.29890425158	
670	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-9142.692909808	
670	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-9225.99148779986	
670	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-9307.18012335628	
670	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-9386.2445989127	
670	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-9463.17091446913	
670	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-9537.94532002555	
670	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-9610.55432558198	
670	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-9680.98468123771	
670	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-9749.22339679413	
670	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-9815.25772235056	
670	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-9879.07515790698	
670	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-9940.66343346341	
670	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-10000.0105314553	
670	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-10057.1046770117	
670	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-10111.9343225681	
670	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-10164.4881457884	
670	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-10214.755059001	
670	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-10262.7242045575	
670	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-10308.3849225493	
670	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-10351.7267681057	
670	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-10392.7394836622	
670	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-10431.4130492186	
