T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-2682.82814929662		
450	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-2758.59344968198		
450	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-2832.81437155798		
450	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-2905.46294329901		
450	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-2976.51099517501		
450	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-3045.93035691605		
450	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-3113.69295743498		
450	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-3179.77102931098		
450	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-3244.13712105202		
450	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-3306.76426292802		
450	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-3367.62605613984		
450	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-3426.69671652381		
450	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-3483.95116839982		
450	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-3539.36508014085		
450	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-3592.91499201685		
450	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-3644.57826389285		
450	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-3694.33320427682		
450	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-3742.15908615282		
450	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-3788.03615789385		
450	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-3831.94573976985		
450	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-3873.87017164585		
450	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-3913.79291202982		
450	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-3951.69856390583		
450	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-3987.57282564686		
450	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-4021.40259752286		
450	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-4053.17595939886		
450	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-4082.88219045766		
450	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-4110.51180206373		
450	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-4136.0565436698		
450	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-4159.50940527586		
450	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-4180.86467688193		
450	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-4200.11789713093		
450	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-4217.265908737		
450	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-4232.30687169274		
450	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-4245.2402232988		
450	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-4256.0667662407		
450	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-4264.7886064897		
450	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-4271.40920809577		
450	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-4275.93335970183		
450	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-4278.36722265757		
450	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-4278.71831426363		
450	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-4276.99552451264		
450	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-4273.2090961187		
450	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-4267.37066772477		
450	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-4259.49324933084		
450	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-4249.59126092951		
450	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-4237.68048253558		
450	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-4223.77810414164		
450	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-4207.90271574771		
450	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-4190.07431735378		
450	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-4170.31427760278		
450	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-4148.64543055852		
450	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-4125.09197216458		
450	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-4099.67952377065		
450	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-4072.43513537672		
450	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-4043.38725562572		
450	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-4012.56576723179		
450	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-3980.00196018752		
450	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-3945.72856179359		
450	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-3909.77969339965		
450	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-3872.19092498449		
450	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-3832.99924659055		
450	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-3792.24305819662		
450	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-3749.96219980268		
450	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-3706.19794275842		
450	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-3660.99295300742		
450	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-3614.39134461349		
450	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-3566.43866621956		
450	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-3517.18186782562		
450	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-3466.66932943169		
450	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-3414.95087103036		
450	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-3362.07770263643		
450	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-3308.1024842425		
450	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-3253.07927584856		
										
450	LIQUID	100	0	0	100	0	0		5676.48530855485	
450	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		5462.8906596794	
450	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		5277.28112880395	
450	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		5101.72503831228	
450	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		4932.43805735669	
450	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		4767.64084353468	
450	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		4606.29929365868	
450	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		4447.74145678406	
450	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		4291.49932226512	
450	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		4137.2312143905	
450	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		3984.6791655145	
450	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		3833.64352963851	
450	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		3683.96690076389	
450	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		3535.52343424495	
450	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		3388.21149223537	
450	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		3241.94833049434	
450	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		3096.66633861833	
450	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		2952.31007674372	
450	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		2808.83411622478	
450	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		2666.2013142152	
450	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		2524.38147247416	
450	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		2383.35024046458	
450	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		2243.08827872355	
450	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		2103.58048820461	
450	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		1964.81547619503	
450	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		1826.78503445399	
450	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		1689.48371244441	
450	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		1552.90852070338	
450	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		1417.05859031802	
450	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		1281.93492844202	
450	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		1147.54018670099	
450	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		1013.87850482499	
450	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		880.955323083956	
450	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		748.777212565017	
450	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		617.351820689015	
450	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		486.687658947983	
450	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		356.794097071983	
450	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		227.681223860158	
450	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		99.3597734761879	
450	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-28.1589383998162	
450	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-154.863070140847	
450	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-280.740332016847	
450	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-405.77801389285	
450	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-529.963054276819	
450	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-653.282046152821	
450	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-775.721337893852	
450	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-897.266999769854	
450	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-1017.90489164585	
450	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-1137.62068202982	
450	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-1256.39990390583	
450	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-1374.22791564686	
450	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-1491.08999752286	
450	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-1606.97129939886	
450	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-1721.85693045766	
450	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-1835.73191206373	
450	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-1948.5812536698	
450	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-2060.38992527587	
450	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-2171.14286688193	
450	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-2280.82504713093	
450	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-2389.421428737	
450	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-2496.91700169274	
450	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-2603.2968032988	
450	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-2708.54588624069	
450	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-2812.6493664897	
450	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-2915.59243809577	
450	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-3017.36032970183	
450	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-3117.93838265757	
450	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-3217.31197426363	
450	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-3315.46661451264	
450	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-3412.3878761187	
450	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-3508.06143772477	
450	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-3602.47309933084	
450	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-3695.60874092951	
450	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-3787.45436253558	
450	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-3877.99610414164	
450	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-3967.22019574771	
450	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-4055.11301735378	
450	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-4141.66103760278	
450	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-4226.85091055852	
450	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-4310.66936216458	
450	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-4393.10330377065	
450	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-4474.13975537671	
450	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-4553.76588562572	
450	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-4631.96899723179	
450	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-4708.73655018752	
450	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-4784.05614179359	
450	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-4857.91550339965	
450	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-4930.30251498449	
450	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-5001.20522659055	
450	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-5070.61181819662	
450	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-5138.51060980269	
450	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-5204.89008275842	
450	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-5269.73887300742	
450	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-5333.04576461349	
450	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-5394.79966621956	
450	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-5454.98965782562	
450	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-5513.60497943169	
450	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-5570.63498103036	
450	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-5626.06919263643	
450	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-5679.8972742425	
450	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-5732.10903584856	
