T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622	-4426.42263225902		
990	FCC_A1	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347	-4569.27571164356		
990	FCC_A1	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047	-4709.98917188432		
990	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-4848.56525344586		
990	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-4985.00255327065		
990	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-5119.29662351141		
990	FCC_A1	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595	-5251.44038522011		
990	FCC_A1	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214	-5381.42454546088		
990	FCC_A1	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984	-5509.23796528567		
990	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-5634.86794552644		
990	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-5758.30048576718		
990	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-5879.52057559198		
990	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-5998.51235583274		
990	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-6115.2593260735		
990	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-6229.74449176887		
990	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-6341.95056200962		
990	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-6451.86001225038		
990	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-6559.45528249114		
990	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-6664.71882231593		
990	FCC_A1	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623	-6767.63322255669		
990	FCC_A1	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021	-6868.18128279745		
990	FCC_A1	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007	-6966.34613262225		
990	FCC_A1	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259	-7062.11126286301		
990	FCC_A1	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464	-7155.46058897433		
990	FCC_A1	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311	-7246.37857879912		
990	FCC_A1	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495	-7334.85020903988		
990	FCC_A1	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713	-7420.86110487802		
990	FCC_A1	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671	-7504.39753470282		
990	FCC_A1	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078	-7585.44647494358		
990	FCC_A1	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646	-7663.99565518433		
990	FCC_A1	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095	-7740.03356542508		
990	FCC_A1	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148	-7813.54952112046		
990	FCC_A1	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534	-7884.5336913612		
990	FCC_A1	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988	-7952.97710160197		
990	FCC_A1	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247	-8018.87171142676		
990	FCC_A1	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056	-8082.21036166753		
990	FCC_A1	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164	-8142.98690190828		
990	FCC_A1	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326	-8201.19609173309		
990	FCC_A1	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302	-8256.83373405365		
990	FCC_A1	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856	-8309.89661933306		
990	FCC_A1	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976	-8360.38256874189		
990	FCC_A1	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279	-8408.29045815071		
990	FCC_A1	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728	-8453.62021755955		
990	FCC_A1	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359	-8496.37284696838		
990	FCC_A1	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478	-8536.55045053684		
990	FCC_A1	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882	-8574.15619994568		
990	FCC_A1	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376	-8609.19441495188		
990	FCC_A1	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769	-8641.67052436072		
990	FCC_A1	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877	-8671.59107964012		
990	FCC_A1	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522	-8698.96378904896		
990	FCC_A1	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153	-8723.79749261741		
990	FCC_A1	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736	-8746.10221202625		
990	FCC_A1	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978	-8765.88911143508		
990	FCC_A1	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102	-8783.17054084392		
990	FCC_A1	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959	-8797.96003025274		
990	FCC_A1	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407	-8810.27227966159		
990	FCC_A1	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311	-8820.1231891006		
990	FCC_A1	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539	-8827.52986850944		
990	FCC_A1	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969	-8832.51059791827		
990	FCC_A1	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484	-8835.08489732711		
990	FCC_A1	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973	-8835.27344673594		
990	FCC_A1	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332	-8833.09818614478		
990	FCC_A1	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463	-8828.58223971323		
990	FCC_A1	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276	-8821.74995912206		
990	FCC_A1	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686	-8812.62691440147		
990	FCC_A1	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616	-8801.2398938103		
990	FCC_A1	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996	-8787.61690881652		
990	FCC_A1	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762	-8771.78721822535		
990	FCC_A1	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857	-8753.7812617938		
990	FCC_A1	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231	-8733.63074120264		
990	FCC_A1	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842	-8711.36858061147		
990	FCC_A1	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654	-8687.02891002031		
990	FCC_A1	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639	-8660.64711942914		
990	FCC_A1	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776	-8632.25978470854		
990	FCC_A1	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051	-8601.90475827699		
990	FCC_A1	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459	-8569.62106768582		
990	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-8535.44899709465		
										
990	LIQUID	100	0	0	100	0	0		-645.583067063999	
990	LIQUID	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209		-987.60667695984	
990	LIQUID	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279		-1268.91242685568	
990	LIQUID	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746		-1527.63121653138	
990	LIQUID	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134		-1771.84311664735	
990	LIQUID	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381		-2005.36920219363	
990	LIQUID	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712		-2230.44732230961	
990	LIQUID	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385		-2448.54588202691	
990	LIQUID	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691		-2660.69985226766	
990	LIQUID	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955		-2867.6756416522	
990	LIQUID	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537		-3070.06163189295	
990	LIQUID	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832		-3268.32212169345	
990	LIQUID	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268		-3462.83143151824	
990	LIQUID	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831		-3653.89664718931	
990	LIQUID	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458		-3841.77324743006	
990	LIQUID	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247		-4026.6762668146	
990	LIQUID	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248		-4208.78847705536	
990	LIQUID	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107		-4388.26650685586	
990	LIQUID	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357		-4565.24553709661	
990	LIQUID	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791		-4739.84289648114	
990	LIQUID	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089		-4912.16097672191	
990	LIQUID	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008		-5082.28948239297	
990	LIQUID	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342		-5250.30733221777	
990	LIQUID	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923		-5416.28413201826	
990	LIQUID	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622		-5580.28142225902	
990	LIQUID	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347		-5742.35379164356	
990	LIQUID	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047		-5902.54967188432	
990	LIQUID	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471		-6060.91213344586	
990	LIQUID	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364		-6217.47946327065	
990	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		-6372.28578351142	
990	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		-6525.36142522012	
990	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		-6676.73343546088	
990	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		-6826.42581528567	
990	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		-6974.45993552644	
990	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		-7120.85471576718	
990	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		-7265.62693559199	
990	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		-7408.79138583274	
990	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		-7550.3611160735	
990	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		-7690.34753176887	
990	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		-7828.76061200962	
990	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		-7965.60901225038	
990	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		-8100.90016249114	
990	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		-8234.64043231593	
990	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		-8366.83516255669	
990	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		-8497.48880279744	
990	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		-8626.60500262224	
990	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		-8754.186622863	
990	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		-8880.23584897433	
990	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		-9004.75426879912	
990	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-9127.74288903989	
990	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-9249.20217487802	
990	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-9369.13218470282	
990	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-9487.53249494358	
990	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-9604.40233518433	
990	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-9719.74056542508	
990	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-9833.54575112046	
990	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-9945.81617136121	
990	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-10056.549861602	
990	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-10165.7446214268	
990	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-10273.3980616675	
990	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-10379.5076019083	
990	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-10484.0705217331	
990	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-10587.0839840536	
990	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-10688.5449993331	
990	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-10788.4505087419	
990	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-10886.7973781507	
990	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-10983.5823775595	
990	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-11078.8022669684	
990	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-11172.4537305368	
990	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-11264.5334399457	
990	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-11355.0380649519	
990	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-11443.9642743607	
990	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-11531.3087296401	
990	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-11617.068109049	
990	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-11701.2391226174	
990	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-11783.8185120262	
990	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-11864.8030714351	
990	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-11944.1896108439	
990	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-12021.9750302527	
990	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-12098.1562796616	
990	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-12172.7303591006	
990	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-12245.6943485094	
990	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-12317.0454279183	
990	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-12386.7808173271	
990	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-12454.8978367359	
990	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-12521.3939161448	
990	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-12586.2665497132	
990	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-12649.5133191221	
990	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-12711.1319244015	
990	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-12771.1201538103	
990	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-12829.4758888165	
990	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-12886.1971282253	
990	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-12941.2819717938	
990	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-12994.7286012026	
990	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-13046.5353206115	
990	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-13096.7005300203	
990	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-13145.2227494291	
990	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-13192.1005747085	
990	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-13237.332738277	
990	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-13280.9180476858	
990	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-13322.8554270947	
