T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532	-3060.15339350326		
550	FCC_A1	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469	-3159.68228521516		
550	FCC_A1	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653	-3257.35121533546		
550	FCC_A1	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327	-3353.13088740484		
550	FCC_A1	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809	-3446.99091911674		
550	FCC_A1	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496	-3538.90014905284		
550	FCC_A1	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986	-3628.82691130642		
550	FCC_A1	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147	-3716.73929196475		
550	FCC_A1	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594	-3802.60531421833		
550	FCC_A1	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301	-3886.39313289415		
550	FCC_A1	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247	-3968.07121532465		
550	FCC_A1	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542	-4047.60844757823		
550	FCC_A1	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817	-4124.97426823656		
550	FCC_A1	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443	-4200.13881868455		
550	FCC_A1	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313	-4273.07297934288		
550	FCC_A1	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448	-4343.74849159646		
550	FCC_A1	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988	-4412.13806402696		
550	FCC_A1	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649	-4478.21537270278		
550	FCC_A1	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804	-4541.95520495636		
550	FCC_A1	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403	-4603.33346561469		
550	FCC_A1	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514	-4662.32724786827		
550	FCC_A1	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212	-4718.91486849318		
550	FCC_A1	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585	-4773.07592968227		
550	FCC_A1	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727	-4824.79136087433		
550	FCC_A1	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744	-4874.04342206342		
550	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-4920.81578502469		
550	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-4965.09350441115		
550	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-5006.86311560024		
550	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-5046.1126067923		
550	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-5082.83145798139		
550	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-5117.01066913706		
550	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-5148.64276855695		
550	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-5177.72185151821		
550	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-5204.24358447947		
550	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-5228.20520209377		
550	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-5249.60556505503		
550	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-5268.44512624413		
550	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-5284.72598743618		
550	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-5298.45187859185		
550	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-5309.62818978095		
550	FCC_A1	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279	-5318.261950973		
550	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-5324.3618821621		
550	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-5327.93837335415		
550	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-5329.00350450982		
550	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-5327.57105569892		
550	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-5323.65648689097		
550	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-5317.27698808007		
550	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-5308.45145923573		
550	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-5297.20049042779		
550	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-5283.54644161689		
550	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-5267.51336457815		
550	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-5249.12705219244		
550	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-5228.4150551537		
550	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-5205.4066263428		
550	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-5180.13279753485		
550	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-5152.62632869052		
550	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-5122.92171987962		
550	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-5091.05524107167		
550	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-5057.06490226077		
550	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-5020.99047345283		
550	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-4982.8734746085		
550	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-4942.75719579759		
550	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-4900.68666698964		
550	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-4856.70868817874		
550	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-4810.87181933441		
550	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-4763.22637052646		
550	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-4713.82441171556		
550	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-4662.71979467682		
550	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-4609.96808229112		
550	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-4555.62664525238		
550	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-4499.75456644148		
550	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-4442.41271763353		
550	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-4323.57188820909		
550	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-4262.20338117035		
550	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-4199.62603235945		
550	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-4135.9094435515		
										
550	LIQUID	100	0	0	100	0	0		4493.21000469578	
550	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		4243.62224278672	
550	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		4029.48327265019	
550	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		3828.15279074113	
550	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		3634.85052053237	
550	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		3447.32729878509	
550	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		3264.2747867157	
550	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		3084.84183659541	
550	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		2908.43473470659	
550	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		2734.6192745863	
550	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		2563.06692269384	
550	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		2393.52274257717	
550	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		2225.78513068472	
550	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		2059.69234861534	
550	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		1895.1131686756	
550	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		1731.94025660622	
550	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		1570.08533648593	
550	LIQUID	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492		1409.47552477403	
550	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		1250.05055270465	
550	LIQUID	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423		1091.76062258435	
550	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		934.564680695526	
550	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		778.429090575239	
550	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		623.326468686413	
550	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		469.234856793952	
550	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		316.13692649674	
550	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		164.019364784835	
550	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		12.8723846645407	
550	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		-137.310767404841	
550	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		-286.534139116742	
550	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		-434.799409052837	
550	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		-582.106171306419	
550	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		-728.452171964749	
550	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		-873.833524218331	
550	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		-1018.24487289415	
550	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		-1161.67956532465	
550	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		-1304.12979757823	
550	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		-1445.58675823656	
550	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		-1586.04066868455	
550	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		-1725.48097934288	
550	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		-1863.89639159646	
550	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		-2001.27494402696	
550	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		-2137.60413270278	
550	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		-2272.87089495636	
550	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-2407.06175561469	
550	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-2540.16280786827	
550	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-2672.15979849318	
550	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-2803.03816968227	
550	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-2932.78310087433	
550	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-3061.37950206342	
550	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-3188.81213502469	
550	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-3315.06553441115	
550	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-3440.12415560024	
550	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-3563.9722767923	
550	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-3686.59412798139	
550	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-3807.97384913706	
550	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-3928.09552855695	
550	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-4046.94324151821	
550	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-4164.50102447948	
550	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-4280.75294209376	
550	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-4395.68304505503	
550	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-4509.27544624413	
550	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-4621.51428743618	
550	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-4732.38375859185	
550	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-4841.86811978095	
550	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-4949.951720973	
550	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-5056.6189921621	
550	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-5161.85444335415	
550	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-5265.64271450982	
550	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-5367.96852569892	
550	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-5468.81673689097	
550	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-5568.17232808007	
550	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-5666.02040923573	
550	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-5762.34621042779	
550	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-5857.13514161689	
550	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-5950.37272457815	
550	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-6042.04462219244	
550	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-6132.13670515371	
550	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-6220.6349563428	
550	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-6307.52552753485	
550	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-6392.79473869053	
550	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-6476.42909987962	
550	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-6558.41524107167	
550	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-6638.74002226078	
550	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-6717.39042345283	
550	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-6794.35365460849	
550	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-6869.61704579759	
550	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-6943.16815698964	
550	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-7014.99468817874	
550	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-7085.08452933441	
550	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-7153.42578052646	
550	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-7220.00667171556	
550	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-7284.81564467682	
550	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-7347.84130229112	
550	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-7409.07245525238	
550	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-7468.49806644148	
550	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-7526.10726763353	
550	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-7581.8893905948	
550	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-7635.83392820909	
550	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-7687.93054117035	
550	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-7738.16905235945	
550	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-7786.5394835515	
