T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107	-2590.22259609011		
740	FCC_A1	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357	-2713.2284378894		
740	FCC_A1	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791	-2834.44121913458		
740	FCC_A1	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089	-2953.88988093388		
740	FCC_A1	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008	-3071.59497975554		
740	FCC_A1	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342	-3187.57009128394		
740	FCC_A1	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923	-3301.82299280002		
740	FCC_A1	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622	-3414.35653459932		
740	FCC_A1	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347	-3525.1694258445		
740	FCC_A1	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047	-3634.25694764379		
740	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-3741.61146029274		
740	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-3847.22285182114		
740	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-3951.07900362045		
740	FCC_A1	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595	-4053.16610989314		
740	FCC_A1	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214	-4153.46896169244		
740	FCC_A1	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984	-4251.97124322084		
740	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-4348.65573502013		
740	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-4443.50452681943		
740	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-4536.49918834783		
740	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-4627.62094014713		
740	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-4716.85080194642		
740	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-4804.1696707804		
740	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-4889.5585025797		
740	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-4972.998324379		
740	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-5054.4704161783		
740	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-5133.95634770669		
740	FCC_A1	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623	-5211.43801950599		
740	FCC_A1	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021	-5286.89781130529		
740	FCC_A1	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007	-5360.31855283369		
740	FCC_A1	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259	-5431.68365463298		
740	FCC_A1	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464	-5500.97709373786		
740	FCC_A1	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311	-5568.18352526626		
740	FCC_A1	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495	-5633.28827706556		
740	FCC_A1	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713	-5696.27737603267		
740	FCC_A1	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671	-5757.13764756107		
740	FCC_A1	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078	-5815.85668936038		
740	FCC_A1	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646	-5872.42291115967		
740	FCC_A1	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095	-5926.82560295897		
740	FCC_A1	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148	-5979.05489179295		
740	FCC_A1	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534	-6029.10183359225		
740	FCC_A1	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988	-6076.95840539155		
740	FCC_A1	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247	-6122.61749691993		
740	FCC_A1	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056	-6166.07297871924		
740	FCC_A1	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164	-6207.31970051854		
740	FCC_A1	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326	-6246.35350204694		
740	FCC_A1	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302	-6283.17121520073		
740	FCC_A1	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856	-6317.77071376381		
740	FCC_A1	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976	-6350.15091502131		
740	FCC_A1	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279	-6380.3117562788		
740	FCC_A1	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728	-6408.2542475363		
740	FCC_A1	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359	-6433.9804687938		
740	FCC_A1	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478	-6457.4935927603		
740	FCC_A1	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882	-6478.79785401779		
740	FCC_A1	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376	-6497.89859244312		
740	FCC_A1	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769	-6514.80227370061		
740	FCC_A1	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877	-6529.51645226368		
740	FCC_A1	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522	-6542.04980352119		
740	FCC_A1	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153	-6552.41215748769		
740	FCC_A1	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736	-6560.61442874519		
740	FCC_A1	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978	-6566.66871000268		
740	FCC_A1	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102	-6570.58821126018		
740	FCC_A1	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959	-6572.38731251768		
740	FCC_A1	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407	-6572.08152377517		
740	FCC_A1	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311	-6569.68752504725		
740	FCC_A1	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539	-6565.22314630475		
740	FCC_A1	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969	-6558.70738756224		
740	FCC_A1	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484	-6550.16041881974		
740	FCC_A1	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973	-6539.60356007724		
740	FCC_A1	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332	-6527.05934133474		
740	FCC_A1	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463	-6512.55141530124		
740	FCC_A1	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276	-6496.10464655874		
740	FCC_A1	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686	-6477.74506512182		
740	FCC_A1	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616	-6457.49989637931		
740	FCC_A1	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996	-6435.39752480463		
740	FCC_A1	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762	-6411.46751606213		
740	FCC_A1	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857	-6385.74064002863		
740	FCC_A1	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231	-6358.24883128612		
740	FCC_A1	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842	-6329.02521254362		
740	FCC_A1	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654	-6298.10409380112		
740	FCC_A1	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639	-6265.52096505862		
740	FCC_A1	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776	-6231.3124836217		
740	FCC_A1	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051	-6195.51653758819		
740	FCC_A1	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459	-6158.17213884569		
740	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-6119.31952010319		
										
740	LIQUID	100	0	0	100	0	0		2251.68888520565	
740	LIQUID	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209		1973.78325362924	
740	LIQUID	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279		1741.04967205282	
740	LIQUID	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746		1524.993120618	
740	LIQUID	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134		1319.58071889998	
740	LIQUID	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381		1121.96312015959	
740	LIQUID	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712		930.474308441564	
740	LIQUID	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385		744.023406979664	
740	LIQUID	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691		561.843485180361	
740	LIQUID	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955		383.368323935185	
740	LIQUID	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537		208.164742135883	
740	LIQUID	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832		35.8922706198064	
740	LIQUID	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268		-133.722330908589	
740	LIQUID	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831		-300.902069730251	
740	LIQUID	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458		-465.831411529551	
740	LIQUID	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247		-628.664632774729	
740	LIQUID	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248		-789.531914574029	
740	LIQUID	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107		-948.543946090111	
740	LIQUID	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357		-1105.7953778894	
740	LIQUID	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791		-1261.36759913458	
740	LIQUID	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089		-1415.33082093388	
740	LIQUID	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008		-1567.74581975554	
740	LIQUID	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342		-1718.66535128394	
740	LIQUID	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923		-1868.13522280002	
740	LIQUID	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622		-2016.19526459932	
740	LIQUID	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347		-2162.8801258445	
740	LIQUID	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047		-2308.21988764379	
740	LIQUID	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471		-2452.24065029274	
740	LIQUID	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364		-2594.96499182114	
740	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		-2736.41239362045	
740	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		-2876.59952989314	
740	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		-3015.54066169244	
740	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		-3153.24780322083	
740	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		-3289.73101502013	
740	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		-3424.99859681943	
740	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		-3559.05724834783	
740	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		-3691.91223014713	
740	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		-3823.56751194642	
740	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		-3954.02590078041	
740	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		-4083.2891325797	
740	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		-4211.358014379	
740	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		-4338.2324561783	
740	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		-4463.91159770669	
740	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		-4588.393869506	
740	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		-4711.67705130529	
740	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		-4833.75833283369	
740	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		-4954.63439463298	
740	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		-5074.30141373787	
740	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		-5192.75514526626	
740	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-5309.99096706556	
740	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-5426.00387603268	
740	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-5540.78858756107	
740	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-5654.33948936038	
740	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-5766.65076115967	
740	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-5877.71631295897	
740	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-5987.52989179295	
740	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-6096.08503359224	
740	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-6203.37515539154	
740	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-6309.39349691994	
740	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-6414.13322871924	
740	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-6517.58737051854	
740	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-6619.74891204693	
740	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-6720.61074520073	
740	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-6820.16570376381	
740	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-6918.40660502131	
740	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-7015.3262262788	
740	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-7110.9173175363	
740	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-7205.1726487938	
740	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-7298.0849827603	
740	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-7389.64708401779	
740	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-7479.85174244312	
740	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-7568.69181370061	
740	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-7656.16013226369	
740	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-7742.24962352119	
740	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-7826.95325748769	
740	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-7910.26402874519	
740	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-7992.17505000268	
740	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-8072.67944126018	
740	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-8151.77045251767	
740	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-8229.44138377517	
740	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-8305.68560504725	
740	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-8380.49659630475	
740	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-8453.86791756225	
740	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-8525.79322881974	
740	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-8596.26626007725	
740	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-8665.28087133474	
740	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-8732.83101530124	
740	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-8798.91072655873	
740	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-8863.51416512181	
740	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-8926.63560637931	
740	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-8988.26939480463	
740	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-9048.41002606213	
740	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-9107.05208002862	
740	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-9164.19025128613	
740	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-9219.81936254363	
740	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-9273.93431380112	
740	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-9326.53015505862	
740	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-9377.6020136217	
740	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-9427.14514758819	
740	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-9475.15491884569	
740	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-9521.62679010319	
