T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-4746.3577635583		
710	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-4864.90056681418		
710	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-4980.63926327262		
710	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-5093.53403707141		
710	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-5203.54535112519		
710	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-5310.63416492397		
710	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-5414.76214897776		
710	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-5515.89181543619		
710	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-5613.98669669661		
710	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-5709.0115012604		
710	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-5800.93219531419		
710	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-5889.71612936797		
710	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-5975.33212342175		
710	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-6057.75059013519		
710	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-6136.94356163897		
710	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-6212.88479569276		
710	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-6285.54985720817		
710	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-6354.91614126196		
710	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-6420.96292797539		
710	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-6483.67145202918		
710	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-6543.02494608296		
710	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-6599.00868013675		
710	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-6651.60998419053		
710	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-6700.81830824432		
710	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-6746.62521241939		
710	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-6789.02446647317		
710	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-6828.01200052695		
710	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-6863.58597458074		
710	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-6895.74678863452		
710	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-6924.49712534796		
710	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-6949.84192940174		
710	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-6971.78844345553		
710	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-6990.34623242094		
710	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-7005.52722647473		
710	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-7017.34566052852		
710	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-7025.81814724195		
710	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-7030.96367129573		
710	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-7032.80360534952		
710	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-7031.3617194033		
710	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-7026.66416345709		
710	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-7018.73953763215		
710	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-7007.61883168594		
710	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-6993.33548573972		
710	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-6975.92534979351		
710	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-6955.42674384729		
710	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-6931.88040790108		
710	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-6905.32954461451		
710	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-6875.8197986683		
710	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-6843.39930018371		
710	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-6808.1186216875		
710	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-6770.03078574129		
710	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-6729.19132245471		
710	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-6685.6581965085		
710	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-6639.49183056229		
710	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-6590.75516461607		
710	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-6539.51357866986		
710	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-6485.83490272364		
710	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-6429.78948689871		
710	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-6371.45011095249		
710	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-6310.89202500628		
710	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-6248.19296906006		
710	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-6183.43311311385		
710	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-6116.69510982728		
710	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-6048.06405388107		
710	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-5977.62749793485		
710	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-5905.47543945027		
710	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-5831.70032095405		
710	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-5756.39701500784		
710	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-5679.66283172127		
710	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-5601.59749577506		
710	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-5522.30313982884		
710	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-5441.88433388263		
										
710	LIQUID	100	0	0	100	0	0		2604.52022360914	
710	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		2291.57570922962	
710	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		2027.28518485009	
710	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		1780.68170055146	
710	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		1545.22492604224	
710	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		1317.83624424989	
710	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		1096.72372966418	
710	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		880.720715333468	
710	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		669.012601002749	
710	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		461.002886683	
710	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		256.239552352283	
710	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		54.3712477665722	
710	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		-144.880506564143	
710	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		-341.73971835649	
710	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		-536.38866267624	
710	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		-728.976977006958	
710	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		-919.628281592668	
710	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		-1108.44517592338	
710	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		-1295.5130205091	
710	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		-1480.90291483981	
710	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		-1664.67401890456	
710	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		-1846.87540095191	
710	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		-2027.54756528262	
710	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		-2206.72368986834	
710	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		-2384.43062419906	
710	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		-2560.68973826381	
710	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		-2735.51766284952	
710	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		-2908.92685718023	
710	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		-3080.92615176595	
710	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		-3251.5211735583	
710	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		-3420.71470681419	
710	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		-3588.50706327262	
710	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		-3754.89631707141	
710	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-3919.87863112519	
710	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-4083.44836492397	
710	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-4245.59838897776	
710	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-4406.32016543619	
710	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-4565.60392669661	
710	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-4723.4388512604	
710	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-4879.81312531419	
710	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-5034.71408936797	
710	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-5188.12833342176	
710	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-5340.04175013518	
710	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-5490.43965163897	
710	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-5639.30685569276	
710	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-5786.62769720817	
710	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-5932.38614126196	
710	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-6076.56579797539	
710	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-6219.14998202918	
710	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-6360.12178608296	
710	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-6499.46408013675	
710	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-6637.15959419053	
710	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-6773.19089824432	
710	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-6907.54050241939	
710	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-7040.19080647317	
710	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-7171.12421052695	
710	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-7300.32307458074	
710	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-7427.76978863452	
710	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-7553.44674534796	
710	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-7677.33641940174	
710	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-7799.42132345553	
710	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-7919.68408242095	
710	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-8038.10741647473	
710	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-8154.67415052852	
710	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-8269.36724724195	
710	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-8382.16982129573	
710	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-8493.06510534952	
710	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-8602.0365494033	
710	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-8709.06773345709	
710	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-8814.14244763216	
710	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-8917.24466168594	
710	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-9018.35853573973	
710	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-9117.46845979351	
710	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-9214.55901384729	
710	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-9309.61500790108	
710	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-9402.62147461451	
710	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-9493.5636686683	
710	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-9582.42707018371	
710	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-9669.1974116875	
710	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-9753.86064574129	
710	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-9836.40299245472	
710	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-9916.8108865085	
710	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-9995.07101056229	
710	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-10071.1703046161	
710	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-10145.0959486699	
710	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-10216.8353727236	
710	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-10286.3762368987	
710	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-10353.7064609525	
710	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-10418.8142150063	
710	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-10481.6878790601	
710	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-10542.3161231138	
710	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-10600.6877998273	
710	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-10656.7920338811	
710	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-10710.6181679349	
710	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-10762.1557594503	
710	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-10811.394610954	
710	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-10858.3247150078	
710	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-10902.9362917213	
710	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-10945.2197557751	
710	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-10985.1657098288	
710	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-11022.7649638826	
