T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-8764.98834780133		
920	FCC_A1	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633	-8771.03552474749		
920	FCC_A1	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349	-8773.7726379893		
920	FCC_A1	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638	-8773.22809517135		
920	FCC_A1	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323	-8769.43241841316		
920	FCC_A1	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871	-8762.41834792221		
920	FCC_A1	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327	-8752.22077116401		
920	FCC_A1	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381	-8738.87678440582		
920	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-8722.42564764764		
920	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-8702.90884109693		
920	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-8680.37002433873		
920	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-8654.85505758054		
920	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-8626.41201082235		
920	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-8595.0911503314		
920	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-8560.94496357321		
920	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-8524.02814075526		
920	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-8484.39757399706		
920	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-8442.11234721048		
920	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-8397.23378045228		
920	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-8349.82539369409		
920	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-8299.95290087615		
920	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-8247.68422411795		
920	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-8193.08948362701		
920	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-8136.24099686881		
920	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-8077.21329011062		
920	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-8016.08303335243		
920	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-7952.92914680172		
920	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-7887.83266004352		
920	FCC_A1	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545	-7820.87683328533		
920	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-7752.14705652714		
920	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-7681.73087603619		
										
920	LIQUID	100	0	0	100	0	0		154.770237768709	
920	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		-207.275905247079	
920	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		-507.467028339604	
920	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		-784.848291276583	
920	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		-1047.6815044479	
920	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		-1299.86572750725	
920	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		-1543.67840039652	
920	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		-1780.60884330655	
920	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		-2011.70257029422	
920	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		-2237.73012357752	
920	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		-2459.27979609353	
920	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		-2676.81293937683	
920	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		-2890.69890266014	
920	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		-3101.23826517614	
920	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		-3308.67891845945	
920	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		-3513.22745174275	
920	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		-3715.05756465278	
920	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		-3914.31631754206	
920	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		-4111.12895082537	
920	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		-4305.60256373539	
920	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		-4497.8290970187	
920	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		-4687.8876595347	
920	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		-4875.84642281802	
920	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		-5061.76418610131	
920	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		-5245.69166232167	
920	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		-5427.67253560499	
920	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		-5607.74435888829	
920	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		-5785.93933179833	
920	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		-5962.28492468761	
920	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		-6136.80444797091	
920	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		-6309.51752009288	
920	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		-6480.44049258814	
920	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		-6649.58679865037	
920	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		-6816.96725114562	
920	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		-6982.59036364088	
920	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		-7146.46257576286	
920	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		-7308.58843825811	
920	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		-7468.97086075337	
920	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		-7627.6112368156	
920	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		-7784.50960931085	
920	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		-7939.66481551047	
920	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		-8093.07461651262	
920	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		-8244.73577975443	
920	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		-8394.64421299624	
920	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-8542.79503017829	
920	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-8689.18265968734	
920	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-8833.80089292915	
920	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-8976.64295617095	
920	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-9117.70159941276	
920	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-9256.96912892182	
920	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-9394.43746610387	
920	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-9530.09818934567	
920	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-9663.94258258748	
920	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-9795.96170209653	
920	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-9926.14636533834	
920	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-10054.4872185802	
920	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-10180.9747694666	
920	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-10305.5993827084	
920	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-10428.3513622174	
920	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-10549.2209354592	
920	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-10668.198268701	
920	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-10785.2735558831	
920	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-10900.4369353921	
920	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-11013.6785886339	
920	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-11124.9887418757	
920	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-11234.3576651176	
920	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-11341.7756946266	
920	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-11447.2332318087	
920	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-11550.7208050505	
920	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-11652.2290082923	
920	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-11751.7485678013	
920	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-11849.2703447475	
920	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-11944.7853279893	
920	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-12038.2846451713	
920	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-12129.7595784132	
920	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-12219.2015379222	
920	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-12306.602161164	
920	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-12391.9531844058	
920	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-12475.2465776476	
920	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-12556.4744410969	
920	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-12635.6290943387	
920	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-12712.7030175805	
920	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-12787.6888908223	
920	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-12860.5795803314	
920	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-12931.3681635732	
920	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-13000.0478807553	
920	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-13066.6121839971	
920	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-13131.0547172105	
920	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-13193.3693204523	
920	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-13253.5500336941	
920	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-13311.5910908761	
920	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-13367.4868841179	
920	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-13421.232023627	
920	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-13472.8213168688	
920	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-13522.2497201106	
920	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-13569.5123833524	
920	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-13614.6046368017	
920	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-13657.5219700435	
920	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-13698.2600332853	
920	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-13736.8146265271	
920	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-13773.1817160362	
