T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286	-2239.74499897928		
400	FCC_A1	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418	-2330.91591916535		
400	FCC_A1	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952	-2420.41471958006		
400	FCC_A1	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479	-2508.20459999477		
400	FCC_A1	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687	-2594.24722135179		
400	FCC_A1	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036	-2678.5030917665		
400	FCC_A1	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382	-2760.9320621812		
400	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-2841.49355247953		
400	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-2920.14691278198		
400	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-2996.85160319669		
400	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-3071.5674432705		
400	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-3144.25477346069		
400	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-3214.87461465708		
400	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-3283.38880484727		
400	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-3349.76012503747		
400	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-3413.95239511128		
400	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-3475.93057530147		
400	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-3535.66083549166		
400	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-3593.11065668805		
400	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-3648.24886687825		
400	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-3701.04573823939		
400	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-3751.47298796406		
400	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-3799.50386838701		
400	FCC_A1	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578	-3845.11321880996		
400	FCC_A1	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665	-3888.27744035549		
400	FCC_A1	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298	-3928.97461961464		
400	FCC_A1	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789	-3967.1845000376		
400	FCC_A1	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463	-4002.88852046055		
400	FCC_A1	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655	-4036.0698608835		
400	FCC_A1	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717	-4066.71346014265		
400	FCC_A1	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801	-4094.80602168818		
400	FCC_A1	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891	-4120.33607211113		
400	FCC_A1	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808	-4143.29393253409		
400	FCC_A1	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105	-4163.67177179324		
400	FCC_A1	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218	-4181.46361221619		
400	FCC_A1	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579	-4196.66534263915		
400	FCC_A1	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163	-4209.27473535563		
400	FCC_A1	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831	-4219.29143577858		
400	FCC_A1	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656	-4226.71703503773		
400	FCC_A1	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591	-4231.55499546068		
400	FCC_A1	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138	-4233.81074588364		
400	FCC_A1	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817	-4233.49163742916		
400	FCC_A1	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158	-4230.60694668831		
400	FCC_A1	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671	-4225.16791711127		
400	FCC_A1	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035	-4217.18777753422		
400	FCC_A1	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713	-4206.68166795717		
400	FCC_A1	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338	-4193.66674721632		
400	FCC_A1	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522	-4178.16214876185		
400	FCC_A1	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892	-4160.1889691848		
400	FCC_A1	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109	-4139.77029960776		
400	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-4116.93122886691		
400	FCC_A1	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633	-4091.69886046081		
400	FCC_A1	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349	-4064.10228088376		
400	FCC_A1	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638	-4034.1725824293		
400	FCC_A1	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323	-4001.94286285225		
400	FCC_A1	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871	-3967.4482421114		
400	FCC_A1	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327	-3930.72585253435		
400	FCC_A1	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381	-3891.8148429573		
400	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-3850.75637338026		
400	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-3807.59362376198		
400	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-3762.37182418493		
400	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-3715.13817460789		
400	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-3665.94195503084		
400	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-3614.83443428999		
400	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-3561.86892471295		
400	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-3507.10074625847		
400	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-3450.58727668143		
400	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-3392.38788711153		
400	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-3332.56399753448		
400	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-3271.17903795743		
400	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-3208.29848950296		
400	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-3143.98981992592		
400	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-3078.32254918507		
400	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-3011.36820960802		
400	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-2943.20035003097		
400	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-2873.89455045393		
400	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-2803.52839083565		
400	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-2732.1814712586		
400	FCC_A1	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545	-2659.93541168156		
400	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-2586.87383210451		
400	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-2513.08235136366		
										
400	LIQUID	100	0	0	100	0	0		6268.41218610987	
400	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		6051.44395577539	
400	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		5860.57433641805	
400	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		5678.85303810602	
400	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		5502.71371072623	
400	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		5330.48671338135	
400	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		5161.2073350789	
400	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		4994.25338478057	
400	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		4829.19550619492	
400	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		4665.72376978021	
400	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		4503.60733759414	
400	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		4342.67044617943	
400	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		4182.77719676472	
400	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		4023.82145557866	
400	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		3865.71987416394	
400	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		3708.40691874924	
400	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		3551.83122745091	
400	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		3395.95288614846	
400	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		3240.74134373375	
400	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		3086.17378943543	
400	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		2932.23388302072	
400	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		2778.91072683465	
400	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		2626.19804241994	
400	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		2474.09349400523	
400	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		2322.59812964821	
400	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		2171.7159212335	
400	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		2021.4533658188	
400	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		1871.81916352047	
400	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		1722.82392921802	
400	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		1574.47995680331	
400	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		1426.8010067295	
400	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		1279.80213653931	
400	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		1133.49952534292	
400	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		987.910365152726	
400	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		843.052694962533	
400	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		698.94535488872	
400	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		555.607834698527	
400	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		413.060224508336	
400	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		271.323133311947	
400	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		130.417623121755	
400	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		-9.63485823938754	
400	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		-148.812537964059	
400	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		-287.093328387011	
400	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		-424.454928809964	
400	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-560.874800355494	
400	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-696.330269614644	
400	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-830.798510037599	
400	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-964.256590460551	
400	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-1096.6814908835	
400	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-1228.05017014265	
400	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-1358.33952168818	
400	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-1487.52646211113	
400	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-1615.58788253409	
400	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-1742.50073179324	
400	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-1868.24199221619	
400	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-1992.78870263915	
400	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-2116.11798535563	
400	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-2238.20704577858	
400	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-2359.03317503773	
400	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-2478.57379546068	
400	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-2596.80644588364	
400	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-2713.70877742916	
400	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-2829.25858668831	
400	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-2943.43384711127	
400	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-3056.21263753422	
400	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-3167.57322795717	
400	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-3277.49405721632	
400	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-3385.95372876185	
400	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-3492.93102918481	
400	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-3598.40493960776	
400	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-3702.35460886691	
400	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-3804.75941046081	
400	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-3905.59888088376	
400	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-4004.85279242929	
400	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-4102.50110285225	
400	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-4198.5239821114	
400	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-4292.90183253435	
400	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-4385.61523295731	
400	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-4476.64500338026	
400	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-4565.97219376198	
400	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-4653.57803418493	
400	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-4739.44402460789	
400	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-4823.55186503084	
400	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-4905.88347429	
400	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-4986.42100471295	
400	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-5065.14683625847	
400	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-5142.04357668143	
400	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-5217.09405711153	
400	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-5290.28133753448	
400	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-5361.58870795743	
400	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-5430.99967950296	
400	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-5498.49798992592	
400	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-5564.06759918507	
400	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-5627.69270960802	
400	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-5689.35771003097	
400	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-5749.04725045393	
400	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-5806.74618083565	
400	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-5862.4395612586	
400	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-5916.11267168156	
400	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-5967.75100210451	
400	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-6017.34027136366	
