T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-2861.87057657007		
550	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-2955.30017138954		
550	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-3047.09757656649		
550	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-3137.24033138596		
550	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-3225.70466442962		
550	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-3312.46576942601		
550	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-3397.49809424548		
550	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-3480.77558924188		
550	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-3562.27184406134		
550	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-3641.96035728556		
550	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-3719.81462228196		
550	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-3795.80827710143		
550	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-3869.91526209782		
550	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-3942.1098888998		
550	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-4012.3669219471		
550	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-4080.6617369435		
550	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-4146.97032176296		
550	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-4211.26937675936		
550	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-4273.53639175574		
550	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-4333.74967480305		
550	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-4391.88840979944		
550	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-4447.93272461891		
550	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-4501.8637096153		
550	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-4553.66347461169		
550	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-4603.315137659		
550	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-4650.80294265538		
550	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-4696.11221747486		
550	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-4739.22940247124		
550	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-4780.14212746764		
550	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-4818.83918139954		
550	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-4855.31057604209		
550	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-4889.54754068464		
550	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-4921.54251532719		
550	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-4951.28922996973		
550	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-4978.78267284012		
550	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-5004.01911748267		
550	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-5026.99615389443		
550	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-5047.71264853697		
550	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-5066.16883498512		
550	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-5082.3662378555		
550	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-5096.30776249805		
550	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-5107.9976471406		
550	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-5117.44148355236		
550	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-5124.64626819491		
550	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-5129.62032106529		
550	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-5132.37340570784		
550	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-5132.91664035038		
550	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-5131.26253499293		
550	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-5127.42501963253		
550	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-5121.41942427507		
550	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-5113.26248891762		
550	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-5102.97238356017		
550	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-5090.56865820272		
550	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-5076.0723410731		
550	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-5059.50584748486		
550	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-5040.89304212741		
550	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-5020.25920676996		
550	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-4997.63108141251		
550	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-4973.03682428289		
550	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-4946.50604892544		
550	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-4918.06979533719		
550	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-4887.76054997974		
550	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-4855.61225462229		
550	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-4821.66029929827		
550	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-4785.94150394082		
550	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-4748.49413858337		
550	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-4709.35794322592		
550	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-4668.57407963767		
550	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-4626.18517250806		
550	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-4582.2352871506		
550	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-4536.76995179315		
550	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-4489.8361164357		
550	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-4441.48220107825		
550	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-4391.75806571784		
550	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-4340.71501036039		
550	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-4288.40577500294		
550	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-4234.88454964549		
										
550	LIQUID	100	0	0	100	0	0		4493.21000469578	
550	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		4253.31738969794	
550	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		4047.85648470009	
550	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		3854.90352151052	
550	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		3669.82597640434	
550	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		3490.44190147872	
550	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		3315.48023648233	
550	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		3144.1125714823	
550	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		2975.75979825807	
550	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		2809.99725325805	
550	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		2646.50260826165	
550	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		2485.02487326526	
550	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		2325.36468826523	
550	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		2167.36132504101	
550	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		2010.88365986406	
550	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		1855.82371504459	
550	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		1702.0920100482	
550	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		1549.61402504817	
550	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		1398.32745182395	
550	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		1248.18018664699	
550	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		1099.12863182753	
550	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		951.136376650575	
550	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		804.173151831106	
550	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		658.213918606885	
550	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		513.23821342993	
550	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		369.229468610461	
550	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		226.174563433509	
550	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		84.0633886140422	
550	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-57.1115344296195	
550	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-197.355369426015	
550	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-336.671194245482	
550	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-475.060279241872	
550	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		-612.522244061343	
550	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		-749.055277285563	
550	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		-884.656282281958	
550	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-1019.32097710143	
550	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-1153.04409209782	
550	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-1285.8193788998	
550	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-1417.63978194711	
550	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-1548.4975169435	
550	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-1678.38411176297	
550	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-1807.29048675936	
550	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-1935.20706175574	
550	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-2062.12374480305	
550	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-2188.03003979944	
550	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-2312.91504461891	
550	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-2436.7675496153	
550	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-2559.57602461169	
550	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-2681.328687659	
550	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-2802.01350265538	
550	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-2921.61825747486	
550	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-3040.13055247124	
550	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-3157.53784746764	
550	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-3273.82745139954	
550	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-3388.98659604209	
550	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-3503.00242068464	
550	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-3615.86198532719	
550	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-3727.55230996973	
550	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-3838.06036284012	
550	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-3947.37311748266	
550	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-4055.47753389443	
550	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-4162.36054853697	
550	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-4268.00915498512	
550	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-4372.4103578555	
550	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-4475.55118249805	
550	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-4577.4187271406	
550	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-4678.00013355236	
550	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-4777.28260819491	
550	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-4875.25343106529	
550	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-4971.89996570784	
550	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-5067.20964035038	
550	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-5161.16999499294	
550	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-5253.76866963253	
550	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-5344.99337427508	
550	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-5434.83196891762	
550	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-5523.27238356017	
550	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-5610.30269820272	
550	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-5695.9110810731	
550	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-5780.08586748486	
550	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-5862.81546212741	
550	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-5944.08843676996	
550	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-6023.89349141251	
550	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-6102.21944428289	
550	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-6179.05526892544	
550	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-6254.39006533719	
550	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-6328.21306997974	
550	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-6400.51367462229	
550	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-6471.28140929827	
550	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-6540.50593394082	
550	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-6608.17707858337	
550	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-6674.28479322592	
550	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-6738.81918963767	
550	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-6801.77051250806	
550	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-6863.1291671506	
550	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-6922.88571179315	
550	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-6981.0308164357	
550	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-7037.55532107825	
550	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-7092.45020571784	
550	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-7145.70659036039	
550	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-7197.31574500294	
550	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-7247.26906964549	
