T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448	-6661.37926362952		
930	FCC_A1	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988	-6772.04999288033		
930	FCC_A1	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649	-6879.82812398256		
930	FCC_A1	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804	-6984.68791285408		
930	FCC_A1	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403	-7086.60439834087		
930	FCC_A1	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514	-7185.5535172124		
930	FCC_A1	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212	-7281.51221245794		
930	FCC_A1	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585	-7374.45846908257		
930	FCC_A1	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727	-7464.3713756784		
930	FCC_A1	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744	-7551.23123230303		
930	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-7635.01956269168		
930	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-7715.71918528224		
930	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-7793.31426190687		
930	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-7867.7903185027		
930	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-7939.13431512733		
930	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-8007.33468151071		
930	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-8072.38130434253		
930	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-8134.26563473118		
930	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-8192.98064511984		
930	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-8248.52089394637		
930	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-8300.88256433502		
930	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-8350.06343095966		
930	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-8396.06293755549		
930	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-8438.88220393888		
930	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-8478.5240105635		
930	FCC_A1	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279	-8514.99286715933		
930	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-8548.29499378397		
930	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-8578.4383203798		
930	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-8605.43255676318		
930	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-8629.28916338781		
930	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-8650.02135998364		
930	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-8667.64415660827		
930	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-8682.17436299166		
930	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-8693.63056958748		
930	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-8702.03320621212		
930	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-8707.40449660076		
930	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-8709.76847542731		
930	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-8709.15106581596		
930	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-8705.5799624406		
930	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-8699.08474903642		
930	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-8689.69682541981		
930	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-8677.44945204444		
930	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-8662.37776864028		
930	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-8644.5187352649		
930	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-8623.91121186074		
930	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-8600.59587824412		
930	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-8574.61532486876		
930	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-8546.01398146458		
930	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-8514.83815808921		
930	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-8481.13602447259		
930	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-8444.95764106842		
930	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-8406.35490769305		
930	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-8365.3816180817		
930	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-8322.09339690825		
930	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-8276.5477972969		
930	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-8228.80418392153		
930	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-8178.92380051736		
930	FCC_A1	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936	-8126.96975090601		
930	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-8073.00697973256		
930	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-8017.1023101212		
930	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-7959.32439674585		
930	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-7899.74372334166		
										
930	LIQUID	100	0	0	100	0	0		39.8308325359394	
930	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		-313.125665566076	
930	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		-605.303649901958	
930	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		-875.012708003982	
930	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		-1130.36264250008	
930	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		-1375.18320024588	
930	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		-1611.71318869563	
930	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		-1841.41819300207	
930	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		-2065.3283810513	
930	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		-2284.20405535775	
930	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		-2498.62676342821	
930	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		-2709.05340771343	
930	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		-2915.85061578389	
930	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		-3119.31747423364	
930	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		-3319.70134813957	
930	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		-3517.20905658932	
930	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		-3712.01507089577	
930	LIQUID	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492		-3904.26771856572	
930	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		-4094.09382701547	
930	LIQUID	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423		-4281.60243132191	
930	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		-4466.88759937114	
930	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		-4650.03079367759	
930	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		-4831.10270172681	
930	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		-5010.16474979728	
930	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		-5187.27039448301	
930	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		-5362.46616215294	
930	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		-5535.79248645941	
930	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		-5707.28454490915	
930	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		-5876.9727925791	
930	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		-6044.88355646378	
930	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		-6211.03952533531	
930	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		-6375.46010082209	
930	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		-6538.16178969361	
930	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		-6699.15850079584	
930	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		-6858.46182004665	
930	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		-7016.08124891817	
930	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		-7172.02439440497	
930	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		-7326.29720927122	
930	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		-7478.90409475801	
930	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		-7629.84812362952	
930	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		-7779.13110288033	
930	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		-7926.75372398256	
930	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		-8072.71571285408	
930	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-8217.01585834087	
930	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-8359.6521472124	
930	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-8500.62183245794	
930	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-8639.92148908257	
930	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-8777.5471356784	
930	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-8913.49423230303	
930	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-9047.75778269168	
930	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-9180.33233528223	
930	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-9311.21210190687	
930	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-9440.3909385027	
930	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-9567.86243512733	
930	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-9693.61989151072	
930	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-9817.65640434253	
930	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-9939.96489473117	
930	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-10060.5381051198	
930	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-10179.3686339464	
930	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-10296.449024335	
930	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-10411.7716609597	
930	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-10525.3289275555	
930	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-10637.1131239389	
930	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-10747.1165605635	
930	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-10855.3314971593	
930	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-10961.750233784	
930	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-11066.3650903798	
930	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-11169.1684167632	
930	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-11270.1526033878	
930	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-11369.3101199836	
930	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-11466.6335066083	
930	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-11562.1153729917	
930	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-11655.7484195875	
930	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-11747.5254762121	
930	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-11837.4394566008	
930	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-11925.4833654273	
930	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-12011.650405816	
930	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-12095.9338324406	
930	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-12178.3270690364	
930	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-12258.8236754198	
930	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-12337.4173720444	
930	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-12414.1019786403	
930	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-12488.8715252649	
930	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-12561.7201518607	
930	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-12632.6421782441	
930	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-12701.6320748688	
930	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-12768.6844814646	
930	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-12833.7941880892	
930	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-12896.9561544726	
930	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-12958.1655010684	
930	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-13017.4175276931	
930	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-13074.7076680817	
930	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-13130.0315169083	
930	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-13183.3848872969	
930	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-13234.7636739215	
930	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-13284.1639905174	
930	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-13331.582050906	
930	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-13377.0142597326	
930	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-13420.4571701212	
930	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-13461.9074367458	
930	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-13501.3619033417	
