T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767	-2437.62876584783		
520	FCC_A1	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047	-2510.07303154323		
520	FCC_A1	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882	-2581.34849624322		
520	FCC_A1	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466	-2651.44354260222		
520	FCC_A1	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316	-2720.34543060324		
520	FCC_A1	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896	-2788.04053530323		
520	FCC_A1	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669	-2854.51456166223		
520	FCC_A1	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104	-2919.75260636222		
520	FCC_A1	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672	-2983.73941436324		
520	FCC_A1	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846	-3046.45938906323		
520	FCC_A1	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102	-3107.89676542224		
520	FCC_A1	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918	-3168.03570012222		
520	FCC_A1	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777	-3226.86030812325		
520	FCC_A1	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162	-3284.35480448225		
520	FCC_A1	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356	-3340.50352918224		
520	FCC_A1	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463	-3395.29100554124		
520	FCC_A1	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362	-3448.70204171953		
520	FCC_A1	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754	-3500.72169807854		
520	FCC_A1	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136	-3551.33543277853		
520	FCC_A1	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012	-3600.52905913753		
520	FCC_A1	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885	-3648.28882547954		
520	FCC_A1	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262	-3694.60144183854		
520	FCC_A1	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655	-3739.45410819754		
520	FCC_A1	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576	-3782.83453289753		
520	FCC_A1	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543	-3824.73097089856		
520	FCC_A1	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075	-3865.13225559854		
520	FCC_A1	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695	-3904.02781195755		
520	FCC_A1	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928	-3941.40765665753		
520	FCC_A1	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303	-3977.26246465855		
520	FCC_A1	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353	-4011.58352935854		
520	FCC_A1	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613	-4044.36282571754		
520	FCC_A1	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621	-4075.59299041753		
520	FCC_A1	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918	-4105.26737841856		
520	FCC_A1	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051	-4133.38002461385		
520	FCC_A1	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566	-4159.92567931384		
520	FCC_A1	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016	-4184.89984567284		
520	FCC_A1	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955	-4208.29874201485		
520	FCC_A1	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941	-4230.11933837385		
520	FCC_A1	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536	-4250.35936307384		
520	FCC_A1	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304	-4269.01731943284		
520	FCC_A1	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815	-4286.09245577485		
520	FCC_A1	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164	-4301.58483213385		
520	FCC_A1	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353	-4315.49526849286		
520	FCC_A1	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535	-4327.82539483486		
520	FCC_A1	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766	-4338.57763119386		
520	FCC_A1	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633	-4347.75520589385		
520	FCC_A1	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725	-4355.36216225286		
520	FCC_A1	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636	-4361.40333859486		
520	FCC_A1	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961	-4365.88441495387		
520	FCC_A1	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301	-4368.8118903087		
520	FCC_A1	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261	-4370.19306634028		
520	FCC_A1	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447	-4370.03610401388		
520	FCC_A1	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471	-4368.34998838645		
520	FCC_A1	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949	-4365.14454441802		
520	FCC_A1	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455	-4360.4304304277		
520	FCC_A1	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745	-4354.21915810131		
520	FCC_A1	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313	-4346.52306247387		
520	FCC_A1	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833	-4337.35536850545		
520	FCC_A1	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941	-4326.73010287801		
520	FCC_A1	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274	-4314.66218055161		
520	FCC_A1	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475	-4301.16734656129		
520	FCC_A1	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192	-4286.26223259288		
520	FCC_A1	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073	-4269.96427862445		
520	FCC_A1	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774	-4252.29184463904		
520	FCC_A1	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954	-4233.26409067062		
520	FCC_A1	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275	-4212.9010766803		
520	FCC_A1	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404	-4191.22372271188		
520	FCC_A1	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014	-4168.25377872646		
520	FCC_A1	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778	-4144.01390475804		
520	FCC_A1	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378	-4118.52758913061		
520	FCC_A1	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497	-4091.8191967993		
520	FCC_A1	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824	-4063.9139544729		
520	FCC_A1	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051	-4034.83795884547		
520	FCC_A1	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876	-4004.61817487705		
520	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-3973.28241924961		
										
520	LIQUID	100	0	0	100	0	0		4848.07380140839	
520	LIQUID	99.48294588	0.1340980681	0.3829560545	99.62001968	0.03454366503	0.3454366503		4636.99371581231	
520	LIQUID	98.96589175	0.2681961361	0.765912109	99.2389908	0.06918265423	0.6918265423		4456.34001855784	
520	LIQUID	98.44883763	0.4022942042	1.148868163	98.85690901	0.1039173627	1.039173627		4286.84387287882	
520	LIQUID	97.93178351	0.5363922722	1.531824218	98.47376993	0.1387481878	1.387481878		4124.42870734932	
520	LIQUID	97.41472939	0.6704903403	1.914780272	98.08956918	0.173675529	1.73675529		3967.1710916703	
520	LIQUID	96.89767526	0.8045884084	2.297736327	97.70430233	0.2086997881	2.086997881		3813.94792451516	
520	LIQUID	96.38062114	0.9386864764	2.680692381	97.31796494	0.2438213689	2.438213689		3664.02512881976	
520	LIQUID	95.86356702	1.072784544	3.063648436	96.93055254	0.2790406778	2.790406778		3516.88769322478	
520	LIQUID	95.3465129	1.206882613	3.44660449	96.54206065	0.3143581231	3.143581231		3372.15635769309	
520	LIQUID	94.82945877	1.340980681	3.829560545	96.15248473	0.3497741156	3.497741156		3229.54183052157	
520	LIQUID	94.31240465	1.475078749	4.212516599	95.76182025	0.3852890684	3.852890684		3088.81756482618	
520	LIQUID	93.79535053	1.609176817	4.595472654	95.37006264	0.4209033968	4.209033968		2949.80240929668	
520	LIQUID	93.27829641	1.743274885	4.978428708	94.9772073	0.4566175185	4.566175185		2812.34922360129	
520	LIQUID	92.76124228	1.877372953	5.361384763	94.58324961	0.4924318536	4.924318536		2676.33693642977	
520	LIQUID	92.24418816	2.011471021	5.744340817	94.18818493	0.5283468243	5.283468243		2541.66487073438	
520	LIQUID	91.72713404	2.145569089	6.127296872	93.79200859	0.5643628556	5.643628556		2408.24865520488	
520	LIQUID	91.21007992	2.279667157	6.510252926	93.39471588	0.6004803745	6.004803745		2276.01707950948	
520	LIQUID	90.69302579	2.413765225	6.893208981	92.99630208	0.6366998106	6.366998106		2144.90978233797	
520	LIQUID	90.17597167	2.547863293	7.276165035	92.59676245	0.6730215959	6.730215959		2014.87539664257	
520	LIQUID	89.65891755	2.681961361	7.65912109	92.19609219	0.7094461648	7.094461648		1885.87005111308	
520	LIQUID	89.14186343	2.816059429	8.042077144	91.7942865	0.7459739544	7.459739544		1757.85629541768	
520	LIQUID	88.6248093	2.950157497	8.425033198	91.39134056	0.7826054039	7.826054039		1630.80209808026	
520	LIQUID	88.10775518	3.084255565	8.807989253	90.98724949	0.8193409552	8.193409552		1504.68010255076	
520	LIQUID	87.59070106	3.218353633	9.190945307	90.58200842	0.8561810527	8.561810527		1379.46698685537	
520	LIQUID	87.07364694	3.352451702	9.573901362	90.17561242	0.8931261434	8.931261434		1255.14296148959	
520	LIQUID	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767		1131.69128415217	
520	LIQUID	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047		1009.09791845677	
520	LIQUID	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882		887.351193756782	
520	LIQUID	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466		766.44155739778	
520	LIQUID	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316		646.361289396757	
520	LIQUID	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896		527.104374696768	
520	LIQUID	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669		408.666258337767	
520	LIQUID	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104		291.043713637779	
520	LIQUID	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672		174.234695636756	
520	LIQUID	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846		58.2382609367687	
520	LIQUID	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102		-56.9455954222358	
520	LIQUID	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918		-171.31601012222	
520	LIQUID	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777		-284.871318123245	
520	LIQUID	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162		-397.609144482249	
520	LIQUID	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356		-509.526499182237	
520	LIQUID	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463		-620.619785541236	
520	LIQUID	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362		-730.884901719535	
520	LIQUID	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754		-840.317248078536	
520	LIQUID	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136		-948.911802778526	
520	LIQUID	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012		-1056.66316913753	
520	LIQUID	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885		-1163.56559547954	
520	LIQUID	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262		-1269.61298183854	
520	LIQUID	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655		-1374.79898819754	
520	LIQUID	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576		-1479.11697289753	
520	LIQUID	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543		-1582.56010089855	
520	LIQUID	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075		-1685.12128559854	
520	LIQUID	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695		-1786.79331195754	
520	LIQUID	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928		-1887.56873665753	
520	LIQUID	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303		-1987.44001465855	
520	LIQUID	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353		-2086.39945935854	
520	LIQUID	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613		-2184.43925571755	
520	LIQUID	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621		-2281.55152041753	
520	LIQUID	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918		-2377.72825841856	
520	LIQUID	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051		-2472.96140461384	
520	LIQUID	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566		-2567.24285931384	
520	LIQUID	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016		-2660.56445567284	
520	LIQUID	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955		-2752.91798201485	
520	LIQUID	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941		-2844.29521837385	
520	LIQUID	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536		-2934.68790307383	
520	LIQUID	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304		-3024.08777943284	
520	LIQUID	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815		-3112.48658577485	
520	LIQUID	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164		-3199.87606213385	
520	LIQUID	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353		-3286.24794849286	
520	LIQUID	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535		-3371.59402483486	
520	LIQUID	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766		-3455.90608119386	
520	LIQUID	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633		-3539.17593589385	
520	LIQUID	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725		-3621.39543225286	
520	LIQUID	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636		-3702.55647859486	
520	LIQUID	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961		-3782.65101495387	
520	LIQUID	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301		-3861.6710103087	
520	LIQUID	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261		-3939.60850634028	
520	LIQUID	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447		-4016.45560401388	
520	LIQUID	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471		-4092.20444838644	
520	LIQUID	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949		-4166.84726441802	
520	LIQUID	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455		-4240.37631042771	
520	LIQUID	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745		-4312.78396810131	
520	LIQUID	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313		-4384.06262247387	
520	LIQUID	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833		-4454.20478850545	
520	LIQUID	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941		-4523.20302287801	
520	LIQUID	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274		-4591.04999055161	
520	LIQUID	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475		-4657.73839656129	
520	LIQUID	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192		-4723.26105259288	
520	LIQUID	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073		-4787.61084862446	
520	LIQUID	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774		-4850.78077463904	
520	LIQUID	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954		-4912.76387067062	
520	LIQUID	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275		-4973.5532966803	
520	LIQUID	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404		-5033.14227271188	
520	LIQUID	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014		-5091.52413872646	
520	LIQUID	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778		-5148.69230475804	
520	LIQUID	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378		-5204.64025913061	
520	LIQUID	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497		-5259.3616167993	
520	LIQUID	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824		-5312.8500444729	
520	LIQUID	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051		-5365.09931884547	
520	LIQUID	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876		-5416.10330487705	
520	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-5465.85596924961	
