T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061	-1931.04931673749		
400	FCC_A1	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263	-2009.94714437796		
400	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-2087.56563178978		
400	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-2163.88234814704		
400	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-2238.87287578751		
400	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-2312.51124319933		
400	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-2384.7703108398		
400	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-2455.62204825162		
400	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-2525.03784449662		
400	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-2592.98867202483		
400	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-2659.44536943666		
400	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-2724.37869696486		
400	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-2787.75960437669		
400	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-2849.55926073395		
400	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-2909.74922826216		
400	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-2968.30153567398		
400	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-3025.18876320219		
400	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-3080.38415185297		
400	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-3133.86161809385		
400	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-3185.59587562206		
400	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-3235.56246303388		
400	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-3283.73779056209		
400	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-3330.0991980903		
400	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-3374.62497433118		
400	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-3417.29442185938		
400	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-3458.08787927121		
400	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-3496.98674679942		
400	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-3533.97351432762		
400	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-3569.0318005685		
400	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-3602.14636809671		
400	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-3633.30312550854		
400	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-3662.48919303674		
400	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-3689.69287056495		
400	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-3714.90368738773		
400	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-3738.11240468318		
400	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-3759.31104197862		
400	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-3778.49285927407		
400	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-3795.65240656952		
400	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-3810.78551269401		
400	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-3823.88930998946		
400	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-3834.96222844871		
400	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-3844.00401574416		
400	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-3851.01573416218		
400	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-3855.99980028667		
400	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-3858.95992758212		
400	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-3859.90121487757		
400	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-3858.83009333682		
400	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-3855.75435063227		
400	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-3850.68311675676		
400	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-3843.62693405221		
400	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-3834.59768134766		
400	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-3823.6086086431		
400	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-3810.6743759314		
400	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-3795.81101322685		
400	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-3779.03591052229		
400	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-3760.36788781774		
400	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-3739.82714511319		
400	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-3717.43525123768		
400	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-3693.21521969693		
400	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-3667.19143699238		
400	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-3639.38967428783		
400	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-3609.83716158327		
400	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-3578.56246770777		
400	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-3545.59562500322		
400	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-3510.96805346247		
400	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-3474.71256075791		
400	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-3436.86340805336		
400	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-3397.45623530043		
400	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-3356.52811259588		
400	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-3314.11751989133		
400	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-3270.26433718677		
400	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-3225.00987564602		
400	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-3178.39684177052		
400	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-3130.46937906597		
400	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-3081.27302636141		
400	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-3030.85474365686		
400	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-2979.2629009523		
400	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-2926.5472682406		
400	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-2872.75904553605		
400	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-2817.9508328315		
400	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-2762.17664012695		
										
400	LIQUID	100	0	0	100	0	0		6268.41218610987	
400	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		6067.95407458331	
400	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		5892.25778805676	
400	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		5725.3876907236	
400	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		5563.98354712968	
400	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		5406.46731964803	
400	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		5251.92338511983	
400	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		5099.75801859574	
400	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		4949.55876023848	
400	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		4801.0254257144	
400	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		4653.93222918619	
400	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		4508.10520065798	
400	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		4363.4079051339	
400	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		4219.73194677664	
400	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		4076.99041313617	
400	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		3935.11320672435	
400	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		3794.04362119615	
400	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		3653.73577867206	
400	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		3514.1526793148	
400	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		3375.26466467433	
400	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		3237.04823426251	
400	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		3099.48507962204	
400	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		2962.56130321022	
400	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		2826.26679085296	
400	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		2690.59468121249	
400	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		2555.54093680067	
400	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		2421.1039681602	
400	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		2287.28432974838	
400	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		2154.08445550338	
400	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		2021.50842797517	
400	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		1889.56178656334	
400	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		1758.25136103513	
400	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		1627.58511562331	
400	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		1497.57203926605	
400	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		1368.22199173784	
400	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		1239.54566432602	
400	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		1111.55443679781	
400	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		984.260328147027	
400	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		857.67591190615	
400	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		731.814264377943	
400	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		606.688916966115	
400	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		482.313769437907	
400	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		358.7030819097	
400	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		235.871425668824	
400	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		113.833628140615	
400	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-7.39523927121081	
400	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-127.799916799417	
400	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-247.364964327624	
400	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-366.074770568503	
400	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-483.91363809671	
400	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-600.865725508536	
400	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-716.915133036746	
400	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-832.04589056495	
400	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-946.241967387728	
400	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-1059.48732468318	
400	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-1171.76586197862	
400	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-1283.06152927407	
400	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-1393.35822656951	
400	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-1502.63991269401	
400	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-1610.89054998946	
400	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-1718.09415844871	
400	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-1824.23478574416	
400	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-1929.29654416218	
400	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-2033.26362028667	
400	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-2136.12024758212	
400	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-2237.85076487757	
400	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-2338.43958333682	
400	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-2437.87118063226	
400	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-2536.13016675676	
400	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-2633.20124405221	
400	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-2729.06920134765	
400	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-2823.7189486431	
400	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-2917.1355159314	
400	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-3009.30405322685	
400	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-3100.20981052229	
400	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-3189.83818781774	
400	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-3278.17469511319	
400	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-3365.20498123768	
400	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-3450.91482969693	
400	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-3535.29016699238	
400	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-3618.31703428783	
400	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-3699.98162158327	
400	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-3780.27028770777	
400	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-3859.16949500322	
400	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-3936.66587346247	
400	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-4012.74619075791	
400	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-4087.39736805336	
400	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-4160.60647530043	
400	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-4232.36072259588	
400	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-4302.64746989133	
400	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-4371.45424718677	
400	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-4438.76871564602	
400	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-4504.57868177052	
400	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-4568.87211906597	
400	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-4631.63715636141	
400	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-4692.86204365686	
400	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-4752.5352009523	
400	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-4810.6452182406	
400	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-4867.18078553605	
400	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-4922.1307728315	
400	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-4975.48420012694	
