T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	89.14186343	2.816059429	8.042077144	91.7942865	0.7459739544	7.459739544	-3546.60975579505		
940	FCC_A1	88.6248093	2.950157497	8.425033198	91.39134056	0.7826054039	7.826054039	-3678.85580756504		
940	FCC_A1	88.10775518	3.084255565	8.807989253	90.98724949	0.8193409552	8.193409552	-3809.21073510389		
940	FCC_A1	87.59070106	3.218353633	9.190945307	90.58200842	0.8561810527	8.561810527	-3937.69801304983		
940	FCC_A1	87.07364694	3.352451702	9.573901362	90.17561242	0.8931261434	8.931261434	-4064.33552020339		
940	FCC_A1	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767	-4189.13634197336		
940	FCC_A1	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047	-4312.1094399193		
940	FCC_A1	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882	-4433.26026542284		
940	FCC_A1	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466	-4552.59120499703		
940	FCC_A1	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316	-4670.10203839526		
940	FCC_A1	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896	-4785.79029389881		
940	FCC_A1	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669	-4899.65158347299		
940	FCC_A1	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104	-5011.67985897655		
940	FCC_A1	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672	-5121.86769237478		
940	FCC_A1	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846	-5230.20644787834		
940	FCC_A1	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102	-5336.68653745253		
940	FCC_A1	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918	-5441.29753295607		
940	FCC_A1	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777	-5544.0283563543		
940	FCC_A1	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162	-5644.86738592848		
940	FCC_A1	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356	-5743.80262143204		
940	FCC_A1	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463	-5840.82175100623		
940	FCC_A1	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362	-5935.9122699485		
940	FCC_A1	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754	-6029.06157952269		
940	FCC_A1	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136	-6120.25704502624		
940	FCC_A1	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012	-6209.48610460043		
940	FCC_A1	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885	-6296.73627392803		
940	FCC_A1	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262	-6381.99530350221		
940	FCC_A1	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655	-6465.2511330764		
940	FCC_A1	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576	-6546.49200857995		
940	FCC_A1	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543	-6625.70653197818		
940	FCC_A1	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075	-6702.88363748173		
940	FCC_A1	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695	-6778.01271705592		
940	FCC_A1	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928	-6851.08360255948		
940	FCC_A1	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303	-6922.0866259577		
940	FCC_A1	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353	-6991.01261146126		
940	FCC_A1	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613	-7057.85296103544		
940	FCC_A1	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621	-7122.599636539		
940	FCC_A1	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918	-7185.24521993723		
940	FCC_A1	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051	-7245.78289912609		
940	FCC_A1	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566	-7304.20649462965		
940	FCC_A1	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016	-7360.51053420384		
940	FCC_A1	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955	-7414.69020353143		
940	FCC_A1	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941	-7466.74139310561		
940	FCC_A1	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536	-7516.66069860916		
940	FCC_A1	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304	-7564.44546818336		
940	FCC_A1	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815	-7610.09379751095		
940	FCC_A1	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164	-7653.60453708514		
940	FCC_A1	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353	-7694.97729665932		
940	FCC_A1	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535	-7734.21248598692		
940	FCC_A1	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766	-7771.3113055611		
940	FCC_A1	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633	-7806.27575106466		
940	FCC_A1	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725	-7839.10865063884		
940	FCC_A1	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636	-7869.81364996645		
940	FCC_A1	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961	-7898.39520954063		
940	FCC_A1	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301	-7924.85863658546		
940	FCC_A1	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261	-7949.21010538901		
940	FCC_A1	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447	-7971.45661801659		
940	FCC_A1	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471	-7991.60603274951		
940	FCC_A1	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949	-8009.66708155306		
940	FCC_A1	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455	-8025.64938013917		
940	FCC_A1	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745	-8039.56340276676		
940	FCC_A1	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313	-8051.42048749967		
940	FCC_A1	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833	-8061.23288630322		
940	FCC_A1	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941	-8069.01372103613		
940	FCC_A1	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274	-8074.77702366372		
940	FCC_A1	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475	-8078.53770224984		
940	FCC_A1	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192	-8080.31156105339		
940	FCC_A1	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073	-8080.11530985693		
940	FCC_A1	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774	-8077.96656841388		
940	FCC_A1	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954	-8073.88384721743		
940	FCC_A1	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275	-8067.88659580354		
940	FCC_A1	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404	-8059.99512460709		
940	FCC_A1	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014	-8050.23068316405		
940	FCC_A1	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778	-8038.61544196759		
940	FCC_A1	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378	-8025.17244670051		
940	FCC_A1	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497	-8009.92570935725		
940	FCC_A1	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824	-7992.90011198484		
940	FCC_A1	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051	-7974.12144671776		
940	FCC_A1	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876	-7953.6164555213		
940	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7931.41278025421		
										
940	LIQUID	100	0	0	100	0	0		-74.8791942661992	
940	LIQUID	99.48294588	0.1340980681	0.3829560545	99.62001968	0.03454366503	0.3454366503		-389.125341970066	
940	LIQUID	98.96589175	0.2681961361	0.765912109	99.2389908	0.06918265423	0.6918265423		-647.827613536516	
940	LIQUID	98.44883763	0.4022942042	1.148868163	98.85690901	0.1039173627	1.039173627		-885.835941443918	
940	LIQUID	97.93178351	0.5363922722	1.531824218	98.47376993	0.1387481878	1.387481878		-1110.53731898277	
940	LIQUID	97.41472939	0.6704903403	1.914780272	98.08956918	0.173675529	1.73675529		-1325.42644689017	
940	LIQUID	96.89767526	0.8045884084	2.297736327	97.70430233	0.2086997881	2.086997881		-1532.55109821456	
940	LIQUID	96.38062114	0.9386864764	2.680692381	97.31796494	0.2438213689	2.438213689		-1733.2558461605	
940	LIQUID	95.86356702	1.072784544	3.063648436	96.93055254	0.2790406778	2.790406778		-1928.48911385349	
940	LIQUID	95.3465129	1.206882613	3.44660449	96.54206065	0.3143581231	3.143581231		-2118.95385141411	
940	LIQUID	94.82945877	1.340980681	3.829560545	96.15248473	0.3497741156	3.497741156		-2305.19030277702	
940	LIQUID	94.31240465	1.475078749	4.212516599	95.76182025	0.3852890684	3.852890684		-2487.62523072296	
940	LIQUID	93.79535053	1.609176817	4.595472654	95.37006264	0.4209033968	4.209033968		-2666.60319826182	
940	LIQUID	93.27829641	1.743274885	4.978428708	94.9772073	0.4566175185	4.566175185		-2842.40722620776	
940	LIQUID	92.76124228	1.877372953	5.361384763	94.58324961	0.4924318536	4.924318536		-3015.27317757066	
940	LIQUID	92.24418816	2.011471021	5.744340817	94.18818493	0.5283468243	5.283468243		-3185.3998955166	
940	LIQUID	91.72713404	2.145569089	6.127296872	93.79200859	0.5643628556	5.643628556		-3352.95672305547	
940	LIQUID	91.21007992	2.279667157	6.510252926	93.39471588	0.6004803745	6.004803745		-3518.0890710014	
940	LIQUID	90.69302579	2.413765225	6.893208981	92.99630208	0.6366998106	6.366998106		-3680.92271236431	
940	LIQUID	90.17597167	2.547863293	7.276165035	92.59676245	0.6730215959	6.730215959		-3841.56707031025	
940	LIQUID	89.65891755	2.681961361	7.65912109	92.19609219	0.7094461648	7.094461648		-4000.11788784913	
940	LIQUID	89.14186343	2.816059429	8.042077144	91.7942865	0.7459739544	7.459739544		-4156.65928579505	
940	LIQUID	88.6248093	2.950157497	8.425033198	91.39134056	0.7826054039	7.826054039		-4311.26545756503	
940	LIQUID	88.10775518	3.084255565	8.807989253	90.98724949	0.8193409552	8.193409552		-4464.00208510389	
940	LIQUID	87.59070106	3.218353633	9.190945307	90.58200842	0.8561810527	8.561810527		-4614.92745304983	
940	LIQUID	87.07364694	3.352451702	9.573901362	90.17561242	0.8931261434	8.931261434		-4764.09342020338	
940	LIQUID	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767		-4911.54622197336	
940	LIQUID	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047		-5057.3271199193	
940	LIQUID	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882		-5201.47302542284	
940	LIQUID	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466		-5344.01695499703	
940	LIQUID	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316		-5484.98847839525	
940	LIQUID	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896		-5624.41405389881	
940	LIQUID	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669		-5762.317403473	
940	LIQUID	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104		-5898.71974897655	
940	LIQUID	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672		-6033.64010237478	
940	LIQUID	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846		-6167.09540787834	
940	LIQUID	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102		-6299.10083745253	
940	LIQUID	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918		-6429.66986295608	
940	LIQUID	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777		-6558.8144863543	
940	LIQUID	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162		-6686.54532592848	
940	LIQUID	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356		-6812.87177143204	
940	LIQUID	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463		-6937.80207100623	
940	LIQUID	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362		-7061.3434399485	
940	LIQUID	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754		-7183.50215952269	
940	LIQUID	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136		-7304.28363502624	
940	LIQUID	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012		-7423.69251460043	
940	LIQUID	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885		-7541.73268392803	
940	LIQUID	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262		-7658.40741350221	
940	LIQUID	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655		-7773.71933307641	
940	LIQUID	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576		-7887.67054857995	
940	LIQUID	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543		-8000.26267197818	
940	LIQUID	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075		-8111.49681748173	
940	LIQUID	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695		-8221.37370705592	
940	LIQUID	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928		-8329.89367255948	
940	LIQUID	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303		-8437.0567059577	
940	LIQUID	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353		-8542.86247146126	
940	LIQUID	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613		-8647.31035103544	
940	LIQUID	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621		-8750.399446539	
940	LIQUID	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918		-8852.12866993723	
940	LIQUID	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051		-8952.49665912609	
940	LIQUID	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566		-9051.50190462965	
940	LIQUID	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016		-9149.14270420383	
940	LIQUID	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955		-9245.41721353143	
940	LIQUID	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941		-9340.32345310562	
940	LIQUID	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536		-9433.85930860916	
940	LIQUID	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304		-9526.02257818336	
940	LIQUID	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815		-9616.81096751094	
940	LIQUID	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164		-9706.22208708514	
940	LIQUID	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353		-9794.25351665932	
940	LIQUID	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535		-9880.90275598692	
940	LIQUID	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766		-9966.1672655611	
940	LIQUID	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633		-10050.0444810647	
940	LIQUID	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725		-10132.5318206388	
940	LIQUID	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636		-10213.6266799664	
940	LIQUID	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961		-10293.3264395406	
940	LIQUID	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301		-10371.6284965855	
940	LIQUID	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261		-10448.530255389	
940	LIQUID	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447		-10524.0291380166	
940	LIQUID	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471		-10598.1225727495	
940	LIQUID	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949		-10670.8080415531	
940	LIQUID	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455		-10742.0830401392	
940	LIQUID	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745		-10811.9451127668	
940	LIQUID	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313		-10880.3918274997	
940	LIQUID	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833		-10947.4208363032	
940	LIQUID	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941		-11013.0298110361	
940	LIQUID	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274		-11077.2165036637	
940	LIQUID	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475		-11139.9786922498	
940	LIQUID	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192		-11201.3142510534	
940	LIQUID	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073		-11261.2210898569	
940	LIQUID	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774		-11319.6972084139	
940	LIQUID	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954		-11376.7406672174	
940	LIQUID	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275		-11432.3495958035	
940	LIQUID	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404		-11486.5221946071	
940	LIQUID	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014		-11539.256743164	
940	LIQUID	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778		-11590.5516019676	
940	LIQUID	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378		-11640.4051967005	
940	LIQUID	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497		-11688.8160493573	
940	LIQUID	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824		-11735.7827319848	
940	LIQUID	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051		-11781.3039167178	
940	LIQUID	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876		-11825.3783555213	
940	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-11868.0048702542	
