T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	72.05816961	4.163225672	23.77860472	76.21286172	1.13272087	22.65441741		-1886.3527338838	
560	LIQUID	71.58457926	4.233788819	24.18163192	75.78602689	1.153046338	23.06092677		-1963.49517935399	
560	LIQUID	71.11098891	4.304351966	24.58465912	75.35835619	1.17341161	23.4682322		-2039.82823482418	
560	LIQUID	70.63739857	4.374915113	24.98768632	74.92984714	1.193816803	23.87633605		-2115.3489884778	
560	LIQUID	70.16380822	4.44547826	25.39071352	74.5004973	1.214262033	24.28524067		-2190.05442394799	
560	LIQUID	69.69021788	4.516041407	25.79374072	74.07030417	1.23474742	24.69494841		-2263.94143760162	
560	LIQUID	69.21662753	4.586604554	26.19676791	73.63926528	1.255273082	25.10546164		-2337.00688492728	
560	LIQUID	68.74303719	4.657167701	26.59979511	73.20737812	1.275839137	25.51678274		-2409.24752858091	
560	LIQUID	68.26944684	4.727730848	27.00282231	72.77464019	1.296445705	25.9289141		-2480.6601040511	
560	LIQUID	67.79585649	4.798293995	27.40584951	72.34104897	1.317092906	26.34185812		-2551.24128952129	
560	LIQUID	67.32226615	4.868857142	27.80887671	71.90660194	1.33778086	26.7556172		-2620.98771317492	
560	LIQUID	66.8486758	4.939420289	28.21190391	71.47129657	1.358509687	27.17019375		-2689.89597864511	
560	LIQUID	66.37508546	5.009983436	28.61493111	71.03513029	1.37927951	27.5855902		-2757.96268229873	
560	LIQUID	65.90149511	5.080546583	29.01795831	70.59810056	1.400090449	28.00180899		-2825.18435776893	
560	LIQUID	65.42790477	5.15110973	29.4209855	70.16020482	1.420942628	28.41885256		-2891.55756327803	
560	LIQUID	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336		-2957.07879874821	
560	LIQUID	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386		-3021.7445942184	
560	LIQUID	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653		-3085.55144787203	
560	LIQUID	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385		-3148.49588334222	
560	LIQUID	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833		-3210.57441699585	
560	LIQUID	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245		-3271.78355246604	
560	LIQUID	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874		-3332.11983611967	
560	LIQUID	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972		-3391.57980344533	
560	LIQUID	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792		-3450.16000891551	
560	LIQUID	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588		-3507.85705256915	
560	LIQUID	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616		-3564.66750803933	
560	LIQUID	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132		-3620.58802169297	
560	LIQUID	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394		-3675.61522716315	
560	LIQUID	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566		-3729.74581081678	
560	LIQUID	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189		-3782.97647832388	
560	LIQUID	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243		-3835.3039619775	
560	LIQUID	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082		-3886.7250474477	
560	LIQUID	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197		-3937.23654291788	
560	LIQUID	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169		-3986.83527657151	
560	LIQUID	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946		-4035.5181520417	
560	LIQUID	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565		-4083.28207569533	
560	LIQUID	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294		-4130.12402116552	
560	LIQUID	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264		-4176.04098667462	
560	LIQUID	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153		-4221.03002214481	
560	LIQUID	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823		-4265.088207615	
560	LIQUID	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681		-4308.21269126863	
560	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-4350.40063673881	
