T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286	-4341.18826916628		
960	FCC_A1	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418	-4513.6014348036		
960	FCC_A1	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952	-4683.24698125866		
960	FCC_A1	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479	-4850.1222777137		
960	FCC_A1	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687	-5014.21825729618		
960	FCC_A1	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036	-5175.52058375123		
960	FCC_A1	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382	-5334.01055020628		
960	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-5489.66588626384		
960	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-5642.46144229864		
960	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-5792.3697387537		
960	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-5939.36149397077		
960	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-6083.40601958535		
960	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-6224.47166900482		
960	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-6362.5260546194		
960	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-6497.53643023396		
960	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-6629.46990545104		
960	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-6758.29369106561		
960	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-6883.97527668018		
960	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-7006.48260609966		
960	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-7125.78426171423		
960	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-7241.84959127395		
960	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-7354.64883529858		
960	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-7464.15326170811		
960	FCC_A1	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578	-7570.33524811766		
960	FCC_A1	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665	-7673.16837872961		
960	FCC_A1	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298	-7772.62752116427		
960	FCC_A1	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789	-7868.68896757381		
960	FCC_A1	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463	-7961.33041398336		
960	FCC_A1	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655	-8050.5310903929		
960	FCC_A1	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717	-8136.27178282757		
960	FCC_A1	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801	-8218.53492343952		
960	FCC_A1	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891	-8297.30459984906		
960	FCC_A1	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808	-8372.56664625859		
960	FCC_A1	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105	-8444.30863869327		
960	FCC_A1	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218	-8512.51998510281		
960	FCC_A1	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579	-8577.19190151235		
960	FCC_A1	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163	-8638.31750606946		
960	FCC_A1	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831	-8695.891782479		
960	FCC_A1	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656	-8749.91168491367		
960	FCC_A1	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591	-8800.37610132321		
960	FCC_A1	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138	-8847.28592773276		
960	FCC_A1	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817	-8890.64402834469		
960	FCC_A1	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158	-8930.45531077938		
960	FCC_A1	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671	-8966.72672718891		
960	FCC_A1	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035	-8999.46730359846		
960	FCC_A1	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713	-9028.68811000799		
960	FCC_A1	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338	-9054.40234244267		
960	FCC_A1	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522	-9076.62530305461		
960	FCC_A1	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892	-9095.37436946415		
960	FCC_A1	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109	-9110.66911587369		
960	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-9122.53119830837		
960	FCC_A1	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633	-9130.98448866306		
960	FCC_A1	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349	-9136.0549750726		
960	FCC_A1	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638	-9137.77082568456		
960	FCC_A1	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323	-9136.1623920941		
960	FCC_A1	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871	-9131.26220452876		
960	FCC_A1	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327	-9123.1050009383		
960	FCC_A1	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381	-9111.72769734784		
960	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-9097.16944375739		
960	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-9079.47155039447		
960	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-9058.677576804		
960	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-9034.83327321355		
960	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-9007.98662962309		
960	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-8978.18782205776		
960	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-8945.48927846731		
960	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-8909.94563907925		
960	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-8871.61374548879		
960	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-8830.55269186862		
960	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-8786.82376827816		
960	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-8740.4904946877		
960	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-8691.61862529966		
960	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-8640.27610170918		
960	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-8586.53309414387		
960	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-8530.4619805534		
960	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-8472.13735696294		
960	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-8411.63600337248		
960	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-8349.03689000956		
960	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-8284.4212164191		
960	FCC_A1	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545	-8217.87232282865		
960	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-8149.47575923819		
960	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-8079.31922167286		
										
960	LIQUID	100	0	0	100	0	0		-303.665571003774	
960	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		-676.983717173753	
960	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		-985.696343425509	
960	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		-1270.54822951144	
960	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		-1540.16236584725	
960	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		-1798.6093120638	
960	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		-2048.26747809861	
960	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		-2290.69289415616	
960	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		-2526.97846455638	
960	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		-2757.93016101142	
960	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		-2984.16378664874	
960	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		-3206.16265310378	
960	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		-3424.31405955884	
960	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		-3638.93356519616	
960	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		-3850.28169165122	
960	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		-4058.57588810625	
960	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		-4263.99927416382	
960	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		-4466.70715019863	
960	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		-4666.83202665368	
960	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		-4864.48750271124	
960	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		-5059.77132916629	
960	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		-5252.76785480361	
960	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		-5443.55001125866	
960	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		-5632.1809577137	
960	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		-5818.71537729618	
960	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		-6003.20061375123	
960	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		-6185.67762020628	
960	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		-6366.18173626384	
960	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		-6544.74337229865	
960	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		-6721.38855875369	
960	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		-6896.13950397077	
960	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		-7069.01494958535	
960	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		-7240.03061900482	
960	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		-7409.1994946194	
960	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		-7576.53211023396	
960	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		-7742.03685545104	
960	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		-7905.72015106561	
960	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		-8067.58664668018	
960	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		-8227.63943609966	
960	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		-8385.88018171423	
960	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		-8542.30931127395	
960	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		-8696.92604529858	
960	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		-8849.72863170812	
960	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		-9000.71436811766	
960	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-9149.87973872961	
960	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-9297.22046116427	
960	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-9442.73161757382	
960	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-9586.40769398336	
960	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-9728.2426403929	
960	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-9868.22993282757	
960	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-10006.3626634395	
960	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-10142.6335298491	
960	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-10277.0349362586	
960	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-10409.5589986933	
960	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-10540.1976251028	
960	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-10668.9425015124	
960	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-10795.7851560695	
960	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-10920.716982479	
960	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-11043.7292649137	
960	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-11164.8132213232	
960	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-11283.9600177328	
960	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-11401.1607583447	
960	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-11516.4065707794	
960	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-11629.6885771889	
960	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-11740.9979335985	
960	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-11850.325810008	
960	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-11957.6634724427	
960	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-12063.0022430546	
960	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-12166.3335294642	
960	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-12267.6488458737	
960	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-12366.9397883084	
960	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-12464.1981186631	
960	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-12559.4156950726	
960	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-12652.5845156846	
960	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-12743.6967220941	
960	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-12832.7446245288	
960	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-12919.7207009383	
960	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-13004.6175573478	
960	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-13087.4280037574	
960	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-13168.1450103945	
960	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-13246.761726804	
960	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-13323.2715032135	
960	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-13397.6678496231	
960	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-13469.9444820578	
960	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-13540.0952984673	
960	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-13608.1144090793	
960	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-13673.9960654888	
960	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-13737.7347718686	
960	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-13799.3251782782	
960	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-13858.7621646877	
960	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-13916.0407652997	
960	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-13971.1562217092	
960	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-14024.1039541439	
960	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-14074.8795705534	
960	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-14123.4788669629	
960	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-14169.8977833725	
960	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-14214.1324500096	
960	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-14256.1791764191	
960	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-14296.0343928286	
960	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-14333.6947192382	
960	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-14369.1568816729	
