T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		-1969.76109452103	
690	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-2118.42306944747	
690	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-2265.86717706498	
690	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-2412.10456443788	
690	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-2557.14404205538	
690	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		-2700.99233942827	
690	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		-2843.65432460939	
690	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		-2985.13321222689	
690	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-3125.43072959979	
690	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-3264.5472472173	
690	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-3402.48195738149	
690	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-3539.23295231799	
690	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-3674.7973599355	
690	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-3809.1714373084	
690	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-3942.3506249259	
690	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-4074.32968254341	
690	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-4205.10271747991	
690	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-4334.66326509741	
690	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-4463.00433247032	
690	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-4590.11846008782	
690	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-4715.99780770533	
690	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-4840.63410264182	
690	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-4964.01881025933	
690	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-5086.14304763223	
690	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-5206.99769524974	
690	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-5326.57341286724	
690	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-5444.86063902677	
690	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-5561.84965615506	
690	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-5677.53059328336	
690	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-5791.89346041165	
690	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-5904.92814753995	
690	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-6016.62447223185	
690	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-6126.97219936014	
690	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-6235.96102893449	
690	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-6343.58060606278	
690	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-6449.82059573776	
690	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-6554.67063042966	
690	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-6658.12036755796	
690	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-6760.15946468625	
690	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-6860.77762426059	
690	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-6959.96457138889	
690	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-7057.71009608079	
690	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-7154.00404320909	
690	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-7248.83632033738	
690	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-7342.19690746568	
690	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-7434.07585460362	
690	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-7524.46332173192	
690	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-7613.34954886021	
690	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-7700.72486598851	
690	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-7786.5797131168	
690	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-7870.9046578087	
690	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-7953.69035738304	
690	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-8034.92759451134	
690	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-8114.60727163964	
690	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-8192.72040876793	
690	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-8269.25816345983	
690	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-8344.21182058813	
690	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-8417.57280016247	
690	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-8489.33264729076	
690	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-8559.48304441905	
690	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-8628.01581165765	
690	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-8694.92292878593	
690	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-8760.19648591424	
690	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-8823.82873304253	
690	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-8885.81206261687	
690	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-8946.13897730877	
690	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-9004.80216443707	
690	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-9061.79443156536	
690	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-9117.10872869365	
690	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-9170.73814582195	
690	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-9222.6759129599	
690	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-9272.91539008819	
690	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-9321.45008721648	
690	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-9368.27364434478	
