T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687	-5057.43202261658		
970	FCC_A1	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036	-5220.11018306134		
970	FCC_A1	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382	-5379.9583835061		
970	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-5536.95468354726		
970	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-5691.07420356514		
970	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-5842.28970400991		
970	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-5990.57209319728		
970	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-6135.8908727883		
970	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-6278.21447624449		
970	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-6417.51064583549		
970	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-6553.74671542649		
970	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-6686.88986461388		
970	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-6816.9073242049		
970	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-6943.76660379589		
970	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-7067.43567725208		
970	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-7187.88310684309		
970	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-7305.07823044033		
970	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-7418.99125841688		
970	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-7529.59342881511		
970	FCC_A1	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578	-7636.85706921334		
970	FCC_A1	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665	-7740.75571388038		
970	FCC_A1	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298	-7841.26418024246		
970	FCC_A1	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789	-7938.35869064069		
970	FCC_A1	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463	-8032.01688103894		
970	FCC_A1	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655	-8122.21790143716		
970	FCC_A1	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717	-8208.94246779924		
970	FCC_A1	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801	-8292.17294246628		
970	FCC_A1	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891	-8371.89332286452		
970	FCC_A1	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808	-8448.08937326275		
970	FCC_A1	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105	-8520.74858962484		
970	FCC_A1	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218	-8589.86028002306		
970	FCC_A1	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579	-8655.4155904213		
970	FCC_A1	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163	-8717.40754909458		
970	FCC_A1	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831	-8775.83106949282		
970	FCC_A1	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656	-8830.68301585489		
970	FCC_A1	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591	-8881.96219625313		
970	FCC_A1	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138	-8929.66940665137		
970	FCC_A1	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817	-8973.80746131841		
970	FCC_A1	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158	-9014.38116768048		
970	FCC_A1	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671	-9051.39742807872		
970	FCC_A1	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035	-9084.86514847696		
970	FCC_A1	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713	-9114.79536887519		
970	FCC_A1	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338	-9141.20119523727		
970	FCC_A1	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522	-9164.0978499043		
970	FCC_A1	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892	-9183.50268030254		
970	FCC_A1	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109	-9199.43516070078		
970	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-9211.91691706285		
970	FCC_A1	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633	-9220.97174146733		
970	FCC_A1	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349	-9226.62556186557		
970	FCC_A1	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638	-9228.90650653261		
970	FCC_A1	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323	-9227.84487693084		
970	FCC_A1	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871	-9223.47316329292		
970	FCC_A1	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327	-9215.82605369115		
970	FCC_A1	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381	-9204.94043408939		
970	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-9190.85538448762		
970	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-9173.61222511851		
970	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-9153.25446551674		
970	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-9129.82783591498		
970	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-9103.38028631321		
970	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-9073.96199267529		
970	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-9041.62535307353		
970	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-9006.42500774057		
970	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-8968.4177881388		
970	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-8927.66277850711		
970	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-8884.22125890535		
970	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-8838.15677930358		
970	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-8789.53506397062		
970	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-8738.42407436886		
970	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-8684.89400073094		
970	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-8629.01723112918		
970	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-8570.86837152742		
970	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-8510.52424192565		
970	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-8448.06383255653		
970	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-8383.56835295476		
970	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-8248.80794375124		
970	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-8178.71631011331		
										
970	LIQUID	100	0	0	100	0	0		-417.787570550456	
970	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		-793.928030705705	
970	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		-1104.77537094401	
970	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		-1391.49924101389	
970	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		-1662.81293133757	
970	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		-1922.82989154017	
970	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		-2173.95375155805	
970	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		-2417.7572315992	
970	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		-2655.34509605021	
970	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		-2887.53215649497	
970	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		-3114.94109610923	
970	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		-3338.06072655399	
970	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		-3557.28282699876	
970	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		-3772.92668661304	
970	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		-3985.2560070578	
970	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		-4194.49095750256	
970	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		-4400.81697754371	
970	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		-4604.3914675616	
970	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		-4805.34872800636	
970	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		-5003.80399804751	
970	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		-5199.85646849227	
970	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		-5393.59181810654	
970	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		-5585.08414855131	
970	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		-5774.39771899607	
970	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		-5961.58820261658	
970	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		-6146.70385306134	
970	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		-6329.7864835061	
970	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		-6510.87221354726	
970	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		-6689.99218356514	
970	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		-6867.17312400991	
970	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		-7042.43786319729	
970	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		-7215.8057527883	
970	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		-7387.29309624449	
970	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		-7556.91339583549	
970	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		-7724.67772542649	
970	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		-7890.59492461388	
970	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		-8054.67190420489	
970	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		-8216.91374379589	
970	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		-8377.32396725209	
970	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		-8535.90463684309	
970	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		-8692.65656044033	
970	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		-8847.57935841688	
970	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		-9000.67162881511	
970	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		-9151.93101921334	
970	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-9301.35435388039	
970	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-9448.93768024245	
970	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-9594.6764006407	
970	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-9738.56531103893	
970	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-9880.59865143717	
970	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-10020.7702177992	
970	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-10159.0733724663	
970	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-10295.5011028645	
970	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-10430.0460832628	
970	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-10562.7007196248	
970	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-10693.4571600231	
970	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-10822.3073704213	
970	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-10949.2431290946	
970	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-11074.2560794928	
970	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-11197.3377658549	
970	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-11318.4796562531	
970	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-11437.6731266514	
970	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-11554.9095713184	
970	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-11670.1803276805	
970	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-11783.4767480787	
970	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-11894.790218477	
970	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-12004.1121688752	
970	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-12111.4340652373	
970	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-12216.7474699043	
970	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-12320.0440203025	
970	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-12421.3154307008	
970	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-12520.5535570628	
970	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-12617.7503514673	
970	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-12712.8978918656	
970	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-12805.9884165326	
970	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-12897.0142769308	
970	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-12985.9679932929	
970	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-13072.8422536912	
970	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-13157.6298940894	
970	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-13240.3239344876	
970	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-13320.9175551185	
970	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-13399.4041155167	
970	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-13475.777185915	
970	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-13550.0304763132	
970	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-13622.1579226753	
970	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-13692.1536230735	
970	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-13760.0119077406	
970	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-13825.7272381388	
970	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-13889.2943085071	
970	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-13950.7079989054	
970	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-14009.9633693036	
970	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-14067.0556939706	
970	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-14121.9803843689	
970	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-14174.7330907309	
970	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-14225.3096211292	
970	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-14273.7059615274	
970	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-14319.9182719256	
970	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-14363.9428725565	
970	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-14405.7762729548	
970	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-14445.415103353	
970	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-14482.8561837512	
970	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-14518.0964501133	
