T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	89.65891755	2.681961361	7.65912109	92.19609219	0.7094461648	7.094461648	-2217.79475655933		
590	FCC_A1	89.14186343	2.816059429	8.042077144	91.7942865	0.7459739544	7.459739544	-2306.24647308232		
590	FCC_A1	88.6248093	2.950157497	8.425033198	91.39134056	0.7826054039	7.826054039	-2393.42956155798		
590	FCC_A1	88.10775518	3.084255565	8.807989253	90.98724949	0.8193409552	8.193409552	-2479.35025788016		
590	FCC_A1	87.59070106	3.218353633	9.190945307	90.58200842	0.8561810527	8.561810527	-2564.01097440315		
590	FCC_A1	87.07364694	3.352451702	9.573901362	90.17561242	0.8931261434	8.931261434	-2647.41096053004		
590	FCC_A1	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767	-2729.5466990057		
590	FCC_A1	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047	-2810.41242552869		
590	FCC_A1	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882	-2890.00046084685		
590	FCC_A1	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466	-2968.30148817306		
590	FCC_A1	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316	-3045.30486745194		
590	FCC_A1	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896	-3120.9988327701		
590	FCC_A1	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669	-3195.3707300963		
590	FCC_A1	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104	-3268.40715541446		
590	FCC_A1	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672	-3340.09412469334		
590	FCC_A1	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846	-3410.4172300115		
590	FCC_A1	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102	-3479.36172733771		
590	FCC_A1	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918	-3546.91267265586		
590	FCC_A1	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777	-3613.05498193475		
590	FCC_A1	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162	-3677.77356926095		
590	FCC_A1	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356	-3741.05337457911		
590	FCC_A1	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463	-3802.87946190532		
590	FCC_A1	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362	-3863.23707898087		
590	FCC_A1	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754	-3922.11167630707		
590	FCC_A1	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136	-3979.48903162523		
590	FCC_A1	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012	-4035.35522895143		
590	FCC_A1	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885	-4089.69673622227		
590	FCC_A1	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262	-4142.50042354848		
590	FCC_A1	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655	-4193.75361087468		
590	FCC_A1	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576	-4243.44410619284		
590	FCC_A1	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543	-4291.56022547172		
590	FCC_A1	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075	-4338.09082078988		
590	FCC_A1	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695	-4383.02529811608		
590	FCC_A1	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928	-4426.35365343425		
590	FCC_A1	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303	-4468.06649271313		
590	FCC_A1	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353	-4508.15503803129		
590	FCC_A1	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613	-4546.61117535749		
590	FCC_A1	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621	-4583.42743067565		
590	FCC_A1	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918	-4618.59701995453		
590	FCC_A1	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051	-4652.11383708545		
590	FCC_A1	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566	-4683.97248240361		
590	FCC_A1	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016	-4714.16829972982		
590	FCC_A1	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955	-4742.69731700065		
590	FCC_A1	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941	-4769.55635432685		
590	FCC_A1	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536	-4794.74291964501		
590	FCC_A1	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304	-4818.25534697121		
590	FCC_A1	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815	-4840.09268424205		
590	FCC_A1	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164	-4860.25478156826		
590	FCC_A1	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353	-4878.74226889446		
590	FCC_A1	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535	-4895.5565761653		
590	FCC_A1	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766	-4910.6999134915		
590	FCC_A1	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633	-4924.17529880966		
590	FCC_A1	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725	-4935.98657613587		
590	FCC_A1	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636	-4946.1383934067		
590	FCC_A1	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961	-4954.63622073291		
590	FCC_A1	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301	-4961.48634683222		
590	FCC_A1	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261	-4966.69590376785		
590	FCC_A1	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447	-4970.27286265615		
590	FCC_A1	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471	-4972.22599758374		
590	FCC_A1	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949	-4972.56496451937		
590	FCC_A1	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455	-4971.30026139983		
590	FCC_A1	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745	-4968.44320028813		
590	FCC_A1	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313	-4964.00596521572		
590	FCC_A1	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833	-4958.00162215135		
590	FCC_A1	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941	-4950.44403707893		
590	FCC_A1	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274	-4941.34798596724		
590	FCC_A1	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475	-4930.72907284769		
590	FCC_A1	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192	-4918.60377978333		
590	FCC_A1	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073	-4904.98945671896		
590	FCC_A1	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774	-4889.90429359922		
590	FCC_A1	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954	-4873.36738053485		
590	FCC_A1	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275	-4855.39866741531		
590	FCC_A1	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404	-4836.01895435094		
590	FCC_A1	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014	-4815.2499312312		
590	FCC_A1	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778	-4793.11415816683		
590	FCC_A1	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378	-4769.63506309441		
590	FCC_A1	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824	-4718.74498087122		
590	FCC_A1	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051	-4691.38520579881		
590	FCC_A1	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876	-4662.78455273444		
590	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-4632.97080766202		
										
590	LIQUID	100	0	0	100	0	0		4020.30189146045	
590	LIQUID	99.48294588	0.1340980681	0.3829560545	99.62001968	0.03454366503	0.3454366503		3792.0932550574	
590	LIQUID	98.96589175	0.2681961361	0.765912109	99.2389908	0.06918265423	0.6918265423		3598.49725668214	
590	LIQUID	98.44883763	0.4022942042	1.148868163	98.85690901	0.1039173627	1.039173627		3417.64821017868	
590	LIQUID	97.93178351	0.5363922722	1.531824218	98.47376993	0.1387481878	1.387481878		3244.9178038565	
590	LIQUID	97.41472939	0.6704903403	1.914780272	98.08956918	0.173675529	1.73675529		3078.12072735304	
590	LIQUID	96.89767526	0.8045884084	2.297736327	97.70430233	0.2086997881	2.086997881		2915.97976909771	
590	LIQUID	96.38062114	0.9386864764	2.680692381	97.31796494	0.2438213689	2.438213689		2757.65911257472	
590	LIQUID	95.86356702	1.072784544	3.063648436	96.93055254	0.2790406778	2.790406778		2602.57149617442	
590	LIQUID	95.3465129	1.206882613	3.44660449	96.54206065	0.3143581231	3.143581231		2450.28371984672	
590	LIQUID	94.82945877	1.340980681	3.829560545	96.15248473	0.3497741156	3.497741156		2300.46467157187	
590	LIQUID	94.31240465	1.475078749	4.212516599	95.76182025	0.3852890684	3.852890684		2152.85441504888	
590	LIQUID	93.79535053	1.609176817	4.595472654	95.37006264	0.4209033968	4.209033968		2007.2445887267	
590	LIQUID	93.27829641	1.743274885	4.978428708	94.9772073	0.4566175185	4.566175185		1863.46539220371	
590	LIQUID	92.76124228	1.877372953	5.361384763	94.58324961	0.4924318536	4.924318536		1721.37661392885	
590	LIQUID	92.24418816	2.011471021	5.744340817	94.18818493	0.5283468243	5.283468243		1580.86123740586	
590	LIQUID	91.72713404	2.145569089	6.127296872	93.79200859	0.5643628556	5.643628556		1441.82071108368	
590	LIQUID	91.21007992	2.279667157	6.510252926	93.39471588	0.6004803745	6.004803745		1304.1714645607	
590	LIQUID	90.69302579	2.413765225	6.893208981	92.99630208	0.6366998106	6.366998106		1167.84224628584	
590	LIQUID	90.17597167	2.547863293	7.276165035	92.59676245	0.6730215959	6.730215959		1032.77197976285	
590	LIQUID	89.65891755	2.681961361	7.65912109	92.19609219	0.7094461648	7.094461648		898.908183440668	
590	LIQUID	89.14186343	2.816059429	8.042077144	91.7942865	0.7459739544	7.459739544		766.205616917683	
590	LIQUID	88.6248093	2.950157497	8.425033198	91.39134056	0.7826054039	7.826054039		634.625218442019	
590	LIQUID	88.10775518	3.084255565	8.807989253	90.98724949	0.8193409552	8.193409552		504.133242119839	
590	LIQUID	87.59070106	3.218353633	9.190945307	90.58200842	0.8561810527	8.561810527		374.70054559685	
590	LIQUID	87.07364694	3.352451702	9.573901362	90.17561242	0.8931261434	8.931261434		246.301989469954	
590	LIQUID	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767		118.915920994295	
590	LIQUID	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047		-7.47623552869118	
590	LIQUID	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882		-132.89036084685	
590	LIQUID	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466		-257.33992817306	
590	LIQUID	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316		-380.836277451937	
590	LIQUID	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896		-503.388832770099	
590	LIQUID	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669		-625.005370096304	
590	LIQUID	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104		-745.692085414463	
590	LIQUID	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672		-865.453864693347	
590	LIQUID	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846		-984.294320011501	
590	LIQUID	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102		-1102.21597733771	
590	LIQUID	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918		-1219.22036265587	
590	LIQUID	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777		-1335.30810193475	
590	LIQUID	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162		-1450.47896926095	
590	LIQUID	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356		-1564.73204457912	
590	LIQUID	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463		-1678.06571190532	
590	LIQUID	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362		-1790.47773898087	
590	LIQUID	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754		-1901.96534630707	
590	LIQUID	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136		-2012.52527162523	
590	LIQUID	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012		-2122.15375895143	
590	LIQUID	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885		-2230.84667622227	
590	LIQUID	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262		-2338.59950354848	
590	LIQUID	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655		-2445.40736087468	
590	LIQUID	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576		-2551.26509619284	
590	LIQUID	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543		-2656.16725547172	
590	LIQUID	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075		-2760.10815078988	
590	LIQUID	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695		-2863.08184811609	
590	LIQUID	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928		-2965.08224343424	
590	LIQUID	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303		-3066.10302271313	
590	LIQUID	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353		-3166.13771803129	
590	LIQUID	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613		-3265.17974535749	
590	LIQUID	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621		-3363.22235067565	
590	LIQUID	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918		-3460.25870995453	
590	LIQUID	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051		-3556.28187708545	
590	LIQUID	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566		-3651.28483240361	
590	LIQUID	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016		-3745.26049972981	
590	LIQUID	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955		-3838.20172700065	
590	LIQUID	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941		-3930.10133432685	
590	LIQUID	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536		-4020.95208964501	
590	LIQUID	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304		-4110.74673697122	
590	LIQUID	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815		-4199.47801424205	
590	LIQUID	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164		-4287.13864156826	
590	LIQUID	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353		-4373.72132889446	
590	LIQUID	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535		-4459.2188061653	
590	LIQUID	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766		-4543.6238034915	
590	LIQUID	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633		-4626.92908880966	
590	LIQUID	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725		-4709.12743613587	
590	LIQUID	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636		-4790.2116634067	
590	LIQUID	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961		-4870.17460073291	
590	LIQUID	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301		-4949.00914683222	
590	LIQUID	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261		-5026.70823376785	
590	LIQUID	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447		-5103.26483265615	
590	LIQUID	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471		-5178.67197758374	
590	LIQUID	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949		-5252.92277451937	
590	LIQUID	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455		-5326.01036139983	
590	LIQUID	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745		-5397.92795028813	
590	LIQUID	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313		-5468.66882521572	
590	LIQUID	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833		-5538.22634215135	
590	LIQUID	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941		-5606.59390707893	
590	LIQUID	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274		-5673.76502596724	
590	LIQUID	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475		-5739.7332728477	
590	LIQUID	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192		-5804.49228978333	
590	LIQUID	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073		-5868.03580671896	
590	LIQUID	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774		-5930.35762359922	
590	LIQUID	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954		-5991.45166053485	
590	LIQUID	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275		-6051.3118674153	
590	LIQUID	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404		-6109.93233435094	
590	LIQUID	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014		-6167.3071812312	
590	LIQUID	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778		-6223.43066816683	
590	LIQUID	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378		-6278.29710309441	
590	LIQUID	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497		-6331.90091198292	
590	LIQUID	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824		-6384.23659087122	
590	LIQUID	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051		-6435.29872579881	
590	LIQUID	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876		-6485.08199273444	
590	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-6533.58117766202	
