T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-2437.14368963027		
490	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-2525.65066259287		
490	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-2612.67149722376		
490	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-2698.18460155192		
490	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-2782.16666618281		
490	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-2864.59302051097		
490	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-2945.43793332185		
490	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-3024.67492780103		
490	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-3102.27700212918		
490	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-3178.21682660836		
490	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-3252.46695093652		
490	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-3324.99991389911		
490	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-3395.78846837829		
490	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-3464.80558270645		
490	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-3532.02466718563		
490	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-3597.41959318198		
490	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-3660.96480599355		
490	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-3722.63539047272		
490	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-3782.40718480088		
490	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-3840.25674928006		
490	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-3896.16151375924		
490	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-3950.09979657081		
490	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-4002.05081104999		
490	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-4051.99478537815		
490	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-4099.91292985732		
490	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-4145.7874843365		
490	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-4189.60180714808		
490	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-4231.34031162725		
490	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-4270.98857595541		
490	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-4308.53332043459		
490	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-4343.96242491377		
490	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-4377.26498848044		
490	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-4408.43131265758		
490	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-4437.45293683472		
490	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-4464.32265101185		
490	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-4489.03449518899		
490	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-4511.58380784954		
490	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-4531.96719202667		
490	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-4550.18257771402		
490	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-4566.22919189116		
490	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-4580.10759758547		
490	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-4591.81966024601		
490	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-4601.36863442315		
490	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-4608.75907860029		
490	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-4613.99693428763		
490	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-4617.08949846477		
490	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-4618.04544112532		
490	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-4616.87481530246		
490	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-4613.58904947959		
490	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-4608.20096365673		
490	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-4600.72476782749		
490	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-4591.17606200463		
490	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-4579.57185618176		
490	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-4565.9305803589		
490	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-4550.27205453604		
490	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-4532.61750719659		
490	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-4512.98959288393		
490	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-4491.41239706107		
490	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-4467.91140123821		
490	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-4442.51351541534		
490	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-4415.24707807589		
490	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-4386.14188225303		
490	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-4355.22909794037		
490	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-4322.54135211751		
490	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-4288.11271629465		
490	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-4251.97867047237		
490	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-4214.1761446495		
490	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-4174.74348882664		
490	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-4133.72050300378		
490	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-4091.14839869112		
490	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-4047.06984135167		
490	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-4001.52892552881		
490	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-3954.57117970595		
490	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-3906.24356388308		
490	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-3856.59447806022		
490	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-3805.67374223098		
490	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-3753.53262640812		
490	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-3700.22380058525		
490	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-3645.80138476239		
										
490	LIQUID	100	0	0	100	0	0		5203.05225185157	
490	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		4978.93970837211	
490	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		4785.39092389266	
490	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		4602.87738096013	
490	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		4427.27546638964	
490	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		4256.64480197087	
490	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		4089.85649749169	
490	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		3926.17602301182	
490	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		3765.09093004922	
490	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		3606.22633556935	
490	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		3449.29855109017	
490	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		3294.08736661099	
490	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		3140.41861213112	
490	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		2988.15247916853	
490	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		2837.17553453763	
490	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		2687.39496020947	
490	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		2538.7343757303	
490	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		2391.13071125042	
490	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		2244.53180828783	
490	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		2098.89451365693	
490	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		1954.18327932878	
490	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		1810.36893469788	
490	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		1667.42776036972	
490	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		1525.34068740714	
490	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		1384.09269277624	
490	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		1243.67221844808	
490	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		1104.07076381718	
490	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		965.282469489028	
490	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		827.303836678153	
490	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		690.133392198974	
490	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		553.771517870815	
490	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		418.220173391637	
490	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		283.482769063481	
490	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		149.563986100888	
490	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		16.4696416217103	
490	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-115.793442706448	
490	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-247.217527185629	
490	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-377.794073181974	
490	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-507.513815993547	
490	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-636.366840472725	
490	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-764.342664800883	
490	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-891.430279280061	
490	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-1017.61822375924	
490	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-1142.89462657081	
490	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-1267.24725104999	
490	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-1390.66353537815	
490	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-1513.13063985733	
490	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-1634.6354643365	
490	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-1755.16470714808	
490	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-1874.70487162725	
490	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-1993.24229595541	
490	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-2110.76316043459	
490	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-2227.25356491377	
490	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-2342.69949848044	
490	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-2457.08685265758	
490	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-2570.40149683472	
490	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-2682.62922101185	
490	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-2793.75582518899	
490	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-2903.76705784954	
490	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-3012.64870202668	
490	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-3120.38651771402	
490	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-3226.96631189116	
490	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-3332.37390758546	
490	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-3436.59518024602	
490	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-3539.61605442315	
490	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-3641.42251860029	
490	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-3742.00061428764	
490	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-3841.33647846477	
490	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-3939.41629112532	
490	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-4036.22636530246	
490	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-4131.75307947959	
490	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-4225.98292365673	
490	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-4318.90248782749	
490	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-4410.49845200463	
490	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-4500.75763618176	
490	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-4589.6669703589	
490	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-4677.21348453604	
490	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-4763.38436719659	
490	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-4848.16690288393	
490	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-4931.54851706107	
490	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-5013.5167812382	
490	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-5094.05937541534	
490	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-5173.16414807589	
490	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-5250.81905225303	
490	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-5327.01220794037	
490	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-5401.73187211751	
490	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-5474.96642629465	
490	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-5546.70444047237	
490	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-5616.9345846495	
490	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-5685.64569882664	
490	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-5752.82676300378	
490	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-5818.46691869112	
490	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-5882.55543135167	
490	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-5945.08172552881	
490	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-6006.03538970595	
490	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-6065.40613388308	
490	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-6123.18383806022	
490	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-6179.35850223098	
490	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-6233.92028640812	
490	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-6286.85950058525	
490	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-6338.16659476239	
