T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		-4335.82208468557	
820	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		-4475.91008687657	
820	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		-4614.64687906758	
820	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		-4752.04237094359	
820	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		-4888.1048931346	
820	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		-5022.8412953256	
820	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		-5156.25715407354	
820	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		-5288.35684626456	
820	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		-5419.14366845556	
820	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		-5548.61996064657	
820	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		-5676.78717252257	
820	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		-5803.64592471359	
820	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		-5929.19615690459	
820	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		-6053.4371187806	
820	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		-6176.36746097161	
820	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		-6297.98529003454	
820	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		-6418.28822191055	
820	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-6537.27344410156	
820	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-6654.93770298288	
820	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-6771.27740485889	
820	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-6886.28861704989	
820	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-6999.9671292409	
820	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-7112.30845143191	
820	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-7223.30784017986	
820	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-7332.96038237086	
820	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-7441.26094456187	
820	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-7548.20424643788	
820	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-7653.78485862888	
820	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-7757.99724081989	
820	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-7860.83572269591	
820	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-7962.29457646188	
820	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-8062.36797489483	
820	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-8161.05005645585	
820	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-8258.33489801687	
820	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-8354.21653957787	
820	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-8448.68903113889	
820	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-8541.74639584987	
820	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-8633.38262741089	
820	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-8723.5917856622	
820	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-8812.36791722322	
820	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-8899.70510565617	
820	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-8985.59745721718	
820	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-9070.03916192815	
820	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-9153.02439348917	
820	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-9234.54744505018	
820	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-9314.6026366112	
820	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-9393.18435817222	
820	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-9470.28708973324	
820	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-9545.90537131613	
820	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-9620.03382287715	
820	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-9692.66716443817	
820	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-9763.80020599918	
820	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-9833.4278175602	
820	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-9901.54499912122	
820	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-9968.14684383219	
820	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-10033.2285153932	
820	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-10096.7853138261	
820	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-10158.8126253872	
820	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-10219.3059336385	
820	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-10278.2608651995	
820	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-10335.6731199105	
820	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-10391.5385014715	
820	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-10445.8529430325	
820	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-10498.6124845935	
820	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-10549.8132661545	
820	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-10599.4515345875	
820	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-10647.5236692985	
820	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-10694.0261108595	
820	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-10738.9554424205	
