T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818	-2617.54014120256		
490	FCC_A1	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678	-2712.39079699379		
490	FCC_A1	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532	-2805.54367141945		
490	FCC_A1	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469	-2896.97005705895		
490	FCC_A1	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653	-2986.63972133359		
490	FCC_A1	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327	-3074.52128727584		
490	FCC_A1	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809	-3160.58255291534		
490	FCC_A1	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496	-3244.79083703757		
490	FCC_A1	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986	-3327.11316313223		
490	FCC_A1	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147	-3407.51650786132		
490	FCC_A1	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594	-3485.96798395598		
490	FCC_A1	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301	-3562.43497701688		
490	FCC_A1	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247	-3636.88532326256		
490	FCC_A1	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542	-3709.28741935722		
490	FCC_A1	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817	-3779.61033408631		
490	FCC_A1	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443	-3847.8239186638		
490	FCC_A1	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313	-3913.8988533929		
490	FCC_A1	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448	-3977.80678948755		
490	FCC_A1	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988	-4039.52038573323		
490	FCC_A1	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649	-4099.01335879414		
490	FCC_A1	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804	-4156.26057488879		
490	FCC_A1	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403	-4211.23805961789		
490	FCC_A1	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514	-4263.92309571255		
490	FCC_A1	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212	-4314.29423044105		
490	FCC_A1	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585	-4362.33132562321		
490	FCC_A1	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727	-4408.01557081175		
490	FCC_A1	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744	-4451.3295659939		
490	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-4492.25729269264		
490	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-4530.784186364		
490	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-4566.89715154616		
490	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-4600.58454673469		
490	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-4631.83627191685		
490	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-4660.64371709842		
490	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-4686.99984077037		
490	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-4710.89914746911		
490	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-4732.33773416785		
490	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-4751.31324632263		
490	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-4767.82498302137		
490	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-4781.87381820352		
490	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-4793.46226339206		
490	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-4802.59445857363		
490	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-4809.27621375578		
490	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-4815.31981412648		
490	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-4814.70153931501		
490	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-4811.67260449658		
490	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-4806.24713967874		
490	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-4798.44098486727		
490	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-4788.27165004942		
490	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-4775.75836523099		
490	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-4760.92206041953		
490	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-4743.78536560169		
490	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-4724.37265230043		
490	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-4702.7099844552		
490	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-4678.82515115394		
490	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-4652.7476763361		
490	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-4624.50880152463		
490	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-4594.1415067062		
490	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-4561.68049188836		
490	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-4527.16220707689		
490	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-4490.62482225905		
490	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-4452.10824744759		
490	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-4411.65414262916		
490	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-4369.30590781131		
490	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-4325.10867299985		
490	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-4279.109298182		
490	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-4231.35641336357		
490	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-4181.90037855211		
490	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-4130.79328373426		
490	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-4078.088980433		
490	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-4023.84303258778		
490	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-3968.11276928652		
490	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-3910.95725446868		
490	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-3852.43728965721		
490	FCC_A1	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936	-3792.61538635595		
490	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-3731.55581851073		
490	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-3669.32460520947		
490	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-3605.98945039163		
490	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-3541.61981558016		
										
490	LIQUID	100	0	0	100	0	0		5203.05225185157	
490	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		4969.72344704545	
490	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		4767.84401275599	
490	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		4577.24773694987	
490	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		4393.68004259972	
490	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		4215.14134693001	
490	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		4040.47023098776	
490	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		3868.91255671313	
490	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		3699.9435209226	
490	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		3533.18041664796	
490	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		3368.33464085674	
490	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		3205.1831665828	
490	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		3043.55045079157	
490	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		2883.29642484932	
490	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		2724.30819072641	
490	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		2566.49414478416	
490	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		2409.77961050952	
490	LIQUID	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492		2254.10361487001	
490	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		2099.41640892777	
490	LIQUID	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423		1945.67753465313	
490	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		1792.8543188626	
490	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		1640.92066458797	
490	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		1489.85603879744	
490	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		1339.64471300621	
490	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		1190.27505858055	
490	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		1041.73900294105	
490	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		894.031598666406	
490	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		747.150592724161	
490	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		601.096097084655	
490	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		455.870332962428	
490	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		311.477346867769	
490	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		167.922802138677	
490	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		25.2138260440188	
490	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		-116.641197016883	
490	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		-257.632733262564	
490	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		-397.750259357223	
490	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		-536.982334086313	
490	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		-675.316738663803	
490	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		-812.740533392896	
490	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		-949.240159487554	
490	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		-1084.80149573323	
490	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		-1219.40991879414	
490	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		-1353.05038488879	
490	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-1485.70744961789	
490	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-1617.36535571255	
490	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-1748.00803044105	
490	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-1877.61914562321	
490	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-2006.18216081174	
490	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-2133.6803559939	
490	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-2260.09683269264	
490	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-2385.414586364	
490	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-2509.61648154616	
490	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-2632.68533673469	
490	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-2754.60387191685	
490	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-2875.35478709842	
490	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-2994.92076077037	
490	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-3113.28444746911	
490	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-3230.42853416785	
490	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-3346.33571632263	
490	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-3460.98872302137	
490	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-3574.37034820352	
490	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-3686.46343339206	
490	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-3797.25088857363	
490	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-3906.71571375578	
490	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-4014.84099894432	
490	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-4121.60992412647	
490	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-4227.00578931501	
490	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-4331.01199449658	
490	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-4433.61205967874	
490	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-4534.78963486727	
490	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-4634.52852004942	
490	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-4732.812635231	
490	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-4829.62603041953	
490	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-4924.95293560169	
490	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-5018.77771230042	
490	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-5111.08487445521	
490	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-5201.85912115394	
490	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-5291.0852863361	
490	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-5378.74838152463	
490	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-5464.8335767062	
490	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-5549.32625188836	
490	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-5632.21189707689	
490	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-5713.47623225905	
490	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-5793.10512744758	
490	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-5871.08464262916	
490	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-5947.40101781131	
490	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-6022.04065299985	
490	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-6094.990148182	
490	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-6166.23629336357	
490	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-6235.7660385521	
490	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-6303.56654373426	
490	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-6369.625120433	
490	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-6433.92927258778	
490	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-6496.46670928652	
490	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-6557.22528446868	
490	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-6616.19304965721	
490	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-6673.35822635595	
490	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-6728.70922851073	
490	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-6782.23463520947	
490	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-6833.92319039163	
490	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-6883.76381558016	
