T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304	-3252.35891815157		
450	FCC_A1	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831	-3341.46233480361		
450	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-3428.28950996362		
450	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-3512.79634594774		
450	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-3594.93938353347		
450	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-3674.67597978338		
450	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-3751.96447616825		
450	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-3826.76433241815		
450	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-3899.03622880302		
450	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-3968.74222638876		
450	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-4035.8457912816		
450	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-4100.3119579364		
450	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-4162.10734432128		
450	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-4221.20024070614		
450	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-4277.56068709102		
450	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-4331.16050481171		
450	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-4381.97337984692		
450	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-4429.97486623179		
450	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-4475.1424412596		
450	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-4517.45558764447		
450	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-4556.89574536517		
450	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-4593.44642175004		
450	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-4627.09316813491		
450	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-4657.82362451978		
450	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-4685.62755090465		
450	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-4710.49683728952		
450	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-4732.42553365316		
450	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-4751.40985003803		
450	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-4767.4482064229		
450	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-4780.54119280777		
450	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-4790.69166919264		
450	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-4797.90469691334		
450	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-4802.18758329821		
450	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-4803.54990968308		
450	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-4802.00350336123		
450	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-4797.5624997461		
450	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-4790.24330613097		
450	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-4780.06461385166		
450	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-4767.04743023654		
450	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-4751.21508662141		
450	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-4732.59319300628		
450	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-4711.20970939115		
450	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-4687.09493575479		
450	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-4660.28148213966		
450	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-4630.80429852453		
450	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-4598.7006849094		
450	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-4564.01029129427		
450	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-4526.77509767914		
450	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-4487.03946539984		
450	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-4444.85009178471		
450	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-4400.25601681252		
450	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-4353.30868184772		
450	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-4304.0618482326		
450	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-4252.5716659533		
450	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-4198.89663233817		
450	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-4143.09761872304		
450	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-4085.23785510791		
450	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-4025.38295149278		
450	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-3963.60085787765		
450	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-3899.96190424129		
450	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-3834.53878062616		
450	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-3767.40654701103		
450	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-3698.6426133959		
450	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-3628.32675978077		
450	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-3556.54110750147		
450	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-3483.37015388634		
450	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-3408.90073027121		
450	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-3333.22204529902		
450	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-3256.42562033422		
450	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-3178.6053467191		
450	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-3099.8574444398		
450	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-3020.28046082466		
450	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-2939.97528720954		
450	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-2859.04513359441		
										
450	LIQUID	100	0	0	100	0	0		5676.48530855485	
450	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		5437.70809201051	
450	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		5229.18045646617	
450	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		5031.29493596176	
450	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		4839.92560135022	
450	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		4653.14048519021	
450	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		4469.82301253817	
450	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		4289.2527920211	
450	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		4110.93248050403	
450	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		3934.50285198558	
450	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		3759.69615946851	
450	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		3586.30834281647	
450	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		3414.1814372994	
450	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		3243.19190213939	
450	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		3073.24250562094	
450	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		2904.25664910387	
450	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		2736.17408245183	
450	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		2568.94778593477	
450	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		2402.54155928273	
450	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		2236.92813276566	
450	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		2072.08770638217	
450	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		1908.0067610872	
450	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		1744.67711457013	
450	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		1582.09510791809	
450	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		1420.26099140102	
450	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		1259.17837501753	
450	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		1098.85379836549	
450	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		939.296291848426	
450	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		780.51710519639	
450	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		622.529440036384	
450	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		465.348124052258	
450	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		308.989496466529	
450	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		153.471200216623	
450	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-1.18800616824774	
450	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-154.968382418152	
450	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-307.849268803024	
450	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-459.809296388756	
450	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-610.826381281597	
450	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-760.877897936403	
450	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-909.940674321275	
450	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-1057.99114070614	
450	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-1205.00533709102	
450	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-1350.95898481171	
450	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-1495.82754984692	
450	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-1639.58626623179	
450	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-1782.2101912596	
450	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-1923.67424764447	
450	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-2063.95324536517	
450	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-2203.02193175004	
450	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-2340.85498813491	
450	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-2477.42709451978	
450	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-2612.71292090465	
450	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-2746.68718728952	
450	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-2879.32463365316	
450	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-3010.60010003803	
450	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-3140.4884764229	
450	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-3268.96477280777	
450	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-3396.00410919264	
450	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-3521.58174691334	
450	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-3645.67306329821	
450	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-3768.25361968308	
450	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-3889.29912336122	
450	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-4008.7854597461	
450	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-4126.68869613097	
450	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-4242.98510385166	
450	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-4357.65115023654	
450	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-4470.66349662141	
450	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-4581.99904300628	
450	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-4691.63488939115	
450	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-4799.54838575479	
450	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-4905.71709213966	
450	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-5010.11881852453	
450	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-5112.7316149094	
450	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-5213.53378129427	
450	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-5312.50385767915	
450	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-5409.62064539984	
450	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-5504.86320178471	
450	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-5598.21083681252	
450	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-5689.64313184773	
450	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-5779.1399282326	
450	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-5866.68132595329	
450	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-5952.24769233816	
450	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-6035.81966872304	
450	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-6117.37816510791	
450	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-6196.90435149278	
450	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-6274.37967787765	
450	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-6349.78586424129	
450	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-6423.10487062616	
450	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-6494.31896701103	
450	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-6563.4106633959	
450	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-6630.36273978077	
450	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-6695.15824750147	
450	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-6757.78049388634	
450	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-6818.21304027121	
450	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-6876.43972529902	
450	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-6932.44463033422	
450	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-6986.2120767191	
450	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-7037.72665443979	
450	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-7086.97317082467	
450	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-7133.93669720954	
450	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-7178.60252359441	
