T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961		-3161.1056148054	
480	LIQUID	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301		-3240.23439949946	
480	LIQUID	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261		-3318.31096478302	
480	LIQUID	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447		-3395.32688154245	
480	LIQUID	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471		-3471.27380535503	
480	LIQUID	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949		-3546.1434506386	
480	LIQUID	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455		-3619.9275959203	
480	LIQUID	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745		-3692.61810267973	
480	LIQUID	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313		-3764.20688649231	
480	LIQUID	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833		-3834.68597177588	
480	LIQUID	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941		-3904.04741558846	
480	LIQUID	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274		-3972.28339234789	
480	LIQUID	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475		-4039.38613762959	
480	LIQUID	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192		-4105.34799291316	
480	LIQUID	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073		-4170.16134819672	
480	LIQUID	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774		-4233.81872348517	
480	LIQUID	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954		-4296.31267876874	
480	LIQUID	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275		-4357.63590405044	
480	LIQUID	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404		-4417.781149334	
480	LIQUID	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014		-4476.74127462245	
480	LIQUID	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778		-4534.50921990601	
480	LIQUID	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378		-4591.0780137186	
480	LIQUID	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497		-4646.44078047128	
480	LIQUID	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824		-4700.5907472307	
480	LIQUID	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051		-4753.52121104329	
480	LIQUID	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876		-4805.22558632686	
480	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-4855.69735013944	
