T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301	-6316.07930418253		
1000	FCC_A1	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247	-6451.96538790326		
1000	FCC_A1	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542	-6585.01610120181		
1000	FCC_A1	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817	-6715.203760731		
1000	FCC_A1	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443	-6842.50057955952		
1000	FCC_A1	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313	-6966.87888908872		
1000	FCC_A1	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448	-7088.31124238727		
1000	FCC_A1	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988	-7206.770606108		
1000	FCC_A1	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649	-7322.23047074499		
1000	FCC_A1	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804	-7434.66499404352		
1000	FCC_A1	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403	-7544.04904357273		
1000	FCC_A1	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514	-7650.35835687128		
1000	FCC_A1	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212	-7753.56962612196		
1000	FCC_A1	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585	-7853.6605069177		
1000	FCC_A1	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727	-7950.60979768318		
1000	FCC_A1	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744	-8044.39740847892		
1000	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-8135.00447346618		
1000	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-8222.41338976162		
1000	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-8306.60789055736		
1000	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-8387.57305132283		
1000	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-8465.29537211857		
1000	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-8539.76278263579		
1000	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-8610.96471920974		
1000	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-8678.89211419701		
1000	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-8743.53746918428		
1000	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-8804.89483128818		
1000	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-8862.95990627545		
1000	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-8917.72995707118		
1000	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-8969.20395783666		
1000	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-9017.38252835389		
1000	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-9062.26797914963		
1000	FCC_A1	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279	-9103.8643599151		
1000	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-9142.17740071084		
1000	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-9177.21462147631		
1000	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-9208.98528199354		
1000	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-9237.50039278928		
1000	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-9262.77278355476		
1000	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-9284.81705435049		
1000	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-9303.64963486771		
1000	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-9319.2887456332		
1000	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-9331.75445642893		
1000	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-9341.06865141619		
1000	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-9347.25506352011		
1000	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-9350.33927850737		
1000	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-9350.34873930311		
1000	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-9347.31274006858		
1000	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-9341.26244058581		
1000	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-9332.23088138155		
1000	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-9320.25297214702		
1000	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-9305.36549294276		
1000	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-9287.60713370825		
1000	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-9267.01842422546		
1000	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-9243.6418250212		
1000	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-9217.52164578668		
1000	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-9188.70411658241		
1000	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-9157.23732709964		
1000	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-9123.17129786512		
1000	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-9086.55788866086		
1000	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-9047.45089364811		
1000	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-9005.90595575203		
1000	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-8961.98065073929		
1000	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-8915.73438153504		
1000	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-8867.22847230051		
1000	FCC_A1	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936	-8816.52612728777		
1000	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-8763.69238939168		
1000	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-8708.79421437895		
1000	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-8651.90040517468		
1000	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-8593.08161594016		
										
1000	LIQUID	100	0	0	100	0	0		-759.28776386159	
1000	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		-1131.4814763009	
1000	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		-1438.23067454621	
1000	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		-1720.73139698551	
1000	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		-1987.70676540962	
1000	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		-2243.2777074516	
1000	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		-2489.85442027832	
1000	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		-2729.01567849133	
1000	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		-2961.87203087104	
1000	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		-3189.24388908406	
1000	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		-3411.7593714886	
1000	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		-3629.91260967679	
1000	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		-3844.10060208133	
1000	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		-4054.64777490805	
1000	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		-4261.82286267406	
1000	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		-4465.85100550079	
1000	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		-4666.9225637138	
1000	LIQUID	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492		-4865.19976567133	
1000	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		-5060.82168849805	
1000	LIQUID	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423		-5253.90828671107	
1000	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		-5444.56339909078	
1000	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		-5632.8772873038	
1000	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		-5818.92861968352	
1000	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		-6002.78609208806	
1000	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		-6184.50982072325	
1000	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		-6364.15244268079	
1000	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		-6541.7600408938	
1000	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		-6717.37303372052	
1000	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		-6891.02672567806	
1000	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		-7062.75201341925	
1000	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		-7232.5758067178	
1000	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		-7400.521516247	
1000	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		-7566.60940954554	
1000	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		-7730.85692418253	
1000	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		-7893.27901790326	
1000	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		-8053.8883812018	
1000	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		-8212.69564073101	
1000	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		-8369.70964955952	
1000	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		-8524.93756908872	
1000	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		-8678.38511238727	
1000	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		-8830.056616108	
1000	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		-8979.95521074499	
1000	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		-9128.08298404353	
1000	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-9274.44097357273	
1000	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-9419.02936687128	
1000	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-9561.84751612197	
1000	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-9702.89407691771	
1000	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-9842.16703768318	
1000	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-9979.66381847892	
1000	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-10115.3813034662	
1000	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-10249.3158797616	
1000	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-10381.4635805574	
1000	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-10511.8200013228	
1000	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-10640.3804521186	
1000	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-10767.1399426358	
1000	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-10892.0932192097	
1000	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-11015.234834197	
1000	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-11136.5591291843	
1000	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-11256.0602712882	
1000	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-11373.7323662754	
1000	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-11489.5693470712	
1000	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-11603.5650878367	
1000	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-11715.7133983539	
1000	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-11826.0080491496	
1000	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-11934.4427899151	
1000	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-12041.0113607108	
1000	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-12145.7075014763	
1000	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-12248.5249919935	
1000	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-12349.4576527893	
1000	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-12448.4993335548	
1000	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-12545.6439743505	
1000	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-12640.8855648677	
1000	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-12734.2181856332	
1000	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-12825.6360364289	
1000	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-12915.1333714162	
1000	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-13002.7045835201	
1000	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-13088.3441885074	
1000	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-13172.0468093031	
1000	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-13253.8072000686	
1000	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-13333.6202605858	
1000	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-13411.4810113815	
1000	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-13487.384632147	
1000	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-13561.3264529428	
1000	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-13633.3019337082	
1000	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-13703.3067142255	
1000	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-13771.3365850212	
1000	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-13837.3874657867	
1000	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-13901.4554665824	
1000	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-13963.5368570996	
1000	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-14023.6280478651	
1000	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-14081.7256186609	
1000	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-14137.8263136481	
1000	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-14191.927025752	
1000	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-14244.0248307393	
1000	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-14294.116921535	
1000	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-14342.2006723005	
1000	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-14388.2735972878	
1000	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-14432.3333593917	
1000	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-14474.3777643789	
1000	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-14514.4047551747	
1000	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-14552.4124159402	
