T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835		-3625.88762681785	
580	LIQUID	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142		-3779.0326449365	
580	LIQUID	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177		-3930.75467310502	
580	LIQUID	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072		-4081.02981122366	
580	LIQUID	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568		-4229.83392743549	
580	LIQUID	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541		-4377.14270751084	
580	LIQUID	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477		-4522.93171562884	
580	LIQUID	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238		-4667.17639374748	
580	LIQUID	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704		-4809.85215191601	
580	LIQUID	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779		-4950.93434003465	
580	LIQUID	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388		-5090.39832820318	
580	LIQUID	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478		-5228.21949632182	
580	LIQUID	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019		-5364.37327253364	
580	LIQUID	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002		-5498.83518451517	
580	LIQUID	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444		-5631.580800727	
580	LIQUID	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383		-5762.58586884564	
580	LIQUID	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883		-5891.82621701417	
580	LIQUID	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029		-6019.27784513281	
580	LIQUID	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935		-6144.91691134463	
580	LIQUID	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735		-6268.71975141998	
580	LIQUID	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593		-6390.6628776318	
580	LIQUID	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694		-6510.72304765663	
580	LIQUID	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252		-6628.87717582515	
580	LIQUID	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507		-6745.10243394379	
580	LIQUID	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726		-6859.37622211233	
580	LIQUID	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201		-6971.67620023097	
580	LIQUID	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255		-7081.98023644279	
580	LIQUID	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235		-7190.26649651814	
580	LIQUID	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152		-7296.51338463615	
580	LIQUID	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517		-7400.69959275479	
580	LIQUID	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661		-7502.80407092331	
580	LIQUID	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417		-7602.80607904195	
580	LIQUID	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282		-7700.6851171606	
580	LIQUID	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782		-7796.42102532912	
580	LIQUID	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474		-7889.99390344777	
580	LIQUID	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948		-7981.38415156577	
580	LIQUID	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825		-8070.57247164112	
580	LIQUID	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759		-8157.53985785294	
580	LIQUID	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437		-8242.26762792829	
580	LIQUID	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579		-8324.73736414011	
580	LIQUID	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494		-8404.93099225875	
580	LIQUID	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311		-8482.83072042728	
580	LIQUID	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516		-8558.4190604521	
580	LIQUID	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415		-8631.67882666393	
580	LIQUID	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906		-8702.59313673927	
580	LIQUID	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922		-8771.1454029511	
580	LIQUID	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435		-8837.31934106974	
580	LIQUID	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455		-8901.09897923826	
580	LIQUID	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403		-8962.46858735691	
580	LIQUID	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248		-9021.41278356873	
580	LIQUID	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238		-9077.91643555026	
580	LIQUID	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167		-9131.96468176208	
580	LIQUID	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245		-9183.54296988073	
580	LIQUID	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725		-9232.63698804925	
580	LIQUID	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902		-9279.2326961679	
580	LIQUID	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113		-9323.31631433643	
580	LIQUID	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174		-9364.87430245506	
580	LIQUID	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212		-9403.89337057307	
580	LIQUID	37.51527649	29.16689786	33.31782564	50	10	40		-9440.36044064842	
