T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		1729.45269783965	
540	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		1657.63508059927	
540	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		1586.59587335889	
540	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		1516.32304611851	
540	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		1446.80557887813	
540	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		1378.03335163775	
540	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		1309.99710439737	
540	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		1242.68832715699	
540	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		1176.09918994455	
540	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		1110.22252270417	
540	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		1045.05174546379	
540	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		980.580798223413	
540	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		916.804140983029	
540	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		853.716663742653	
540	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		791.313716502274	
540	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		729.591009261891	
540	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		668.544622021513	
540	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		608.170984781129	
540	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		548.466827540749	
540	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		489.429160300373	
540	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		431.055283059988	
540	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		373.342725819606	
540	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		316.289248579229	
540	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		259.892851338849	
540	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		204.151704126416	
540	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		149.064176886037	
540	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		94.6288196456553	
540	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		40.8443324052714	
540	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-12.2904348351076	
540	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-64.7764720754858	
540	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-116.614679315862	
540	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-167.805786556248	
540	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-218.350443796629	
540	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-268.249181037005	
540	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-317.502458277388	
540	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-366.11060551777	
540	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-414.073882758152	
540	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-461.392489998529	
540	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-508.066547238908	
540	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-554.096074451343	
540	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-599.48108169172	
540	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-644.2214889321	
540	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-688.317166172481	
540	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-731.767953412866	
540	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-774.573620653242	
540	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-816.733917893624	
540	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-858.248555134003	
540	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-899.117192374386	
540	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-939.339479614766	
540	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-978.915026855146	
540	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-1017.84342409552	
540	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-1056.12424133591	
540	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-1093.75701857629	
540	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-1130.74128581667	
540	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-1167.07657305705	
540	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-1202.76237026948	
540	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-1237.79817750986	
540	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-1272.18346475024	
540	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-1305.91772199062	
540	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-1339.000419231	
540	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-1371.43101647138	
540	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-1403.20898371176	
540	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-1434.33379095214	
540	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-1464.80489819252	
540	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-1494.6217654329	
540	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-1523.78388267328	
540	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-1552.29070991366	
540	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-1580.14173715404	
540	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-1607.33644439442	
540	LIQUID	57.46813894	0	42.53186106	60	0	40		-1633.8743316348	
