T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-6991.15092015458	
730	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-7117.91785761474	
730	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-7243.06383049114	
730	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-7366.57438795129	
730	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-7488.43509275584	
730	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-7608.63149021599	
730	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-7727.14913767614	
730	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-7843.97361791055	
730	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-7959.0906027151	
730	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-8072.48578017526	
730	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-8184.14495763541	
730	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-8294.05400509556	
730	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-8402.19890990011	
730	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-8508.56579013451	
730	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-8613.14085759467	
730	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-8715.91046505482	
730	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-8816.86111985937	
730	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-8915.97947996152	
730	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-9013.25235742167	
730	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-9108.66671765608	
730	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-9202.20970511622	
730	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-9293.86862992078	
730	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-9383.63102738093	
730	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-9471.48455484108	
730	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-9557.41710230123	
730	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-9641.41672988004	
730	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-9723.47172734019	
730	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-9803.57053480035	
730	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-9881.70183226049	
730	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-9957.85448706505	
730	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-10032.0175845252	
730	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-10104.1804047596	
730	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-10174.3324222198	
730	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-10242.4633396663	
730	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-10308.5630571265	
730	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-10372.6216745866	
730	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-10434.629524821	
730	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-10494.5771022812	
730	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-10552.4551170857	
730	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-10608.2545145459	
730	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-10661.966382006	
730	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-10713.5820394662	
730	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-10763.092977045	
730	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-10810.4908845051	
730	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-10855.7676119653	
730	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-10898.9152094254	
730	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-10939.92588423	
